# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
13001298760960;8.141769742702108;0.19565445728348224;0.5206589789816367  0.8185259426296111  0.24275400892283416  2.2048973732862733  0.14105653578918148  0.19795482137255838  -0.970008733159921  -1.413018459347175  -0.8420316391424711  0.5392857961579063  -0.012391478740578667  -4.655799380189978  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.10692939259362305;-0.39798495041535903  0.7727256808312825  0.49447244759108244  6.029446800137581  -0.8314244738165949  -0.07600272851732073  -0.5504152337978312  -3.357125619306338  -0.38773873108277834  -0.6301734740861074  0.672710984730116  0.22515911788434972  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;0.11391545697344053;0.437455482498715  -0.8947917731976593  0.08933299194366051  3.9067159561902107  0.8881139384687416  0.4454846697781169  0.11312400846073548  -7.0636638984765  -0.14101891053812105  0.029851157606900935  0.9895567569675683  -6.028144938424152  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.34389381729174207;-0.8987458778650157  -0.003767500061999496  -0.43845370675126516  13.641302216564851  0.2756147188869  -0.782567951211067  -0.5582328622270533  -2.844460720259919  -0.3410166766501851  -0.6225537789465228  0.7043680987707112  -1.8175550517814008  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.045438170148231156;0.4702643740153767  0.8823672423200661  -0.01671730278507049  4.8502568114941775  0.522635958234152  -0.29370657117845045  -0.800367481352952  -13.307203799299227  -0.7111280290444167  0.3676472490405437  -0.5992765860438105  2.4525577231070934  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;0.13404265680420271;-0.4215099619140038  0.31305130363105277  -0.8510747518885481  3.7206559817446037  0.804187464918861  0.5627525411877671  -0.19129061308408918  -5.703308039672658  0.4190607035676716  -0.7650545462132805  -0.48895773645966517  -4.162387032430727  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;2.2012174230776007;-0.2836828473035378  -0.9574121723939705  0.053721264854955625  4.95808099774332  -0.7686249370957059  0.193532823399309  -0.6097218647397473  -2.2413087521231567  0.5733583070126221  -0.21425913847243594  -0.7907928131695866  -7.023188458398165  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.12115696808278369;-0.3436105315957342  0.939111505483422  -0.001175944368683124  0.7511669106945131  -0.9343218668061573  -0.3419838348954529  -0.10044752798380785  -2.7556224448375293  -0.09473358319178848  -0.03341611795018509  0.9949416622479854  5.340083793819805  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.22396752467832434;-0.45960852019863563  0.7677825554921008  -0.4463966348919299  9.359450770638553  0.8870893209927806  0.37264325930002284  -0.2724142762022994  -2.0848206205326467  -0.04280823216844121  -0.5211976101060655  -0.8523617227904698  -0.9325750006353046  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;0.16427975280207763;0.01732261072788914  -0.3860539436081233  -0.9223135474350282  6.105142089676839  0.9671432441972717  -0.2275372843313569  0.11340515615564954  1.2979801075223791  -0.2536412276447702  -0.893973789808028  0.3694279236537582  -2.2572854529396844  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;0.23489384108602435;-0.4651179606684162  0.3870180192132747  0.7961672785714619  9.309815088177086  -0.6066190608523618  0.5156757040362928  -0.605055272910891  0.12670715631990603  -0.6447314151445179  -0.7643923214363861  -0.005077524479512305  1.594103178907517  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.04032516938963275;0.7023890422539146  0.6455719881536597  0.2998106759822963  2.020305932629541  -0.5491152154144502  0.7594553243936948  -0.34885540048910046  1.4130814805750225  -0.4529040886567173  0.08040160670907441  0.8879264992760544  3.640416373285178  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.08468423139614743;-0.21987569063492768  -0.7689200156897451  -0.6003471413603096  6.626030645087162  0.9433926148430241  -0.010944608690091562  -0.33149749591854083  -7.775349782034482  0.24832449522239186  -0.6392513003602756  0.7277999176011508  -2.488674932353632  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.598437519841396;0.48529790478546775  0.08925615718521174  -0.8697811690392954  2.043686851673725  -0.8284151571954338  0.3651258400424456  -0.42474868835837787  0.5785799610802087  0.2796681443062453  0.9266695523960131  0.25113595864088023  3.7920217132263625  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.2433824889148652;0.9301797782103276  -0.3568395360041996  0.0862039775932198  -0.2506943365621188  0.259043335179076  0.4716308621405454  -0.8428884151391962  -8.966747916677004  0.26011945468935177  0.8063683249116822  0.5311383942733201  5.501357059833584  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;0.20347716839053417;0.15410013459184185  0.9872042987018785  -0.04099781876282271  7.812661357643687  -0.9639579682203412  0.14110436098515702  -0.22555397317600795  0.19496752065223122  -0.21688288089032992  0.07427807170022366  0.9733676510143574  -3.7041005619375533  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.16832449818604392;0.45420122558484577  -0.8571850947007092  -0.24276523659733543  0.21472946395808545  0.836587943102777  0.5040592028468701  -0.21458083204341039  -4.447591722518056  0.30630354247427183  -0.10563159304069106  0.9460550229343938  -4.5856565315808835  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;0.15945251914263756;-0.44050395388488667  -0.8144604696814112  0.37763793498285747  1.0367542027215353  0.33201598075867467  -0.538622189030374  -0.7743716975748688  -3.360159395206664  0.8340993077161956  -0.2157319652032674  0.5076790955484568  0.11832062966447099  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.20294253231277518;-0.9750267646884416  -0.22127243159195248  0.01900839705434315  3.653293093839012  0.21951798285331092  -0.9731915340979607  -0.06863011849087697  -9.6131838276015  0.03368476428897932  -0.06274351741369955  0.997461070757828  -1.913812197210921  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;0.13858187145054277;0.48952463906467714  -0.11375993945188774  -0.8645370460104649  0.30624184077762373  -0.5301287795381304  -0.8260132287967513  -0.19148269623696457  -8.214816797472054  -0.6923359768595085  0.5520514668295599  -0.4646612455513393  5.905467028810401  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.08538970932959972;-0.9328350589902377  0.35044773416824626  -0.08369670444540944  6.922954383963182  -0.34755493360988376  -0.9364598347921449  -0.047418835334686216  2.5110764267698924  -0.09499642541753317  -0.015144749499789605  0.9953624042128978  5.430184159360063  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.0886263795146329;0.5244458960124433  0.8234676621633492  0.21646595927982523  3.666005163668877  -0.8481335334712914  0.5276384802657335  0.047614530811197875  -3.9295198655379338  -0.07500674341156911  -0.20856328419474124  0.9751283735635512  6.415983132177586  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;0.32347073398612086;-0.7058727444314141  0.42892138239658284  0.5637110220599441  0.5790578382310185  0.4259895373769816  -0.3787723502435365  0.8216230405339984  -13.77962347849384  0.5659298390385576  0.8200963080114382  0.08464905712292589  6.745359373879375  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;0.1769436775632273;-0.9766309315741961  -0.21482825192395555  0.006391061556265648  8.302387333904502  0.21261423022406364  -0.9613638543780344  0.17485630844106997  -6.949510287402984  -0.03141993950897248  0.17212891003752695  0.9845732200961723  -2.8082394430304136  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;0.19432428683016975;-0.7014839517370695  -0.594913084973107  -0.3924266642101747  -1.6072733475850725  0.6116642904399145  -0.21996246132329395  -0.7599232273126241  -7.154646385048754  0.365769136554713  -0.7731073256258661  0.5181872265963728  -3.560391323509183  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.09410517167290164;0.1069729424691844  -0.9411095842912868  0.3207328170527085  0.5294078669729241  0.9700987478590313  0.1694788798766915  0.1737392548564709  -7.274297716467352  -0.21786511648684026  0.29255710490573184  0.9310988837859016  10.714958132884433  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.11134409104011798;0.2940569342775374  0.9556891100501528  -0.013742064431590206  3.872962571291877  -0.9519487309320448  0.2915581231685316  -0.09374153023773359  0.7684184470703502  -0.08558114909350366  0.040647087792231765  0.99550172334047  3.153360637431927  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;0.10806167133146985;-0.32719165167737596  0.16446759107463632  -0.9305353483660562  11.520627093536024  0.8873639998691354  -0.2850541220858723  -0.3623938178530402  -0.9349392374000489  -0.3248549750409874  -0.9442958005667291  -0.05267529044210961  -1.2037215934268808  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.056462895718569175;0.7690069846948486  -0.5071951435721707  -0.38907755502899777  -5.708124691356604  0.6263144438903628  0.7195994740982012  0.2998446501972284  -3.653429129390751  0.1279002535761502  -0.47426752283326096  0.8710406660545527  -0.1759715029476292  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.10187291311398455;0.7941602688961646  -0.21095101304533312  -0.5699202903932439  0.4179509865163492  0.6073832672983628  0.3061976382269731  0.7330269933298429  -3.3548398696326527  0.019875460063536743  -0.9283009622096554  0.3712981142530771  -0.8102377157080123  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;0.08919970925489082;0.5609859689551897  0.8275128802079195  0.022741497870661154  6.283985764347271  -0.8266979442123004  0.5614437750090031  -0.03676134571528139  -8.107461237987414  -0.043188559487034865  0.001822249608200488  0.9990652770143708  2.1449027379750434  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.09291016370559517;-0.7410252774028114  0.6713562841028324  -0.01273884004624809  4.618109816696434  -0.6709749267580795  -0.7410713888017197  -0.02461390585586501  -3.835104035221799  -0.025965090257446366  -0.009692084147794766  0.9996158650165552  6.27955158005474  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;0.2675686366032054;-0.4611455163450058  -0.04002023050024016  -0.8864215666970237  -2.02326568871245  -0.04508021582056915  -0.9966356366923632  0.06844838797501962  -5.479774998193175  -0.8861786427670605  0.07152474275043263  0.45778993466219364  4.477882016847165  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.06913388786591834;0.9789055700487086  -0.18921929498982815  -0.07707102783256092  1.8418749662027074  0.11713648825394048  0.21069452082148105  0.9705085584451802  -2.1650639178950226  -0.16740050193219091  -0.9590640631883569  0.22841452373588608  -5.240023808614237  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;0.17825237228944305;-0.9027861527843117  -0.14779564023921987  -0.40389802062795477  0.7397251462246737  0.14650998418705208  -0.9886150288337939  0.03428045066019281  -7.887110967425379  -0.40436615446203017  -0.028227176448155755  0.9141614953799766  1.9982999700201987  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.08035219993616148;0.3899840460897224  0.8783816651182972  -0.2763296838551693  6.8028946904407075  -0.7854931890883485  0.16073439201429862  -0.5976327510433228  4.17141505290245  -0.4805339672606987  0.45012232293877885  0.7526466639140125  -0.03727697049261103  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.18265445170454378;0.5233866859704358  -0.6613575042093984  0.5372826337923082  2.8872041329373923  0.8347640522737817  0.2714401103660863  -0.4790503559292085  -1.4776516242404716  0.1709834903736  0.699232806803544  0.6941456100194678  7.3901607994770115  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.032164917327852136;-0.15228143797417357  -0.17884777174362426  0.9720204926805084  0.5472099679672713  -0.3505699629870307  0.9293163236545054  0.11606839208219275  0.9210833407689032  -0.9240730840684579  -0.3230861264920146  -0.2042162828194561  7.617138921140293  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.07952603727558422;0.832288278373324  -0.4682133087410357  -0.2967701453989956  -2.9528050331559763  0.01498690176451517  -0.5161538015653716  0.8563647855354146  -4.061947418661924  -0.5541404284636429  -0.7171900380285463  -0.42257169201774825  -4.275635974612183  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.15072750174167096;-0.6198416544505256  0.1751480440709138  -0.7649310335358147  9.687628876433559  -0.4919037368829844  0.6727653887107776  0.5526458589308274  -5.559107004681288  0.6114139653692837  0.7188253573789463  -0.33085203420931103  5.958958016361059  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.09979174041829747;0.42903233444531713  -0.4528615370933223  0.781567453404935  0.936563561804177  0.8755135893465078  0.42139606958525905  -0.23643457320724104  -4.113982649298361  -0.22227732873596506  0.7857110033336487  0.577278969277796  4.516521913801551  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.19827837124363654;0.9078712345757483  0.21712135665843188  -0.3586476514808232  1.2256029985070258  -0.4172816988445426  0.5507409469837657  -0.7228833883309521  -3.2976181592042306  0.040568525229791486  0.8059421355148444  0.59060263203143  3.422770499600574  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.15720606434955056;0.5793598907840896  -0.8148448017412754  -0.019237100245867778  -7.838191932912832  0.81227803270371  0.5791656730233756  -0.06907619545380259  0.047153311244084395  0.06742784690051182  0.02439410311125778  0.9974258935859641  -4.575333894707461  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.19205399906892018;-0.7261497092642777  0.2889504444220127  0.6238703714744964  8.413585527830065  0.684841639007801  0.38424544996993026  0.6191505177729516  -1.7895104706086427  -0.06081553433551168  0.8768483762006559  -0.4769050177317903  3.064296895918079  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.11542027288858857;0.5237861717395529  -0.5971291059368555  -0.6075235609731318  0.39044973789345905  0.478408708223968  0.79629030519083  -0.3701984032307118  -0.8122295392940972  0.7048213633183216  -0.09673975760847142  0.7027576147634098  1.421133566235624  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.042833032340789376;0.1926696242563672  -0.9728023281526502  0.12858478226327147  -2.1775312235762287  -0.04910044029819481  0.12131817274262942  0.991398531229955  -8.68388607615042  -0.9800344701343076  -0.19732595192516433  -0.02439069587761264  1.987944753417573  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.13839804224765864;0.4871877494836842  0.7726985340847039  -0.40692145701151405  7.646409882594334  -0.27572779762568145  -0.30602380970999843  -0.9112209443966208  -9.181484627404211  -0.8286267424899553  0.5561352383314053  0.06396341389073051  0.29393798022946216  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.17918184619295938;-0.7979610037964178  -0.5975853329407151  -0.07842197571056127  7.5053042555262675  0.600455229035724  -0.7994608457639026  -0.01777284485168458  -4.682935006598297  -0.052074507620044036  -0.061270922504887415  0.9967618169410035  -3.263363271438138  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.08596099065092046;0.7402039207511233  -0.04936145157597356  0.6705681194352879  0.8238008863766629  0.3699395448287791  -0.8028871815536367  -0.46745791989090835  0.5226286823447759  0.5614649489296207  0.5940838499699954  -0.5760394867787165  0.36275656862386907  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.16088767425510644;0.4900543629884202  0.793154797766487  0.3615967202506369  3.5078404450075555  -0.7966405685721136  0.575901360026218  -0.1835794869397267  3.2890913461626274  -0.353850993811116  -0.19809868828428973  0.9140822631902066  -4.653499804715626  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.09738191842620798;0.6759776385564391  -0.6983166814327375  0.23538913442304413  -0.7818059911543638  0.7277799837205751  0.6827763666170898  -0.06444166730341991  -0.17260429948327483  -0.11571744668519093  0.21487262650680877  0.9697624590128888  -1.8750311282043404  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;0.14419959027263762;-0.8842734248730308  0.4501231777824761  0.124296560235294  3.0131474582629094  -0.45098952407265863  -0.8922407977138687  0.0226893823546806  -7.934130093222741  0.12111547894483861  -0.03599282870135645  0.9919856637280791  -2.471753618886029  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.16329757219522645;0.7341895440712334  0.6738457356555372  0.08305201933321207  3.9660660177456206  -0.5615856801698279  0.6714659973572311  -0.4834820971052092  2.639848210893531  -0.38155895639424847  0.3083266756735575  0.871405430246694  -1.4544199701941833  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.09032084006548347;0.5574864662129666  0.6173013969803068  0.5551106423727992  3.555163761891346  -0.7132768312401973  0.6982927198736626  -0.06019501131644535  1.549012544483661  -0.4247881848702047  -0.36238965583692534  0.8295955251428684  6.308116120718442  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.11947454339018587;-0.3270133142249516  0.9393994405713256  0.10291250348667436  3.045912215647427  -0.7225028310334431  -0.31872158214026636  0.6135195288062696  -2.5386927840396787  0.6091403380734813  0.12627447933880734  0.7829449561747235  2.455934752406132  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.31568947462785024;0.21502623741641314  0.30236951747365204  0.9286206933540153  -0.3440264554726502  0.7099132154514675  -0.7013759264309208  0.06399247104563756  -1.545276660093359  0.6706615716961123  0.6454800420817978  -0.3654703428791207  -0.12455454428114932  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.15725691858237317;0.3344817468123503  0.9417817247313707  -0.03419274793527565  1.5865973350233515  -0.9325491158110104  0.3255337964740852  -0.1561406223673768  -3.2490120595087784  -0.1359194895865259  0.08411260497199798  0.9871428275763156  6.265858084761094  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.10023466464446824;0.6864427875028105  0.5623709128147405  -0.4610154616770322  -5.462559656144672  -0.6031452139874829  0.7944603609173028  0.07105340086964998  2.958795366779876  0.40621687597804845  0.22928517473021448  0.8845429092585446  -4.685190638359085  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;1.713832403375178;-0.3946530891593573  -0.87781549147498  -0.27145699870056017  3.023661385746441  -0.8890535605157333  0.2902153670341975  0.35406045708537337  3.6849089273492917  -0.23201876163636853  0.3810708643595647  -0.8949593792932615  0.3499097326288767  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;0.17299974626905276;0.2363734826178175  0.9443711170896094  0.22867175147369656  13.916571536138811  -0.6699602156218714  0.3288558446652109  -0.6655878175818927  3.2259794818768923  -0.7037619527930027  0.004126334505875767  0.7104238785151625  3.363050079770478  0.0  0.0  0.0  1.0
