# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
2318808362324;3.901348001708932;0.05696575073337972;0.5255782061717899  0.8479058876766679  -0.06944893692839565  -4.761039353326545  -0.7671516310193829  0.43706533875284476  -0.4695234442337898  18.309880543039434  -0.3677579696234241  0.30004915481317684  0.8801844014036799  -4.773570102814499  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.468453396905131;-0.39360945328955477  -0.12281124583702402  0.9110373187620011  5.316533774377721  -0.2786585280553449  0.960347460488945  0.009065311603213194  4.045263529546586  -0.8760256976956367  -0.25030012590566647  -0.4122242398846542  8.588620977578842  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.02244586316778344;0.8792954097951816  0.35316317806912517  0.3195549279376535  -4.389605673350876  -0.47624482396898904  0.6441874911699842  0.598509267984105  -4.469429907320517  0.005518147865930238  -0.6784528324623887  0.7346232396051003  -0.6792169847804246  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.745481671872458;0.34980751848136993  -0.3402373797298057  0.8728534959822889  6.202748084158038  0.4965856878267222  0.8573938207461794  0.13519796888981173  -4.594757130126025  -0.7943785965517757  0.38615328767325713  0.4688798180339688  2.199333978454668  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.012055636309050813;-0.016701039109314066  0.9883874548489923  -0.15103414974700463  1.8126906894961952  -0.9505833232098712  0.031140926443936297  0.30890384966116957  20.989491722685933  0.31002003310745296  0.14872955925889395  0.9390245456188612  -4.148033415874383  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.14464965073638594;0.2989959313646139  0.9540291138613342  0.020733618409835952  1.9925558001760946  -0.9514573963725828  0.29971151854094746  -0.07001305979448413  12.21528434604363  -0.07300860165291254  0.0012064654313328482  0.9973305813650007  5.62001858882455  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.03850058604356042;-0.9363560760486334  0.3497030749063415  0.03074179968473926  10.907620932961523  -0.35105002680159303  -0.9324837469341061  -0.0850760858663081  25.255679671470627  -0.0010851402709202707  -0.09045341953060915  0.9959000960768158  2.196173898007932  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.181692315721691;0.8302001160944005  -0.428805806482698  0.3562209252185611  -4.541059683491535  -0.2454254982112518  0.2925993811206578  0.9242034013114033  3.064424640616422  -0.5005338071145681  -0.8546994691086055  0.13767616148362571  18.197030963255564  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.08366035685985351;-0.11209177200814757  0.789565398300213  0.6033422879718431  1.5110365406654256  -0.9276818494131924  -0.30076180340803327  0.22124358494669782  7.8025651194302945  0.3561485938725474  -0.5349101040527959  0.7661784124241778  1.3518530773528599  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.020074511384818725;0.9977216477215741  0.01600246794473402  0.06553956581658063  0.28168464325400144  -0.05757691987674376  -0.30435396261252384  0.9508173135463834  5.8606170078628335  0.03516265014550486  -0.9524245830834758  -0.3027391642536733  0.06315983292284688  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.1424540816627934;-0.8092434880650055  -0.09590977799164113  -0.579591486747327  16.225260388645694  -0.15085353563612586  0.987427297500159  0.04722862413423304  2.8754553632893893  0.5677747685574472  0.12565288153133092  -0.8135374395517458  3.2873262035940587  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.3877120402819805;-0.6489639917152156  0.21308290564842877  0.7303707365287003  10.811184896800675  0.7520480387697495  0.32500772767684893  0.5734053752214956  2.4745453803418407  -0.11519324997423566  0.9213933211559296  -0.37116689357972  -5.447591828004199  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;2.2176768809455036;-0.8503479209646279  0.4792774236547369  -0.21725921035945334  6.32265178351765  0.4606816686172404  0.8775691284718852  0.13283382458218557  -6.169432355771557  0.2543242291075909  0.012867631016384662  -0.9670334071586439  5.2076733845200565  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.15466273762452504;-0.07521872091470821  0.9966859329650848  -0.030972488654841035  1.2545900313931124  -0.9853160641627388  -0.06951447081236417  0.1559486840294828  -4.647210726091812  0.15327882347801897  0.0422479511597427  0.9872794502550932  -3.8858014817528757  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.10268563630605339;0.03299163507179191  -0.9638796635644143  0.264286863431085  2.9974882059819876  0.9979625787440237  0.017321344908197124  -0.0614057199057983  -4.327117192641537  0.054609920727536204  0.26577427486030814  0.962487294139829  2.4582237044358717  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.11128083925721403;0.6100623349819926  -0.19107371854746058  -0.7689699483833973  -2.547281263062388  0.3209512856974421  0.9468981907318391  0.019341370115082704  0.7060275460390139  0.7244406253417031  -0.25860133501050486  0.6389922768588889  2.739559048077007  0.0  0.0  0.0  1.0
