# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
34562489690836;2.065099418152508;2.065099418152508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.8352122140136462;-0.26089066048150883  -0.771982257792585  0.5796373494927539  7096822.764866009  0.7661675336060418  -0.5308630850317516  -0.36217633191389825  11778534.105678365  0.5873017739812787  0.3496108960030195  0.7299649633197535  -3225411.6632160703  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;2.4932401797427293;0.8839621421912695  0.003986200056459601  -0.4675414862680446  49501.96414019889  0.06515471864787772  -0.9912572558700541  0.11473410706013448  15975376.337259859  -0.46299653757942744  -0.13188314105328394  -0.8764936071046847  1386564.154901114  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.300657442855721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;0.6572265191170026;0.03230431915418021  -0.9887279970692592  0.14619637059583704  8634600.563228576  0.9613171201942513  0.070769507152836  0.2661974291362999  6800950.574545651  -0.27354309602952065  0.13194174725520055  0.9527673115434998  -869407.3045160583  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2.709751763700439;0.03979209183819373  0.7283236485032059  -0.6840769346046679  -5185222.054174862  -0.9753613016428062  -0.12036454928417148  -0.1848856579977713  9699153.316915069  -0.21699520889824117  0.6745791564424418  0.7055891446221462  -5274936.433164412  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.9525077547302665;0.9852760692696322  -0.15760206836300256  -0.06627711047025796  1278329.0946905497  0.1706599192233085  0.8832088538795378  0.4368264099152976  819703.2412318401  -0.01030821494135166  -0.44170545443371795  0.8971009041508241  3560995.4832201805  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.204368269441607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;10.533894399789789;0.35805185380162946  0.9305877340721102  -0.07619277645388936  -7036137.9773397185  -0.8026132565424903  0.34845210746766303  0.48414160038526277  5805742.693977991  0.47708576840173694  -0.1121944650857609  0.8716659747819945  567573.212930727  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;2.3565380774100433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;2.7081497122705604;-0.7618269287746041  -0.6398786880091211  -0.10087118134323908  6385606.491153481  -0.6253361444121726  0.767094796106619  -0.1432490149280729  2313069.774056267  0.16903975001630006  -0.04605256146915897  -0.9845327442480297  252063.18174900796  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;2.5432202258587244;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.087647877436466;-0.6489494925149872  -0.6905791810414846  -0.3193195122077799  6714700.638907827  0.6840873158717978  -0.34592025553641  -0.6421555271684153  10348407.508305935  0.3330001507925496  -0.6351689314833484  0.6969012326366207  4876502.827121137  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.40263375639956334;0.8116183831400962  0.5524094661520093  0.19005099803659675  -4312167.967538056  -0.4123352304865363  0.7721545877796419  -0.4834841778905131  2122919.7967190193  -0.4138299866474996  0.31403992465370073  0.8544727426166544  -2235886.9223348117  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;3.2280224062918226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;4.949276969708775;0.10248583737137817  0.9570290841529848  -0.27127842749394226  -7069354.582285917  -0.8727903428376238  -0.04431853088489307  -0.4860790936355805  9015170.337588504  -0.47721449117526815  0.2865854146768524  0.8307437207146534  -1970515.8031695508  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;4.944479653250194;-0.9778779374496471  0.07632698460634724  0.1947535131136951  775450.750058898  -0.02302237298266324  0.8861206406169408  -0.46288246954801543  932483.6063431222  -0.20790553093044667  -0.4571262426218  -0.8647605960698049  3824199.336985604  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;1.7624028875808455;0.3663903110310865  -0.7432327460525422  0.5597885539895763  6424894.913717718  -0.37420914964085367  0.4331222745425587  0.8199832971592468  4823714.909180711  -0.85189532943174  -0.5099119340535946  -0.11943268900141851  4701218.798130331  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.717450632564455;0.5256923495206756  -0.6430472821512434  -0.5569001226192457  5507013.02464936  0.8499837744019614  0.4234429884157418  0.31340647538769983  4041672.2664971533  0.03428026996432626  -0.6381114545903754  0.7691804954701649  5109985.746032449  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;5.331186784338025;0.1922878161735418  0.9415196442925176  -0.27670590012231666  -7007649.735402197  -0.9805598739056662  0.17310850419537518  -0.09238928217787876  7341769.449384918  -0.03908617962034833  0.28909203584071813  0.9565030399199759  -2298474.2892169147  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;5.8354395621798165;0.9886064154821022  -0.1397568123638718  0.055905175659493114  1132407.82898761  -0.14410600832715137  -0.9860499428502321  0.08330047160172244  16079952.716495432  0.043483486884611414  -0.09040765234726522  -0.9949550958537838  697137.3810796936  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;0.9344817408014703;-0.9111448604765231  -0.058736723871235935  0.40787870806906845  1814915.5035929072  0.2979201574829652  -0.7777303097742974  0.5535152617802876  14093582.269402385  0.2847079608871932  0.6258478749083123  0.7261238286134177  -5235262.939729533  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.1278343557778805;0.3976824778247144  -0.401640285874009  0.8249446815358232  3654439.2605509246  -0.5538582298184196  0.6117256694480063  0.5648298563291386  3512882.937724065  -0.7314982625362844  -0.6815253378279001  0.02082080221712207  5997297.518557582  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;3.6802625566220444;0.6665300317690996  -0.7101580426202  0.22674494757707275  5948015.836765994  -0.41022019680141175  -0.09543086425872749  0.9069797904490726  9101639.810580637  -0.6224605263678126  -0.6975446255607443  -0.35492870898988604  6049756.845074119  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;4.167888441228415;-0.7951218708750062  -0.26980073446857405  -0.5431286902166446  3431953.2461036365  -0.040836099053628394  0.9173741561469492  -0.3959255872607315  693513.0384266675  0.6050732381045391  -0.29262983667748405  -0.7404418648454425  1929610.4612305742  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;1.7825603052039312;0.8492559367731576  -0.5082358412925935  -0.14304084549930313  4195051.581415854  0.5234758246245712  0.8458369242685289  0.1026302030475415  872570.6043998739  0.06882888121400348  -0.16203773378310285  0.9843812056013991  1255356.1684612092  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.1659121926268257;0.5632441522258319  -0.8224730449312158  0.07933546082917886  6923762.290897804  0.8251719828882809  0.5548888719961417  -0.10578061443890516  3001871.516620096  0.04297933968346411  0.1250457120273378  0.9912196256450685  -1036208.7024930766  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;4.104970010432986;0.6703781633803758  0.6096344934960185  0.4230117048056795  -4673456.2117958  -0.6006692041632361  0.1111537067957375  0.7917331372599431  7573276.087321196  0.4356485111103434  -0.7848507105210646  0.4407036838533581  6008716.724119421  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.5732515916858993;0.9981401612604381  -0.005918302865256332  0.060672828928454464  48925.926546032075  0.0045526234083050066  0.9997337127660173  0.022622492771050495  -1051.6202192241326  -0.06079055929244745  -0.022304198041381756  0.9979013130819309  222148.95659599875  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;3.0931887211550753;-0.8576034623366303  -0.45191713829894864  -0.2455345220125122  4941070.18513017  0.41290923758887527  -0.8896156134726353  0.19516665129955513  14913088.612173121  -0.30663049897555483  0.06599212360120915  0.9495381912912217  -315515.69744544564  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;4.4672226683940055;0.9437197782535219  -0.2547439501906531  -0.21094667566564085  2089164.7088455972  -0.325928292216379  -0.6078112826664605  -0.7241106220711488  13165125.488416879  0.056247030730856545  0.752111005440429  -0.656631789536075  -6090591.461685223  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.652267826462013;-0.6771883530929939  -0.7295597620508888  -0.09569998971498951  7048151.16301585  0.7050312839009512  -0.6805736599660027  0.1993749785741843  13026103.637126997  -0.21058685418652218  0.06754292677053589  0.9752390116720593  -395490.19139346055  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;3.919577848348971;0.9994245924457059  -0.01980348682280382  0.027537355072594305  159740.32901970472  0.020555499624386755  0.9994159383192771  -0.02729933458145392  -9744.209163598716  -0.026980649546052893  0.027849670429959728  0.9992479374044339  -205114.4488096888  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.4882450506377667;-0.38851634521589296  -0.9158143589185421  0.10168141176589002  8343836.402371742  0.7835591078820655  -0.27029568221323597  0.5594420154331835  9669815.922878424  -0.48486098415437195  0.2970257634877834  0.8226089726409217  -2049104.6160307978  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;2.260551229335715;-0.9037832621822668  -0.2203759648274405  -0.36689269429297017  3110643.4802947063  0.38365910710391676  -0.037226986554559166  -0.9227241413381856  8075782.826597166  0.18968791351956385  -0.9747043580483473  0.11819437324235485  7709025.495085379  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;3.748457264810031;-0.08711905285252673  -0.9960956297785745  0.014274696707936584  8777625.337593393  -0.9921485414009932  0.08804669144067098  0.08882033507160542  8033945.884918393  -0.08973038741674766  -0.006424676052238513  -0.9959453705458265  115007.56861648234  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.7188474057637224;-0.5351020425249433  0.6485364915278173  0.5413559118014901  -4139631.6997406418  -0.33045656342412993  0.4290666629922203  -0.8406546606060278  4825867.346886365  -0.7774729987437174  -0.6287306401516553  -0.015281307501073482  5604945.190344564  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;3.81858387111943;0.13383284393516337  0.9891363529170751  0.060811555005058054  -7349725.409147205  0.9909991362565542  -0.13338931881331953  -0.011313777675114597  8422613.631224383  -0.003079256889174071  0.061778353526341215  -0.9980851432681407  -494586.1696647182  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;2.622635130608974;-0.2720707563061134  -0.882968626498894  0.38254922321405427  7997724.29198605  0.8886714957500512  -0.07806199072458404  0.4518509690655556  8049335.808226869  -0.3691076756237755  0.46289602528296975  0.8059074348663386  -3464971.325352633  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.9198812694543624;0.36249536648699776  -0.930917506708559  0.04460610921138068  7937722.657250006  0.9319628432805188  0.36173684340090845  -0.02432519004731666  4480513.291022848  0.00650907212653877  0.05038900504938759  0.9987084560321818  -409981.5327652991  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;2.975226702918395;0.9823545981110622  -0.05545110354669613  -0.1786186403640681  458565.6378846072  0.10092901243429339  -0.6468634973594976  0.7558974469019446  13179095.03048564  -0.1574572259983422  -0.7605871356388392  -0.6298527058619453  6230271.191506727  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;3.594262476548504;-0.01961618872494247  -0.9982578754521843  0.055645478141529175  8747968.802857336  0.9983670058423881  -0.01657092813095668  0.05466924168290588  7477579.716310159  -0.05365190383586359  0.05662701156312791  0.9969527846273444  -417915.44057946815  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;2.4412204900805277;0.6605800858820396  0.732423857257812  -0.16489161123497306  -5654357.413189657  0.15758897398627336  -0.3500157713455858  -0.9233930230878447  10751217.11163969  -0.7340297442297766  0.5839899426607817  -0.3466353724838627  -4182712.2755300235  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;2.1225821853072273;-0.7978505970471185  0.6014801799270607  -0.040694200403345746  -3576493.885746396  -0.6016675290708605  -0.7986976416292134  -0.008846565305119944  14894538.379370196  -0.037823395581598876  0.017426141593689184  0.9991324838758046  -113639.35633356136  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1.6397134807374714;-0.5741549873319228  -0.8186891540781465  0.009701521359501928  7692710.034292195  -0.1853189306183959  0.11840607815024413  -0.975518782295622  7223280.238585415  0.7974979275686765  -0.5618968496547097  -0.2197020388430172  3960740.801444874  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;3.8212771431416286;-0.20975387560660794  0.8747706652494511  0.43678323558378535  -6188266.298330001  0.7355534211026024  0.43549014791462437  -0.5189503789126243  4025156.242390162  -0.644177364063862  0.21242554998947655  -0.7347863018180204  -1256308.4336104917  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;2.872375537231398;-0.3343357677433164  -0.820655860831635  0.46340430780278247  7540031.760607677  -0.7290313595898426  0.5368106458070967  0.42467353023558463  4238762.442161433  -0.5972711872692951  -0.19585272178567367  -0.7777588573761605  1995585.6023072123  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.723082576751547;-0.3668852045595601  0.5666212068134304  -0.7377910643702464  -3598574.063499333  -0.857150877431518  0.10229798861855813  0.5048044124638529  7824561.163838059  0.3615074273008344  0.8176035283154597  0.44814824611108645  -6831953.921589505  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.413727402711781;-0.67595702163281  0.7358715957387716  0.03968752310455578  -4743324.001614017  -0.698575021351764  -0.6569860886856113  0.2834823077671067  13822076.326083357  0.2346807287543723  0.1638971441436854  0.9581558754674842  -1483483.9353023688  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;2.2590322279427784;0.31014745072439165  0.8206517435508615  0.47993674022322114  -6118283.887356884  0.9499906302730011  -0.24818925922177915  -0.18952544420327871  9375370.525391208  -0.036419242203355476  0.5147162397028824  -0.8565867331353306  -4115433.754971429  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.9413781819931164;-0.026351186487172606  0.40965380058659234  0.9118603942685957  -2575014.1674564057  -0.3182839238729365  0.8612676874659215  -0.396122852573733  1339865.1302613933  -0.9476291251195084  -0.3006688114721324  0.10769079363237183  3084974.076517463  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;1.6911485071724748;0.3509688717020527  0.9356936302139169  -0.03603167319580629  -7072476.711665196  0.9270114077207967  -0.3417658024381237  0.15442145653804656  10144364.594032452  0.13217677954805246  -0.0875988964595259  -0.9873478274080411  612245.1884715707  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.397714167527648;-0.35816432703686807  -0.4491693031832781  0.8185140511415033  4567912.600606882  -0.9205605763765452  0.023560501140542756  -0.38988860974294914  8502933.165294139  0.1558413939218679  -0.8931359582190467  -0.4219260836647035  7076648.884108813  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;2.455703170303805;0.7830483371342176  -0.48306696019401735  -0.39176729531732096  4039100.0923245703  0.42428946154165303  0.875455033238164  -0.23142371875557602  704023.8619113406  0.454767802879702  0.014993223365154747  0.8904838284422076  -440115.1368645795  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;3.074236514942948;0.8747728309389737  0.4844284140509295  -0.010079975749702715  -3809611.078070953  -0.4836590232593988  0.8717563504710969  -0.07819728021534827  1371611.778275501  -0.0290937015654193  0.07328012741128809  0.9968869441696021  -569153.1704870902  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.2566272704291124;-0.6699777017974227  -0.7223662026514049  0.17122192722088034  6984860.181033376  -0.5680289920709949  0.3503102820855583  -0.7447320124930479  5626226.008382085  0.47798843423356235  -0.5962128609247921  -0.6450250237059192  4461362.296016344  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;3.584035619882381;-0.7550877805783572  0.6528100874196989  0.06067481672272458  -4019537.578570289  -0.6500887097052377  -0.7574999723960677  0.05982024183950209  14597044.449372977  0.08501242929731323  0.00572552032937243  0.9963634403579488  -105792.85858222276  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;5.421952282254181;0.44239782482152734  -0.8382990023225724  -0.31865176493809344  7136518.608736012  0.8968130159551776  0.41481605792608695  0.15379874024204576  4078225.563283059  0.003252538479434581  -0.3538112784969439  0.9353111782726635  2844409.309517397  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;0.8437249560164296;-0.7586446437448432  0.4233788547046726  0.4951854702091124  -2171144.057805299  -0.5621180455146858  -0.04111595577228702  -0.8260343704033634  8771517.657369714  -0.329365461795874  -0.9050192393368719  0.2691812939379321  7513019.724195219  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;0.21227159510392465;0.4101868395908086  -0.3784058265628608  0.8297926168927887  3458741.470514487  0.8353209084447694  -0.20929654738244963  -0.508363979023682  9142790.971067127  0.36604062143634974  0.9016673364811788  0.23023960949720756  -7511521.731214481  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;3.8850562167614435;0.5859278680744826  0.7574977957867183  0.28789863284141376  -5803709.603304602  -0.698592963457799  0.29211598941082434  0.653173882008295  6186094.763426036  0.41067798190424365  -0.5838367392591859  0.7003415288773464  4408885.930843628  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;1.603974335373457;0.5772250451318051  -0.1820380890546769  -0.7960360427806692  1761705.6812744874  -0.6092316717842172  -0.745111990337177  -0.27137592367558716  14468470.187753452  -0.5437352456550829  0.641615348935086  -0.5410006715738113  -4780010.200697097  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1.897532409120621;-0.5625273677549226  -0.815206801195063  -0.1378435047872465  7656683.971768126  0.4915251933501214  -0.463806291549183  0.7370798519980859  11431922.020534642  -0.6648051931422047  0.34687403362706126  0.6615984129110712  -2323737.7834729827  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;3.581617254966402;-0.0977650899573122  -0.9666053470477366  -0.2368883497438479  8548296.379843438  -0.8046472050139017  0.2168454281013277  -0.552739482735645  6866412.874656016  0.5856490951490962  0.13657292326913428  -0.7989762036386119  -1510014.1554700462  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;1.7920971034856985;-0.9743638790807979  0.22406359315906688  0.020261721626472953  -415933.9196167148  -0.22485106674626687  -0.9728805152385753  -0.054272468639179144  16030970.935909249  0.007551749842676318  -0.05743700279238986  0.9983205706508009  456808.55936596455  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;3.644281335380281;0.3311822360763547  -0.708286984166315  -0.6234162931525379  6168549.154963754  0.9400554311689466  0.30462300602744147  0.15329908847925458  4934330.438622002  0.08132719617219454  -0.6368158071682823  0.7667147545882875  5066472.210392136  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;1.61800529592902;0.10386432889262237  -0.9814049438734199  -0.1614203745643521  8525709.618408175  0.9902153923403801  0.08682838677942525  0.10924425852863312  6651541.356177524  -0.09319698469303328  -0.17118752112841948  0.9808206536640807  1442810.2220415585  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;1.0919270888792054;-0.9025564798602573  0.40389708273134955  0.14919432704820873  -1913257.2464963915  -0.31797854368484524  -0.8588776779058268  0.4015205849656551  15179354.928929336  0.2903126700961009  0.3149544109172029  0.9036162197667063  -2737954.379056548  0.0  0.0  0.0  1.0
