# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.06359640563666567;0.5900948903997106  0.6851015708520174  0.4271110604283761  -0.5265342036271874  -0.5615448320341927  0.7284014233980183  -0.39255415933018883  5.49980814433424  -0.5800477755666714  -0.008197805062300112  0.8145412046375045  11.615865849763344  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.14285516715190202;0.6134218920926827  0.7822512380281994  0.10861207531753594  -0.5800273291551665  -0.7830355524677869  0.6203256306408164  -0.04529277582065211  12.426863488527406  -0.10280518407599709  -0.05726353615890567  0.9930518523992985  7.32483371439073  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.04492585209116456;0.7645257330235441  0.2515909424543633  -0.5934664280477361  -1.3270825127731833  0.2961744981502689  0.6806344680957896  0.6700875968747654  -3.5271941362725796  0.5725216766116806  -0.6880688326867357  0.44584774452144943  6.510250568399586  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.05152856242711668;0.8683299655554324  -0.39916743975108937  0.29439501687539243  -1.4716490964432634  0.2813803915775326  -0.09233820145794794  -0.9551433043199257  2.6196947136541717  0.408446013757236  0.9122165376674946  0.032137863210732164  -4.208925767825252  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.0789817045306129;-0.7510649704403293  0.2971708746094568  -0.5895683857376672  4.047714168983189  -0.6256565619725927  -0.6055274332209676  0.49182353957233765  -3.710052731198877  -0.2108441999157286  0.7382587614791154  0.6407173514594551  -0.04946450302764688  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;0.624394993723886;0.7622832990681064  0.5904692336392487  0.2650853750913499  4.898866727349393  0.25106501597879516  -0.6472445729613715  0.719750526587941  7.263025683366611  0.596565612245133  -0.4821001419804081  -0.6416298959595472  -5.017825244850911  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.05607516223258156;0.8249656968768129  0.42481330806929285  0.37278043438970804  -5.9519516112662645  0.1051748802222458  -0.7634439789912375  0.6372531173029006  -0.10542524071860804  0.5553105829594749  -0.4865048244665742  -0.6744947829479164  -1.8470179443272727  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;0.04648471225704145;0.10828074850971343  0.9696772044068731  0.2190922151876861  11.998609332585595  -0.8718702457568107  0.1985136676736183  -0.4476992275074053  18.21202966148426  -0.4776165345401425  -0.1425427760373692  0.866927911036105  5.984861400302957  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;0.42406344313216654;-0.6994636397381433  0.46483959769945893  0.5428395389936835  20.219709333773693  -0.6846676417516465  -0.2180871004737003  -0.6954626064320166  14.308881673370117  -0.20489225710726316  -0.85811547300907  0.4708046282269452  4.712284456021662  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;3.4792410641308296;0.9203744190149493  0.09811071821045424  0.37853033669063174  -4.144047340956049  0.2867655707488934  -0.827455377926542  -0.48278681110144767  0.5787373891817214  0.26585040202331  0.5528940988224349  -0.7897035388241411  -11.14050550004085  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.40793191664097606;-0.9863068894290827  0.14770773879746615  -0.07335627964984084  23.93700767836655  0.12687751921530865  0.9637592951258456  0.2346702285683068  -0.08897544140662106  0.10536040519329429  0.22214960039998244  -0.9693032240014638  1.5448607150353828  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.06241480940460406;0.19648661711129334  0.8392682127964705  -0.5069732500690534  2.4934479721016025  0.41162894141945583  -0.5398878909944222  -0.7342225001615617  4.20004904941608  -0.8899183242759185  -0.0644199669901643  -0.4515478313212541  11.688516095124129  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.08277021991948376;-0.8646120255307799  0.23383009749504619  0.4447128633320825  18.171503370650566  -0.4256775487508548  0.12929969089082072  -0.8955893112498619  4.045259237197892  -0.26691697172908624  -0.9636415700046337  -0.012257844915751645  10.431535764758596  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.16786975866134457;0.8617740989268194  0.2617531039799413  -0.43454656249444  1.186388111024982  -0.018786948141443625  -0.8395450645740473  -0.5429651325167105  11.647456322919037  -0.506944230658954  0.47607709155789496  -0.7185806495414253  2.7683603024335888  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;0.7555191298857142;0.881237324977169  -0.28491337250192295  0.3771540099702831  -5.605140915200192  -0.060273801416850466  -0.8591363797590653  -0.5081847595483847  10.567618987237925  0.4688153644344921  0.4250988721980671  -0.7742758571246341  -2.9135131866999  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.3524703954914761;-0.7856560976667765  0.5724548897982018  -0.23460582973391952  10.747929720343043  -0.6084552438619506  -0.7835830873791421  0.1256175202360932  14.232305195295996  -0.11192279667657365  0.24143931808945385  0.963940010200113  2.2424277486387645  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.16571834949436448;-0.9827997408863892  0.17467643536045568  0.05994007210047947  22.278124717262493  -0.18426608746702355  -0.949110229647741  -0.2554129616671937  15.319194098776034  0.012275109907506299  -0.2620647151139898  0.9649722310869792  -7.693506178372356  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.6584728004560814;-0.14656059960957  0.1004358787885436  -0.9840897443292739  -0.29523875972177116  -0.9806605687397788  -0.14520105784556  0.13123071942004516  14.576662284761358  -0.12971059926257228  0.984291261290327  0.11977426011644189  -2.6204600822285196  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.12912089016788278;0.5426959498160132  -0.5413387419142649  0.6422098352999395  5.435849941331271  0.6967638387367149  0.7171288979205267  0.015693845805524187  -2.4592763993761433  -0.4690429181665275  0.43895160356236435  0.7663682082705783  3.408616555491618  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;0.9259620869187674;0.8743399388805138  0.0518829083375604  0.48253272956438503  2.132059733710613  0.4188563611472975  0.42153007507461404  -0.804283373279614  -1.7338499196250794  -0.2451306182525239  0.9053289786757226  0.34682909388502703  0.9610848458923318  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.22788422315309548;0.7746742687812098  0.5807670587877042  -0.25017873753654063  3.180547734838374  -0.554749188417216  0.4342473961547201  -0.7097059509989234  14.131666442229093  -0.30353437241725745  0.6885773902474035  0.6585803386082345  0.9912191752127462  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.2491749282093073;0.5070741152115096  0.5183583649802217  -0.6886076147832647  -0.150064783289789  -0.5472619012109718  -0.4235918399574066  -0.7218548085345504  4.072016299704882  -0.6658680448598044  0.7428826008034726  0.06888532687046967  -0.42512022469884264  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.0679002458998005;0.12592082754376757  -0.8649995518060573  0.4857156787319238  13.127059489675453  -0.41596001584571013  -0.4905314210114498  -0.7657389830863546  18.528797399132834  0.9006226792660343  -0.10561581498908414  -0.42157334974576155  -8.10771055559541  0.0  0.0  0.0  1.0
