# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
36535719080650;2.045757500568744;0.13949044600770977;0.6056314659221975  0.7288199960355219  -0.31942438990113375  -1.5139476193868986  -0.570696479670337  0.11807970200229231  -0.8126270436472895  -1.8224729117450096  -0.5545413019575861  0.6744468825295522  0.48744778907012604  2.8830891765646838  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;0.35507307711122654;-0.821052830552457  -0.15469455133611146  0.5494923522932035  5.914772268768842  -0.07934367521291777  -0.9223141548207505  -0.3782078542560859  0.857973364056138  0.5653112688117105  -0.3541273720064645  0.7449946132357539  -8.128461001987912  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;3.765079471152249;-0.37528548581748356  0.23951746482657696  -0.89542849417348  -4.020526542535109  -0.008331360083676395  -0.9668694488489519  -0.25513537058134605  3.8017917862336326  -0.9268718317943923  -0.08828846428370057  0.36484757707916093  4.723097445335654  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;3.9304940576801983;0.27337008329878143  0.46820651346794573  0.8402686822102843  -1.5496178315192464  0.5689390329778098  -0.783064114784854  0.2512348878847981  4.542324830419038  0.7756140627344839  0.40938154926963033  -0.4804472632933872  1.6935213690743525  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;0.311102043111139;-0.6811593280406744  0.5869713319889376  -0.43759184778319504  11.844601756331624  -0.7229994612907062  -0.6334144455009919  0.27578600255274266  0.39024482779197767  -0.11529852035705887  0.5042328783943042  0.8558361148898015  -6.559701467410186  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.022801273688463686;0.08939763465739178  -0.7049095831456077  0.7036409187271223  7.1251822829705365  -0.4874656741987853  0.5851072161105831  0.6480947169459461  5.220999805170677  -0.8685535558591573  -0.40093892957008914  -0.2913120240560012  -0.7536177459616455  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.1727180599074363;0.6646184777427722  -0.6000278304485585  -0.4452514814462471  1.3342909266440286  -0.48624384351614985  0.10512603124811062  -0.8674764793333956  5.537141190108034  0.5673175510113565  0.793041688841904  -0.22189113563470508  2.1283974887238744  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.07089171260697133;0.673245451449307  0.48871609989339104  -0.5548847950771515  3.827906836503948  0.7165519193139134  -0.2460333675947518  0.6527027876128101  -8.346876519088436  0.18246618599172132  -0.8370329478192472  -0.5158313050161412  -1.3051053868063252  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.060420545451326094;0.9790403335587893  -0.17456529561426476  0.10491416888199484  -0.22062893264411976  -0.06825249362040416  0.20412587636083068  0.9765624525418328  -0.748760271687229  -0.1918896098794619  -0.9632546829198537  0.1879329493550313  -2.0605445491382612  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.269173985426936;-0.053254312630082956  0.35196359417349476  -0.9344975155466024  4.221296865925434  0.34015814953920065  -0.8734628758380448  -0.3483604998199402  -11.11340214732003  -0.9388591009775444  -0.3364286446026958  -0.07320761983857227  2.2007677612599537  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.05058574927711835;0.17107681523031198  0.9632044256246357  0.2072919625739748  -2.965605429338446  -0.28415580410654395  -0.15321807992167985  0.946456390425717  -9.34145334388085  0.9433918604075495  -0.22081995933843962  0.24748806693364547  -1.6598109142572341  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;1.3630391930461365;-0.6374932157123164  -0.08669323941617874  0.7655629837970873  3.8667343682316098  -0.6869150214030948  0.5139618614983956  -0.5138005043748888  -2.6039307712445847  -0.3489271461086912  -0.8534210491689512  -0.38719808824916846  -1.1967523882596578  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.08297809241117883;-0.5118736661900741  0.3310476055570497  0.7927123265826498  -3.4246203971407914  0.31475139600671476  0.930870888392882  -0.18550188099982176  4.811984557498784  -0.7993227812172989  0.15455378351108656  -0.5806859903850368  5.958416486575876  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.08724847005531718;0.9404936278409709  -0.24766021726346402  -0.23267177047408116  1.6736362828669318  0.014598955485729918  0.7135246785502596  -0.7004779822367545  5.227589115758424  0.33949757950426585  0.6553983139166311  0.6746809939712115  -2.3950195990559746  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.1018672112221112;0.6570573034083965  -0.6970000328726379  0.2871700788961633  5.583594823327536  0.4226945306303333  0.6560685219788758  0.6252227029176533  -0.10585631015672803  -0.6241834937042864  -0.2894219214986927  0.7256927156469987  1.0916069219818527  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.30702176798531783;0.33023847343243323  -0.8930081603515965  0.3057433175238233  4.033129903425341  0.44716641642589994  0.4332743350784182  0.7825059402861897  5.233379341951733  -0.8312549228039703  -0.12169542352862794  0.5424071138972584  0.893822870685586  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.5403971312685473;-0.6322752510395393  -0.7368490516673665  0.23933550087647015  4.5993149510243585  0.7636909932826736  -0.5407741837573156  0.3526178511654406  -0.2279335228862085  -0.1303996691016181  0.40572990675880966  0.9046431169581057  -2.902195381804057  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.2826512006425647;-0.16646218605261992  -0.8214382874142486  0.5454626298698464  6.842612638029168  0.8004807095419232  -0.43559227441985343  -0.4116916371715581  -4.7950429427284815  0.5757785809370145  0.3681012230836588  0.7300551453818215  5.053252770570133  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.035396187498931225;-0.29854601305720474  0.95374184120117  0.03530974978458312  10.522210126559767  -0.24239428041159003  -0.11155572843656453  0.9637428766412411  2.464712049842815  0.9231009104704606  0.2791627120429768  0.26448608525481104  -2.9545263357250002  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.014968755687148599;0.04177710659789491  0.9784291967702942  -0.20231406345517583  8.562627735049315  -0.5365075192427952  -0.14885214259960855  -0.8306640244042399  2.7852324179769017  -0.8428608160071572  0.1432457557868382  0.5187160092852425  9.602974290762667  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.07709729950441427;-0.6454916488067904  0.09335162193363485  -0.7580408999539874  11.342361197760976  0.47340827650887024  -0.7299480841471009  -0.4930115598876753  -4.893501695683516  -0.599353931374103  -0.6770976806431529  0.42698196193056  -5.778090106333202  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.07384470015842341;0.9265498364428003  0.35171865105573624  -0.1334143586251258  0.8889316194858943  -0.3417563712411417  0.6388599007992853  -0.6892464072208248  3.8090397226039414  -0.157187732676273  0.68421635295443  0.7121376264780794  -0.8214582116913313  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.149039261904918;0.7512921253921238  0.6077719965521262  0.25724179779116085  1.481943913278113  0.6435728260803809  -0.5883368010177742  -0.48956493552856095  0.6058032461494465  -0.1461990419075932  0.5333601117211659  -0.8331583471166141  2.2675975977299347  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.06092870273891379;0.8908798227985834  0.4496753494144828  -0.0642278869287104  7.310291401701543  0.4341892998958826  -0.8014562852166686  0.41127542443309384  -4.6783620698777835  0.13346457652234067  -0.3942840384997355  -0.9092454584973474  5.4786085451549615  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.06249083729848501;0.9012101884752999  0.13453808927396854  0.41197050710314714  2.635821229789653  -0.43059355695539153  0.3856347322757343  0.8160116677910471  -1.524894846568209  -0.049085485602348905  -0.9127898749422739  0.40546918416329664  -2.8352475451738095  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.04353997826149943;0.5348273656913798  -0.8292422551589379  -0.16222506331186354  -2.881584878902092  -0.4590915084250594  -0.12400059823416397  -0.8796924681555331  -2.978022719776151  0.7093621612403798  0.5449597543823658  -0.4470169910684476  -1.249165227260525  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.02605966207451854;0.9128369758874109  -0.2944767972270455  -0.282864050999113  2.011490406529521  0.028089483918649398  0.7363901227243144  -0.6759737924263439  9.89059532389022  0.4073568906326627  0.6091083672459043  0.6804758339611465  -1.2033375254994647  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;0.050876381535796086;-0.5035882025476047  -0.8541727275546136  -0.1295680275252558  6.364260837078827  0.8394987439994062  -0.44838186005768205  -0.3069129622460305  -6.551898697447567  0.20406072889777888  -0.26332994336597165  0.9428767469020443  5.2300426147023416  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.025408080220066617;-0.3049599962874802  -0.9040714621755741  0.2994230985479583  0.07505396820840712  0.8989182038590631  -0.37709190866386827  -0.2230420480336337  -7.604248208498548  0.3145559782219008  0.20113797180035686  0.9276842420052751  4.062870284400941  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.05483866704325738;0.8080589208323781  -0.5585392994578181  -0.187282223994651  -0.6048144187282238  0.04072940033506969  -0.2641815104387656  0.9636126013552526  0.6540629716897213  -0.5876920081229268  -0.7862836514283265  -0.1907252554985298  0.7734882758358532  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.06126538716701626;-0.0003132707606314424  -0.9931514211406162  0.11683388441631479  -3.207120682664957  0.7598791831676062  -0.07618595653914861  -0.6455844848002044  0.7589960700838889  0.6500642497860971  0.08857739391396265  0.7546989574906339  2.7536188132041097  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.03826289340842598;-0.24717924526438548  -0.8481454860124853  0.46856339514218837  2.5840462384115868  0.916097182811196  -0.36210483156134665  -0.17218026195043382  2.7484435447630364  0.3157029812274823  0.38669021905987533  0.8664884893219913  6.014354137059878  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.158332567813804;-0.1066556635547722  -0.9547940991134808  0.27747576061661405  4.68685837918004  0.0203027957766449  0.27691806457328894  0.9606790213159841  0.4697746326764003  -0.9940887112905687  0.10809539218237384  -0.01014989032432001  1.3951565796095542  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.03123010281457372;-0.9025551085084634  -0.15408087745234536  -0.4020613874880197  4.810217957628319  -0.3921234594516284  0.6798541351479918  0.6197076306371121  -1.0396770758656784  0.17785800137458904  0.7169779899869253  -0.6740245494203796  1.9247369526309033  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.10415205212860927;-0.6085538882051634  0.7682592951054844  0.19859461381014681  10.269841131766935  -0.35498851404763704  -0.48741272438226907  0.797754342516858  -3.4437609757054917  0.7096797306141888  0.4149777001168593  0.5693401341562827  -3.5519755012177794  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.05590992209141146;-0.6850165273575071  0.6570060063493492  0.3147943215306483  4.02385438240136  -0.10100760743459233  0.34227245134046225  -0.9341557858803485  6.2872470213996206  -0.7214913862877378  -0.671708773706485  -0.1680996812558801  11.411104301573477  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.14924985729821819;0.6245551588214769  0.05449292017176749  0.7790772588393482  7.683991928351461  0.2494048177047382  0.9314111415738542  -0.26508587713749465  -5.139662233735069  -0.7400865425713029  0.35986637381567355  0.5681268366321136  -1.9034350100645536  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.5201643159382692;0.25430152873934453  0.9373250622287109  0.2382277485910797  10.365436077757256  0.2534131703384407  0.17313843836340187  -0.9517378033156522  -7.046424481197861  -0.9333340760841491  0.30239842737525047  -0.19350114609769806  2.752535623986807  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.0264305562931255;0.16032761171329707  -0.9842186999759561  0.0748906371981774  -2.1973251621059156  0.9768717487795547  0.1690898409901042  0.13088243621783527  -1.923128121226479  -0.14148018715949118  0.05217447931297525  0.9885652129979767  1.9321578080004207  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.39594555179022606;-0.4961423230930221  -0.8571768928274287  -0.13816862754827833  1.4954966776239536  -0.8578421560100897  0.5085090881541956  -0.07433264852371241  0.003767017820333507  0.1339762315032807  0.08164730042875831  -0.9876153541358474  7.167851839640681  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.05254391601308405;0.2089596584236562  -0.03834485670460795  -0.9771722126195422  2.6187925908036425  -0.7297349874246801  0.6590868405586624  -0.18191037554439374  6.4144401907773085  0.6510166735804628  0.7510886822251442  0.10974097754952672  -8.92056347645595  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.12851441706229194;-0.5151302311046828  -0.6746526595133581  0.5286630628420996  4.9524773435144205  -0.00010631994582877002  -0.6167455337124974  -0.7871625850748732  -5.373134223816367  0.8571119143368072  -0.4055474517947818  0.3176325402798868  -1.9478598546009358  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.023554026725200267;0.32458218578619896  -0.650597396290572  0.6865634949589029  3.132667924075634  -0.16018346273332018  0.6775691414374241  0.7178031184374423  2.2617574285416895  -0.9321950777262331  -0.342962223155382  0.1157119291659313  2.82656447431335  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.09222925339104301;0.6910278707331314  -0.31410719103319396  0.6510124072636951  -0.47912664650125514  0.7208353396617094  0.23262893032492155  -0.6529013661118129  -4.935165991314353  0.05363669420111091  0.9204457905369111  0.38717263813195435  1.6488404518485378  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.11246198341626565;-0.6900077688232767  -0.4322155404364194  0.5805850545516803  5.425125242086264  0.6273439990649952  -0.7572049811272911  0.18187941992748663  -7.067381091746947  0.36101078349637067  0.4897247626588559  0.7936251451649341  -2.241028319065305  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.025832179215049156;0.5178836789881565  -0.8542017016752926  -0.04621631630417031  0.7167082828374978  0.8443700116357978  0.5190963136069171  -0.13258318388797619  -5.473797603958355  0.1372435007126235  0.0296389955083525  0.9900938094228248  2.4031502568504473  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.041071373975634734;-0.9060784125843218  0.36301186493823256  -0.21735753072470373  7.631702338305285  -0.3527285235505502  -0.9317839004570418  -0.08579831888160805  -4.980899604295577  -0.23367605551815357  -0.0010718036795327873  0.9723139165487391  2.142777717082508  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.846333404014108;0.8610475116459423  -0.43068127335418294  0.27039013197664874  4.830344461851691  -0.4808474620834807  -0.8625755688562708  0.1573184865810631  1.6700228378201274  0.16547779577999472  -0.265475100139919  -0.9498105444295167  2.057389867345656  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.03507017609943788;-0.7770246110903162  0.2219861495136723  -0.5890287795889412  5.063350300936273  -0.209573628914424  -0.9735997237744738  -0.09045701702968853  7.56997678658024  -0.5935584620099217  0.053157570395605314  0.8030333896458195  3.2511633076065047  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.02981691166635382;-0.3228354885796959  0.5429876877324413  -0.7752042429479384  -2.522916850376512  0.945884332573767  0.15666030435996167  -0.28418370542542365  -0.19981410591974624  -0.03286452045883065  -0.8249981333365684  -0.5641790525056654  -2.6624841888114217  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.06790402434087917;-0.33872161908174936  0.8321623297126184  0.4390598157129688  2.0911953150333233  -0.6833652391037878  0.10317650047895974  -0.7227493062836782  -4.423257019975951  -0.6467454018014054  -0.5448490311601765  0.5337226981238057  -5.0439652199896665  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.021275828206645822;0.7296764809495672  0.07756761870505438  -0.6793787586298851  -3.8765709914239546  0.4380777880543958  0.7098404120566428  0.551556380639934  0.6385154954444352  0.5250334129961861  -0.7000784627023476  0.4839732030783245  -0.6580836309955449  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.01786684556066093;0.6273308793360739  -0.4677667257291784  0.6226156584378773  -4.038908535116291  0.7781206106735025  0.34429824146385113  -0.5253446832033186  -2.2959448910976787  0.031373286033230086  0.8140350184270353  0.5799678488485145  2.9711203128093966  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.20479733693852395;-0.6284721695295159  0.635049579793381  0.44914893223864494  4.141134835439141  -0.3075856551768956  0.3274683238674052  -0.893395523602437  -6.219641664960432  -0.7144324998600388  -0.6996259915610078  -0.010472586882582874  0.10717854223495771  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.05194505409776198;0.1792924475748751  0.983795806622919  0.00017062757947422513  7.485405664035123  -0.9837904863771108  0.17929090140751958  0.0033243926313780703  5.231861889237242  0.0032399315577885945  -0.0007639002809799456  0.9999944596345829  -3.819032642165595  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.03270887882257935;0.8825135144185522  -0.350811546789868  0.3132110398876704  -2.7689810685474168  -0.07572858521856911  0.5513028462341942  0.8308612117043798  2.523816869774344  -0.46414984460776204  -0.7569652768608193  0.4599657502223554  0.955205157378171  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.07115221285504437;-0.24340364021264618  0.6779185860539175  -0.6936721549939072  13.187406770059933  0.7335635284637405  -0.33921490658941705  -0.5889123847019703  3.4386559832443684  -0.6345385864067379  -0.6521960118171463  -0.41473020691860407  5.409541159385259  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.07776963166631502;-0.9551044252746066  0.03552440640716449  0.2941318639152882  -1.1858067543060409  0.13450996546080965  0.936561730004296  0.3236652515842442  -2.389421326221125  -0.26397463138073446  0.3486977809518997  -0.899292639548788  -0.3884242203736481  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.07193992791056818;0.6574667944253189  0.6199586134791479  -0.4282391058755706  3.0492228456065043  -0.6005600798752962  0.7744024232116676  0.19906902668189153  7.61553732049633  0.4550439590723887  0.1263020367884466  0.8814662732145888  -5.445048710858345  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.06453057856759008;0.5974034940742521  0.7950991307439859  0.1045296013482957  4.200978620618921  0.7515354702719738  -0.6005604356095657  0.27298644673963657  -3.198586165986443  0.279827629427401  -0.08452535401054015  -0.9563221017724283  7.672573602260483  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.08732570874819273;-0.4440055725296775  -0.8909504509984725  -0.09521735885967325  1.3207323356648426  0.8960110125005952  -0.4420577427146594  -0.04182364861747079  -5.268645715256023  -0.004828772126621722  -0.10388573516916838  0.9945775168322023  3.1825567639515144  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.09361838153499522;-0.017453869435179264  -0.2994444960328275  0.9539540640080029  0.12344729309516334  0.7659569170071866  0.60924563768013  0.2052553391670422  0.3472498163186195  -0.6426549336390295  0.7342702137247417  0.2187278891820537  2.299191336615142  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.06915321413344991;-0.7000430515125937  -0.605197923761665  -0.379045114865641  6.226413859049101  0.09297351098641705  -0.6035262284136594  0.7919040458740202  -14.853368967897982  -0.7080223529549013  0.5191257696275098  0.4787617184203966  1.723567239419392  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.057083951533158955;0.5152665459332976  -0.06617011181645356  -0.8544717098559597  -1.0680857623727902  0.8378639807012075  0.24856641882990332  0.4860027626193127  -4.218435807939809  0.18023411576473478  -0.9663520330253749  0.18351951335547145  -7.5744780770660975  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.035708669086522996;0.84344988290474  -0.4797722026585925  0.24168352981554858  7.438591885027819  0.24384057246908325  0.7427863154648108  0.6235465217416901  -6.454597720773316  -0.47867950681633564  -0.4669979904821145  0.7434909593530621  2.3714546969220565  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.05338285875291379;0.7145086979022941  0.21088145936933836  -0.667087948261867  6.286667476936646  0.463146484374216  -0.8572242574911558  0.22508199923703634  2.5322018253834893  -0.5243783506532025  -0.4697824842019925  -0.7101631945568787  1.584061230012444  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.02604081372260809;0.9858579376544369  0.15346839403655713  -0.067317002277144  5.141159606866046  -0.09784754647909043  0.20102347710594048  -0.9746873443829357  -4.850020221305105  -0.13605140356410553  0.9674900587003865  0.2131970963783496  4.858048625558903  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.025511487916946414;0.8957153049374136  0.37799273928118815  -0.23412727639380346  0.7071845474103045  0.21180875088720874  -0.825729016794891  -0.5227892920389081  -1.0673220128954777  -0.39093624230618107  0.41868016417504944  -0.8196802880256894  0.9483626321468923  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.033627724970260786;-0.6791124492881226  0.669395201215737  0.30119154339262344  11.964687374088893  -0.6622991081279034  -0.7357038203964319  0.14177369300077802  -0.247492258700323  0.31649039889840486  -0.10319861066622038  0.9429654681703307  3.2146403828776244  0.0  0.0  0.0  1.0
