# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
3394309160743;2.1472367397073575;0.006704873903530599;-0.6785109238806092  -0.606237429581852  0.414848291726835  11.649055748458228  -0.7325319405325091  0.600634407955935  -0.3203673892254026  9.42353041465531  -0.054953455527021994  -0.5212623974098011  -0.8516252877716978  1.478382616793442  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.019745359977172396;0.4323886195049394  -0.5023686576831087  -0.7487762105597938  -0.15457475767420448  0.22236537710511578  0.8641779988240572  -0.4513867802819971  2.683329624441322  0.8738384981147908  0.028672602360443722  0.48537012792957057  1.4935353234552005  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.5710591683286026;0.2406749213052344  -0.8626118179422334  0.4449454278910099  7.469510593975784  0.7969083580046139  -0.086079297603051  -0.5979359693700944  -12.69928639878595  0.5540872234559363  0.498488922716002  0.6667054392550967  -10.006994065717441  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;0.8018658695130566;0.4987838905259904  0.8365813427619623  0.22659719215901683  -0.5452318391458313  -0.7029312412817161  0.2375056907321011  0.6704317391800693  4.083465400645012  0.5070525619518176  -0.49368279675563054  0.7065231741462101  -0.7513212165869767  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.018462860625727873;-0.6321867653613606  0.7709823612440899  -0.07698111685620418  30.411367637251416  -0.6283501949421855  -0.5682771512478121  -0.5312599287409028  16.671564795867496  -0.4533386440819467  -0.2874843961333549  0.843704211060833  8.139813594821973  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.07030548537076606;0.5590548942640318  0.7732753082382834  -0.2991703910289594  12.03678136442454  0.4874652744055083  -0.5984161182632536  -0.6358268283514802  -8.62669397320119  -0.6706975707785102  0.2096269235373364  -0.7114923200429341  16.444878289685803  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5373442167614415;-0.14850363012450168  -0.4203669777234224  0.8951191406061654  -0.8706695336652466  -0.9868901381400546  0.12084625032352991  -0.10697681536036979  15.178916485093398  -0.06320227117556076  -0.8992706977447988  -0.43280213157496383  8.279845183693793  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;0.04634332305955803;-0.20691356078004972  0.8237325343998437  -0.5278745022602725  18.201437214797767  0.15249465301255202  -0.5058024166847941  -0.8490637762137793  -0.49121401741019355  -0.9664016551972074  -0.2561808483221023  -0.02095742792104896  19.81827329264309  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.59080289856223;0.9572260149562795  -0.277157503970277  -0.08307872341271766  -6.057604993722082  0.005414959204349409  -0.2699203712761355  0.9628674215004726  -7.03017810994466  -0.2892905710660757  -0.9221316127121549  -0.2568740047749965  7.590329539322738  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5779235378473004;0.5655340816955882  -0.8077347466173248  0.16654063032117092  8.899715368177471  0.8126938483707595  0.5801698589789501  0.05414465396204177  -8.058130510803425  -0.14035637235641218  0.10472589860865558  0.9845468881163343  -3.711422878963859  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.02041645609631226;-0.9981639459778345  0.0008554830816302622  -0.06056405781200591  36.5539373872049  0.016771115440040354  -0.9569028984729009  -0.28992339088293456  -0.33157349134297753  -0.05820194701945808  -0.2904068026800666  0.9551316256518184  -4.7083703765169895  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.04886497443392447;-0.7788312822083261  0.35449747444935986  0.5174489100024866  36.26351524403893  -0.08076266206399768  -0.8747801718466706  0.4777416073153437  -3.7840553091953844  0.6220122396465141  0.3302895571357606  0.7099363226212558  -9.459678740861733  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.5700860747483874;-0.12844066827484285  -0.7119494471278224  -0.6903846605099939  7.524852713135115  0.9909233388893319  -0.06428426757731347  -0.11806129503976642  -2.1629841612603964  0.039672801483258635  -0.699282144542842  0.7137440375555048  0.09960277789256367  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;0.02947447767411365;-0.6361922908525003  0.7633532586890047  -0.11203201108935565  6.721367053120417  -0.7490626597444692  -0.6459066413840034  -0.1473422627509811  2.8776595016296747  -0.18483641642379398  -0.00981901547582309  0.9827202481371274  1.9440290577208077  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.07674276449777995;-0.1945888203433718  -0.9807578907848019  0.015784506983804736  3.071593056103592  0.9791770838030738  -0.19327568459941524  0.062102723752957834  -3.044123639093139  -0.05785697496658332  0.02754032327286965  0.9979449388827735  1.4845423135091889  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.07760022833929976;0.7484413741190038  0.5034344702347151  -0.43172820580354637  5.789154982068085  0.3002956205919479  0.3231669668792222  0.8974328118424134  -7.487356233206894  0.5913189069868772  -0.8013219363636408  0.09069236209444345  1.5351921419500636  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;0.02604820425123969;0.690232800758809  0.7186865724161675  0.0840731311737059  7.5380024263682035  -0.5351913411552465  0.42886714827986033  0.7277658946933074  -2.096059046329769  0.48697937236509287  -0.5473231036188784  0.6806530034723272  -4.544438975431775  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.0309102222882468;-0.18622524529090745  0.4772307660678007  0.8588195118502386  4.177479050129578  0.4593416554650658  0.8149875803006364  -0.3532711246483752  -1.7256930291267079  -0.8685190853233773  0.3287035744771499  -0.37098323217497386  3.327352081522729  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.008382377947752487;-0.49596362549083883  0.6068033873255632  0.6211358396681086  -0.5592558844450308  -0.703766320980691  -0.699909655256371  0.12181723988094217  4.0901450171279805  0.5086580852038888  -0.37671756477383816  0.7741775175937256  0.573406245083147  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;0.029821693942102604;-0.6639546078198036  0.6160166925163255  0.42389587553560604  11.045928480508092  -0.745606883021812  -0.5884982324674565  -0.31263430133812475  8.045225768008692  0.05687402522548546  -0.523634667419878  0.850042399137081  0.45445976273149746  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.019200988650251286;-0.16795304528926813  0.9561871495378547  -0.2397872174173035  29.32556556019179  -0.9848512902706889  -0.15211187881604732  0.08324609525504487  13.127617042547616  0.04312436237466  0.2501361856703747  0.9672498012344355  -4.367278689011973  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.04520930709342754;0.7046307978164839  0.5141385126304316  0.48903683767040845  4.193181079381809  -0.27130977096087766  0.8320434259560846  -0.48383338609940596  8.3634512110495  -0.6556572633241103  0.20824343243768473  0.7257742251533255  9.541505631183087  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.012298746463284159;-0.12604841921543253  0.9919815736396367  -0.009184420107995944  21.916607236070906  -0.9684983315713361  -0.12104960791537474  0.2176188736462698  17.139801497975107  0.21476214228030893  0.036325610565599575  0.9759906107438785  -0.3470514402647673  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.01904976373841806;0.11559633836873866  -0.16194243238155998  0.9800061913835467  6.4965663693885976  -0.9249464097622185  0.3421102679667809  0.16563424651828887  3.499633295265949  -0.3620933935101878  -0.9255999206709354  -0.11024137712417663  1.8057056671641525  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.5612136367503202;0.4537208598752543  -0.8198447165581111  -0.34927356333654747  1.621357699864781  0.6951112609976976  0.5708526027303401  -0.4369755608614587  -2.320812861680451  0.5576358275328531  -0.044519059825494034  0.828891028521846  -8.561196099808882  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.04619288470575723;0.7091785153508062  0.21255670904837595  -0.6722242771600496  2.912624655474149  0.10494284679344584  0.9110236621201273  0.39877673698965943  -5.62572024817866  0.6971748936039754  -0.3533490236236077  0.6237721019992233  -0.4279699223000071  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.024347265559971635;0.6034547366265105  0.2191214668470432  0.7666995262877289  0.7458690468519209  -0.6475225028153009  0.6957867390912136  0.3107980406190223  2.61235333219524  -0.46535684070489036  -0.6840077459149234  0.5617618840198645  -0.7397683978952223  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.059284193702881224;0.14249035900692003  0.762406309439054  -0.631215586719467  17.56237899185856  -0.9193608261365595  -0.1343215069337649  -0.3697748019275317  16.989814228845816  -0.366704470869366  0.633004227555049  0.6817869747522713  7.870769154175273  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.04052142211487976;-0.9747241099698818  0.1663594323425881  -0.1491222609608463  24.116099522192137  -0.18963157524504104  -0.9689722132586723  0.15853301108184178  1.8227185839901878  -0.11812186551823195  0.18280423737770107  0.9760275793661009  7.701280168705678  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.030312549184785712;0.3174714989460824  -0.7458853424625063  -0.585548378237458  8.148636582465294  0.6203868207034846  0.6303779979230406  -0.4666302309451902  -3.3960186583674608  0.7171694639723235  -0.21512469787109217  0.662864484122902  -8.623972975856397  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.020565735978182495;0.604844492859993  0.7963224758876699  0.005801194107206253  8.881794284299264  -0.7197170920999252  0.5497479939849863  -0.4240099650346799  5.677371817942406  -0.34083785998061544  0.252284873715439  0.9056389433423334  9.889008976163348  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.017054023567807306;-0.8242509486345677  -0.5636121577269414  0.054329635903388226  23.699063950218125  0.5471404307688372  -0.8174963124651444  -0.17982527109386248  -0.8063355147204039  0.14576598606363783  -0.11849520989589069  0.9821971098199297  -2.102347921108402  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.01799287168677614;0.643348066741633  0.7478227193175323  0.1639037689997841  9.76552162476835  -0.73946204112988  0.6624346509497495  -0.11990088802471599  11.518820790505357  -0.1982401441379506  -0.0440626110621547  0.9791625664610297  9.779400867507913  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;0.047659400678195664;-0.6251092668310485  -0.7278789430803175  -0.281834434983074  10.100765260716406  0.6959320726690207  -0.3562503143669026  -0.6235096340427173  -4.1453545453114655  0.35343592736526996  -0.585899272685812  0.7292496743322467  0.004604933265518696  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.018843268076762454;0.3180863383428138  0.7095482949871206  -0.6287784176007731  6.610273151903581  -0.45041556433712465  0.6966973395549261  0.5583355948351837  7.258196239891937  0.8342343200579387  0.1056126608790757  0.5412015013832746  -13.9222133450681  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.008080610670104106;-0.13024437004734446  0.13625183696473708  0.9820752725706445  18.21737095940973  -0.8497542953967818  0.49499716514273195  -0.181371011893796  15.5809345954107  -0.5108366094219275  -0.8581452344588263  0.05130998976725032  16.20038475038865  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.03402453213693997;-0.1522909129429293  -0.4469612463317758  0.8814948225103508  22.831953932892098  0.6868971899288929  0.5934141551799137  0.419561546021438  -12.669833409699272  -0.7106192569180765  0.6693917273985799  0.21664484066680623  15.955918198267451  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.2405879975205567;0.2334161527271683  -0.945601103468876  0.22661741496295312  5.322442478372992  0.9572995324810722  0.18258732408417627  -0.22414163869147735  -9.947666515088763  0.17057111349102372  0.2692590243654315  0.9478423249888177  -3.706230866360018  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.0361659871404997;-0.9019686076662775  -0.4290790665738243  -0.048412657566926975  0.4099371751256271  -0.267351008457981  0.4668920695740541  0.8429325202205435  0.7834077108043136  -0.3390812130759495  0.7732418444425981  -0.5358367110808581  2.479153868976292  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.01464180987586464;-0.01253936459042473  0.07048745853776084  -0.9974338486960205  1.9782205212247452  0.8188990845741693  -0.5716941677712208  -0.05069583631776749  -10.452122194575676  -0.5738005346976025  -0.8174333591952667  -0.05055343366662933  3.3242701272504354  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.03906138155501318;-0.8295655266280281  -0.4794938988033005  0.2861933577859078  16.47379382994056  0.10422748129881229  -0.6364653637662051  -0.7642306411470677  1.9567368919219288  0.548596089279233  -0.6041501814419674  0.5779661660436274  1.8621955283112666  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;1.768371650083806;0.715784230870151  0.6109096093221202  -0.33829334027663277  6.75146323392835  0.6710248391781131  -0.4675892786992061  0.5754006705344932  -6.809508311909245  0.19333545987121736  -0.6388659606548549  -0.7446285545645797  3.4444255912880752  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.028304489990543233;0.3732107680353194  0.6966386950015587  0.6127056807709668  2.416151643959404  -0.7525004514843027  0.6135869761093768  -0.23927827578966124  7.66778237621188  -0.5426387316976269  -0.371760072325523  0.7532181991203573  2.6695987705484066  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.04652139210369513;-0.7827717662261704  -0.2940174935956013  -0.5484724928917792  10.852861103348229  0.0953616265869127  -0.9276136475157578  0.36116351022384663  3.5283679857147403  -0.6149589597476082  0.23040536973402503  0.7541477596756936  4.763289215467713  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8581330158489707;-0.38349979727483086  -0.900188561291821  -0.20636971582459918  16.81370090700632  0.9191847572880476  -0.3937174994439915  0.009268905053128884  -13.518070735112136  -0.08959513077995485  -0.18613727394300303  0.9784301854448227  -8.114819772420017  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.0505866319135132;-0.15889426214957816  0.982964519350942  0.09237622612507981  2.4254422221368763  -0.9355868715772371  -0.17979477797258653  0.3038931449475394  9.21863827971052  0.31532494222350843  -0.038139107369720926  0.948217058115272  2.0449294752962976  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.0627432025406418;0.9555094305127148  0.2571868741565352  0.144418281262648  3.056638881797987  -0.009569571271139797  -0.462331070099367  0.8866557420591492  2.3930078442329847  0.29480527727120687  -0.8485899441911647  -0.4393005293767388  -7.614955273920112  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.06790474233074845;0.5885688747481593  -0.6743365912607356  0.4459336737279849  10.923776744608519  -0.26437252827931246  0.3607248430507028  0.8944186681287741  -2.1163939052964906  -0.7639985902924759  -0.6443196018226497  0.034035345425204463  5.621949673160907  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.030923827708151275;0.8289843503540069  0.5519932015493431  -0.08993582329334851  -2.4727261438347874  -0.21527491369503543  0.46335833238843893  0.8596253645279442  2.4423377348912534  0.5161798702019882  -0.6932550477634566  0.502947094979927  -5.1111342966759326  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.02272678827850675;0.8620651773194778  0.30077580583244096  0.4078940360914604  8.778315908733086  0.3379869083114766  0.25851975334386434  -0.9049488311175814  -5.182363357141584  -0.3776353795173138  0.9179877187396751  0.12120259229876651  7.796054038878863  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.06348143804510555;-0.05951557204720809  -0.9791996832869477  -0.19397390787071175  -2.240775490771119  0.6326434564688503  -0.18730995414963938  0.7514500902013431  -3.4246819104078057  -0.7721529341205926  -0.07799334155683885  0.6306321312792099  -1.5429245220205052  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.036276919026125634;0.5119312096749596  0.8083536050804734  0.290673159603935  10.871647987796592  -0.7515437441484074  0.5853473259868336  -0.30422115079569484  9.115874413911712  -0.41606302069773765  -0.06271329295664031  0.9071706596304844  10.782665276517092  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7750609113014477;0.7687874450170905  -0.3745294756666089  -0.5183565724875008  -7.570468418603195  0.6001565438505041  0.1426092840342047  0.7870671604003501  -6.597660300259308  -0.22085739122228265  -0.9161824403273328  0.33441254279458604  4.719016948735008  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.04073295537857717;-0.8186372450356451  0.05104950442250841  -0.5720375941655109  6.416880418114709  0.2257011814612884  -0.8873036667186648  -0.4021830176854697  -2.8174766458629907  -0.5281022985439728  -0.4583515584415837  0.7148578957714208  2.5638850270513736  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.02223197473208174;0.3669039817603764  0.8180733703310432  -0.44287405537419827  6.051209070233043  -0.15063321651636924  -0.4175467597888662  -0.8960827737836222  7.911289124423579  -0.9179820816608096  0.39548788116075795  -0.029970545618326405  7.41520609364759  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.04744441647020069;0.46903640784756095  -0.8520760217062119  -0.23231724289593875  15.430230070023407  0.8638742299213913  0.49732473463397564  -0.07993386765926108  -16.77853434275666  0.18364684312881352  -0.16320098515192805  0.9693499241523982  -1.0812762760009487  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.048525256432363266;-0.9941864004413887  -0.09532615764553577  0.05006320850618809  20.47429585296436  0.09403109158397913  -0.9951860130713248  -0.027621607533361847  1.9669966390346492  0.05245526658898013  -0.02275352842396433  0.9983640227649131  3.296649055192212  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.016688545958323833;-0.991149009345954  0.1312546191707859  -0.01989638708071101  34.924203577822034  -0.0838131907801587  -0.7349140007949667  -0.6729611879497839  4.05464983736092  -0.10295139787191929  -0.6653372350784733  0.739410152279741  -1.4683672677978503  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.04874674496946139;-0.19114485431053152  0.8077101272691595  -0.5577346994561511  16.82033440020518  -0.4966388465504218  0.41052851236935906  0.7647327615767923  3.6480010112243924  0.8466483926445922  0.4231674501171356  0.32266981326688954  -2.913417597800489  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.015458690817704434;-0.4113034971096692  0.8782704718813156  -0.24386556027190018  6.936242845791202  -0.09438317765672846  -0.30714220117791446  -0.9469717440510064  -1.2432667754583493  -0.9065987254793462  -0.3664759834927209  0.20922261943267076  7.3764640790892395  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.03634015796152249;-0.23840089312147295  0.030476363123311666  0.9706885213340385  1.8446829911076303  -0.6371640967586543  -0.7592271355366361  -0.13265018080110078  5.104860001443678  0.7329303704722662  -0.6501117965055028  0.20041887157594468  -2.372264591739725  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.7895976994944488;-0.06674389041130979  -0.5497746670478776  0.8326422212241938  9.553493195442739  -0.12667004079281569  -0.8230820040015583  -0.5536160361246099  3.873959816382958  0.9896968999942907  -0.14242131217333376  -0.014704284427209821  -3.1494772212603763  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.7308823742510947;0.05577593859747021  -0.9269788912785253  0.3709436342594505  13.638099540368426  0.9131163708597454  0.19763723007424117  0.3565922300843228  -6.398619656958422  -0.4038657424708124  0.3188254387789958  0.8574630030770315  7.780108213182746  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.04642392746921647;0.4885314953360458  -0.6329553013416997  0.6005868501458924  -4.4143615270485626  0.605099925432508  0.7416721204073343  0.28944178352832955  4.3893414475674515  -0.628642233950519  0.22201363091919765  0.7453313956756242  -0.875719890487292  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.057664926543025456;-0.7265523577285442  -0.6190875524752515  0.29808098538701977  24.062470779323117  0.671914404585621  -0.7308796905770298  0.11977441635163971  -4.757393641080989  0.14371048809827258  0.2873072924104587  0.9469962066124278  -0.05692864028821454  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.018865039453177426;0.14110028854744183  -0.732963954922696  0.665473177037143  4.556724122379004  -0.8771913050988367  -0.40417971121361895  -0.2591798126827693  8.698207764264964  0.4589402170553677  -0.5471769383182703  -0.6999794820863079  -5.667015076171248  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.03946205903012977;-0.3193769792943558  -0.8770450012993443  0.3588738090090264  6.7386397140073875  0.9260597729406601  -0.369198754658219  -0.07813818848625886  -0.20503352406705622  0.20102647098804305  0.30738305947897426  0.9301096777839905  0.6656348525908031  0.0  0.0  0.0  1.0
