# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.12926879559721338;-0.8593192916354297  -0.27599965393757  -0.43057466954005363  9.446158402860272  0.4939817520942454  -0.2298184496585633  -0.838549645992671  -0.9059392068141121  0.13248540908750556  -0.933277917462359  0.333826219994835  3.4312085111023816  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;1.4155802874700436;-0.6369576779404463  0.369758264182273  -0.6764345811544725  6.309533192631585  -0.20957914894374324  0.7613553293200457  0.6135263994678468  3.3060993486667622  0.7418635297955615  0.5325569345946747  -0.4074575003290444  -3.1970793122048473  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;3.4741051828294016;0.05967215935505432  -0.8949822583822741  0.44209273979434405  2.984769344183805  -0.6148690219537923  0.31593534670776335  0.7225793676422212  6.414183839504728  -0.7863684373367822  -0.314947001702842  -0.5314443215228652  8.070768567987592  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.06377608203004656;-0.6720693927898852  0.626819757682115  -0.3942330816336582  1.0019637085308446  0.2394173598182785  0.6877403569735814  0.68534117723036  -6.242137322921595  0.7007153909346369  0.3662105852773584  -0.6122807755745185  1.1748807389841243  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.21452280236446922;-0.9241287498008718  -0.3581141781068704  0.13319267708969065  20.185092658390964  0.18106811656759927  -0.7174409008609214  -0.6726759182061846  7.2578542337167296  0.33645265781999756  -0.5975222081318077  0.7278508225145788  -3.2533214505207475  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.3929621353750207;-0.26765236365495193  0.9356271944074377  0.23013901302296608  8.674560351718998  -0.8569337613907408  -0.12196001731548184  -0.5007896592034676  8.069186430571058  -0.44048466581554874  -0.33125142605228863  0.8344134178689186  2.4344514413788976  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;3.1375388684066525;0.16928069863743306  -0.9301636710660263  -0.32579071518046054  -0.27833795698908737  -0.37645006748811516  0.24447345562663042  -0.8935983864030684  2.238798982231129  0.9108399375065942  0.27391289586827994  -0.30877553938101554  -1.8464124156964177  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;2.3825652515047198;-0.76005289521551  -0.03658158206961276  0.6488307825063517  -0.16248917596967938  0.424503954567885  -0.7839131971436033  0.45307448824704377  -7.441345853350123  0.49205283154428325  0.6197918095597732  0.6113445213395431  -8.164445874943564  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.05598674876015398;0.6412880014953157  0.7564443679035132  0.1286142192963071  -5.180031817233042  -0.7621162368532943  0.6473951608116532  -0.0076385392731818935  9.218966412145424  -0.08904235319620667  -0.09312048123108424  0.9916652839101369  4.872842228311115  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.13630126396631007;-0.5080877712889713  -0.3905929160634996  0.7676483508662133  7.874560375342474  0.837310726341178  -0.43290017107271206  0.3339284196339469  15.090425665928397  0.20188502723237  0.8124251447402571  0.5469989213637965  -9.292263646480993  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;0.126126368724612;0.677511658848407  0.6838967446344937  -0.27067174733027294  3.115702687648417  -0.08748779590850778  0.440325214322004  0.8935656613810495  -5.926179058006569  0.7302902420897814  -0.5817206789436185  0.35815808520515646  -4.477768863504782  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;0.3013396249965922;0.23282289817870166  0.33328298297273784  -0.9136279063954114  8.10739126407072  -0.7251274503324298  0.68551325079628  0.06528218560300936  6.561748540747592  0.648061477684069  0.6472974866655281  0.4012758214725012  -12.341134378256307  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.03975785648796061;0.5514649475417549  -0.8330520111064791  0.04371222282405361  -0.9400305561110587  0.7115692284181139  0.4971006720206799  0.49654824040070833  -3.3603110245855854  -0.43537988561854823  -0.24272467667717473  0.8669077727940504  -6.893383956900209  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;0.5227874388075406;-0.5176201546678194  -0.6704272858017006  -0.5315981846603957  14.844971615595673  0.8395976541882757  -0.5176391445897522  -0.16469819388789658  11.29771132484999  -0.16475786646836743  -0.5315796934053773  0.8308296305475854  7.338508094552415  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;0.16561276757259297;-0.5919266627059274  0.28335441071149686  0.7545416515396379  -0.16007023932747444  0.15055599581840728  -0.8808158940151251  0.44888334004890973  0.3639987933229083  0.7918053536703019  0.37930678715345617  0.47871770712850353  -8.980370157807291  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.05487765089789038;-0.27748051217223874  0.8286422323607614  0.486165214832166  4.474193939430877  -0.8742884021334864  -0.42757668897897466  0.22977807758063767  13.356254408541592  0.39827673200867353  -0.36128967019546965  0.8431164919218102  -0.9851032021783208  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;2.7694728898694603;-0.10259068601906608  -0.9629776303977535  0.2492974819280453  6.538647357593789  -0.9903708328500762  0.07546184521401275  -0.11606516857672144  -2.195804875064288  0.09295571301423022  -0.2588041600717097  -0.9614466403017867  -4.390008638409206  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.0830337537378295;0.41842933535103183  0.210720981511903  0.8834667844737316  3.3851923588553445  -0.8416006152392648  0.45569841704217606  0.28990922223024734  12.254064310007305  -0.3415044593363105  -0.8648327125264836  0.36802049344771415  9.178204986497668  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;0.9775462675183485;0.5383257620860147  -0.45462634934020374  0.7095916123800439  6.524168082104474  0.8412371281935627  0.34010127983897465  -0.42029895741072154  -0.2744114032339331  -0.05025403489432467  0.8231925667409123  0.5655338451758213  -3.0359622482117925  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.017833361997390332;-0.81357790893823  -0.08008749387433284  -0.5759140382145809  4.942011739656065  -0.13312743202285196  -0.9385025374402727  0.3185750681725905  7.9555344945380435  -0.5660106650326462  0.33585559477712795  0.752883089547244  1.1950951273532087  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.15394560041642597;-0.5171728326545121  0.6312684327129576  -0.5779553849772782  6.600301395085083  0.4012453468154238  0.7752971848017598  0.4877667956077326  -1.126933485115571  0.7559989635066164  0.020357826470215806  -0.6542561624305347  -8.178423234843294  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.059130450304125295;0.8533876736946918  0.3885961870826732  0.34745140922259876  0.12642271201327238  -0.2963189469348346  -0.18674182211063362  0.9366549917457501  2.0057161540371746  0.4288642676574867  -0.9022862601522914  -0.04421475621327173  1.4222599130057056  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.12865767777966633;0.08460641432098906  -0.9666443118950494  0.24174475989500116  5.8057745078263405  0.6959142110610251  -0.11631159992229592  -0.7086430854575719  0.5330739782153668  0.7131235275175378  0.22818936435439374  0.6628608062757079  -0.29483095174632745  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.09616074431176189;0.5868881363266751  0.5590206786035636  0.5857117006963521  -1.3169680404877409  -0.5849567334341668  0.7929097650178014  -0.17064502497712897  3.5984684540682745  -0.5598106246303581  -0.24246646249126236  0.7923522443446108  1.2831880860301603  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;1.2811554743408613;0.1356948185921949  -0.34064372598786413  -0.9303487346970146  7.041990743047323  0.4430025530388811  -0.8190717565813161  0.36451364250440677  -4.768220530014191  -0.8861916577175983  -0.46160947728128593  0.03976224686600868  5.584338927655329  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.03596916134433778;0.9518391346553257  0.1088537816690973  0.2866236486316797  -6.3270514637386945  -0.2878455062816768  0.639196224781004  0.7131431488412103  6.11417708656585  -0.10558042551555294  -0.7613008869310794  0.6397450533657181  -0.43426096791397706  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.07124387138049028;-0.9911490455298524  -0.12767180341422835  0.036379666823941836  11.803504647438507  -0.019830496216015903  0.4133520463347336  0.9103553356853105  5.899545143080792  -0.1312643171813606  0.9015763952122122  -0.41222528140698017  -8.53456557676151  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;0.355714210618823;-0.7550698431544526  -0.560598671593029  0.3399980314161268  13.73089733147667  0.6032934278711849  -0.7971116225226916  0.025497080748132617  1.0000703582778372  0.25672275287972635  0.22437065460387848  0.9400804420401916  -6.49140128319619  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.09917713862743222;-0.7497037527020972  0.627363110020092  0.2106176900697359  4.5782474215678235  -0.6511759756110694  -0.7560685382480036  -0.06580436352172866  5.450642283024734  0.11795817890831219  -0.18648295808852333  0.9753512056542449  -1.755280470926107  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.07068522861429342;-0.3823341049285759  0.26782245381507874  -0.8843595227287009  -1.3307141459789964  0.8624385373725818  -0.24012582481726497  -0.4455775549895561  1.3971499118307902  -0.331693233972458  -0.9330652289568496  -0.13917211304206703  4.330923724188633  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.0463659636699824;0.7789710805774249  -0.623206210747761  0.06941235127451739  8.376969219696694  0.031122903348847097  0.14898362791178782  0.9883497576776046  2.699714633511503  -0.6262870112904928  -0.7677355648266269  0.13544992428629404  12.303875099257079  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.09452176760064354;0.4717250954178635  0.3489697658856036  0.8097502928994555  -0.9815800674449688  -0.8422119011708933  -0.09357696822748224  0.5309637130195081  4.9513669317766045  0.2610642600570158  -0.9324502418440883  0.2497638857116523  3.6825970479364525  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.33360506767841663;-0.7061387237537178  -0.33070109865903596  -0.6261029357551176  11.58700459767368  0.6835478480826767  -0.5490808025231291  -0.4809081114746334  6.398587616670377  -0.1847442616078038  -0.7675591544931658  0.6137772414783105  5.284521449433607  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.19592747691655332;-0.7148472884267548  -0.6988800208809627  -0.02366581167721104  17.63152268897862  0.6982398088000522  -0.7115286707281275  -0.07866460537453032  12.872856606075763  0.03813821752235619  -0.07275759166773757  0.996620193061995  0.9574748641106294  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.19668805119036203;0.7823497185128019  -0.37215174147638463  0.49943167626716917  1.380476337854597  0.1975233136119042  0.9087186689373016  0.36771581595655134  2.8926795168228625  -0.590688969359267  -0.18903296548727389  0.7844444399932818  3.135907432635592  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.04404315030500141;0.9846134570599723  -0.17444235675159753  0.0103055493476931  2.0108454978284374  -0.007015058458458933  -0.09838446484610461  -0.9951237541289871  7.034994499520975  0.17460563888727582  0.9797399457243199  -0.09809439138336241  -6.171970676106401  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;4.1714799902753805;0.5651537699444021  -0.8067108587728516  0.17268122844015088  -1.6190572223514024  -0.6783576757719637  -0.5735342033851655  -0.4592269387444565  1.840199789264566  0.46950194891916175  0.14239419891734847  -0.8713735204123415  9.860067087969309  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.5308779437178113;-0.377174378665408  -0.2400380813020706  -0.8944949455436764  7.645520742651557  0.23552408817857423  -0.9589360190827922  0.15801935069256046  11.06177193256788  -0.8956940839181731  -0.15107425601494012  0.41822084740423643  0.9709734057768502  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.135470733111705;0.4480240547717843  -0.7501959757568907  0.4862925501218523  2.7164281667010606  0.3162411999861138  0.6417553733662684  0.6986712704747937  -1.094773039031498  -0.8362212325558294  -0.15923579595582962  0.5247647201452492  5.923234702433421  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.2901150421382867;-0.9455640615697781  0.2722593231164576  0.17827918118455038  11.398278302699229  0.12333205065847139  0.8067439829953665  -0.5778869709390829  0.5493015828137171  -0.3011607722596703  -0.5244416143642119  -0.7964064178389181  6.649170863182363  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.38176420321527343;-0.1756631871442547  0.9842959300257506  -0.017434644162341237  8.46197037308755  -0.027068365445875348  0.012874070385336979  0.9995506800076739  1.1793787959714077  0.984078121022113  0.17605618548195984  0.024381781705416772  -0.917070003673824  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.4901931914211636;0.3535696596630622  0.29121439341162825  0.8889221972904291  5.124243700293161  -0.04476472088941852  0.9544829459255003  -0.29488714061666205  -1.0064987287653686  -0.9343364573479085  0.06447079189273186  0.35051234138512943  2.1193465195642607  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.20794835099191383;0.6541499933976551  0.15053227512048445  0.7412339848421  2.3429567649054066  0.7556650939332747  -0.08792394723150455  -0.6490297722863317  -4.298990784187758  -0.032527710473736676  0.9846874700382267  -0.1712674353198948  0.3690960576726132  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.05996541895753243;-0.5792948252194239  -0.464348593944113  0.6699237932601908  10.579894980440997  0.7152822723393637  0.10453369662645312  0.690973210151193  2.2263754374319817  -0.3908820491542603  0.8794618181431951  0.27158448791717194  7.544943084242766  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.07667997099123265;-0.16088369105041622  0.9162052177392175  -0.36699378324629406  3.8157241808912685  0.6833222771080847  -0.16490720849621007  -0.7112498001362172  10.108737068208235  -0.7121706983313874  -0.36520352075715384  -0.5995325553001796  16.42759108390145  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.24703349696382934;-0.6408187173876794  -0.766402664733284  -0.044478387283385434  17.249530380431352  -0.26768420743565696  0.2773712992869395  -0.9227189861606941  11.294867617438621  0.7195113178645304  -0.5793894353727868  -0.3828986101349152  4.132754423820131  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.3217859013000841;-0.4006866042897217  0.9157122730419764  0.03035256402793151  -1.3036717253036532  0.12154044675169137  0.020288445345620545  0.9923791104153984  4.360114187507115  0.9081179245814788  0.4013220801124148  -0.11942538703338282  -6.976834460253512  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.49361163460630836;-0.04415825446868449  -0.9857771266069469  0.1621527219038592  7.3215835724873335  -0.9920322000969338  0.06243786675500025  0.10942406849465208  7.856561013545434  -0.11799221386649358  -0.15602874560040603  -0.980679798921772  1.8632252739658364  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.10549784569952812;-0.1381342625920633  -0.8850696077716552  0.44448927422050916  14.841072923010586  0.7993467750763839  -0.36461097856271185  -0.4776018922560164  8.314567924234527  0.5847765886842022  0.28932788270484777  0.7578428053471227  -4.0701646099375814  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.2884126503366757;-0.08867416234161002  0.6119483227937268  0.7859110275107226  4.436143249761859  0.45979600823045264  0.7250718066075796  -0.5126972850310044  -2.96908311623878  -0.8835861722256388  0.3158957509887814  -0.345666531152321  5.631129777419611  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.09342358657697038;-0.4353395844500678  -0.6058654092511595  0.665887792412331  3.396192638093172  0.8700066333820061  -0.09297275141509125  0.48419471844043976  -11.586770736004278  -0.23144741105087135  0.7901159240056062  0.5675816439514374  -2.3673378279040787  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.1344797172023899;0.5490384141801573  -0.28189987378733533  0.7868222676775375  1.596292569835769  0.7149000572274686  0.6460876235680155  -0.26737369139164713  -6.354950108342222  -0.4329835192368182  0.7092977117056831  0.5562571601681923  2.9319854002021337  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.02697479013369254;0.6111470074592031  0.47015156320900614  -0.6367549315755545  1.2717945391418426  -0.679930263721662  0.7236787161331864  -0.11825376227086484  2.8414243233929306  0.40520880018707867  0.5052193814848663  0.7619443580885665  0.5275415112275645  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.16432599930150094;0.19210200559286597  -0.8949975754801428  -0.40258683452376465  9.999694923701306  0.9727665544255908  0.11944085748131915  0.19864317797269482  7.247850121558351  -0.12969984594502398  -0.42978276076268307  0.893568535990969  11.613732442413486  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.2693861303419477;-0.38792007964487235  -0.6557000619839293  0.6477464322731439  0.9251628522222122  0.5726234281387517  0.3792406491280357  0.7268279986321171  -10.64311687445119  -0.7222329412003717  0.6528659577303878  0.22835415450970897  -1.06172498451944  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;1.8882084209009928;-0.4084303172226955  0.3548574622480457  0.8409880245641117  1.2105610402399318  0.9098719871564784  0.08466935736903486  0.40615768724799106  -4.569263636363107  0.07292217057446043  0.9310785581300822  -0.3574563968222103  4.3027498577905545  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.17020368660627297;-0.27847814082643657  -0.07078074090830583  0.9578308889351629  -2.0215658181907328  0.8598895693086647  -0.4626153365357829  0.215817003491487  -2.4743002742708504  0.42783157162137014  0.883729108448034  0.18969187965127213  3.0513416873220205  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.08767956548891138;-0.37225288736647966  -0.7513434481670942  -0.5448952291438234  14.364130509008763  -0.5664089560857427  0.6489911142813066  -0.5079285658926526  6.284323447715421  0.7352609620489706  0.1195556626859996  -0.6671564743045919  -10.504982821475512  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.2148334288080534;0.3147064049516166  0.9487064907315679  -0.03026339581443982  -1.999500750407357  -0.9092616063177061  0.31046512352217864  0.27722687162845927  16.566222699389723  0.27240266143885705  -0.05972772823530956  0.9603277505731443  2.120331603112163  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;3.2193973894502137;0.88851393618301  0.34998455213403845  0.2967386029422371  4.710940516180227  -0.45687266349263994  0.7347556398938497  0.5013995602284872  5.323717934342971  -0.04254826155925948  -0.5810722527463481  0.8127390002495074  3.8429834042961657  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.018403134184141884;-0.3335656972593502  -0.9424852760667605  0.021340806199562815  5.9587319680843445  0.9426766902832762  -0.33322894119071883  0.0178642198117316  -10.135958390113863  -0.009725389886940522  0.02607637149367524  0.99961264479861  6.159926927701667  0.0  0.0  0.0  1.0
