# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.1126217254066365;-0.9634757650187323  -0.26749220790447553  0.01274240683533133  -57.4253499856823  -0.23716371806259318  0.8744003249625261  0.423293565436749  -8.82511921074768  -0.12436969508805204  0.4048110552045452  -0.9059029686052956  3.450218006685546  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.03508594321264832;-0.883266929731592  -0.4653164093451412  -0.05762091665942664  -88.0364846985008  0.4688376339770627  -0.8750555726068909  -0.12028723047945114  -124.43179338435866  0.005550117955221159  -0.13326058698569632  0.9910654933690869  -4.067250440955394  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.393043179182689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.148360933303757;0.30256060802450724  0.7697906788599758  0.5620314841822805  -10.642414153100635  -0.9528777645712517  0.25786584725916  0.15977850482154674  -39.7748712922289  -0.021932721161176724  -0.5838899858343285  0.8115364687953672  -8.469564633696232  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;0.7407829431025716;-0.6771167078394815  0.41893896104287115  0.6049819095517996  6.114133177512201  -0.34447282129675927  -0.9069377670863583  0.24249198341442307  -173.03450783928616  0.6502702817694141  -0.04420445172976896  0.758415800926377  24.304514086995844  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.14943395734833156;0.3789126578729761  -0.8425895268901733  0.38271149300567175  -33.56678083893721  0.06275608053859713  -0.38920194031447675  -0.9190122545488064  1.2284888734281174  0.9233021564250082  0.3722428492670352  -0.09459592544337969  15.03899589459484  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;5.492432944584002;-0.5356439439688975  0.7990972535757389  0.2730002648664575  62.18991068270422  -0.815888426352459  -0.5731005014932714  0.07669348689601166  -140.1650546887653  0.21774214344851262  -0.18165735469799202  0.9589520136328905  -27.029123824440966  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;6.382260293779353;0.16479579321823687  0.9217665275510696  -0.3509826423400698  47.13468351574636  -0.9553861927419526  0.23760899257380513  0.1754399879334797  -55.45355828130246  0.24511134052836098  0.3064121984100938  0.9197999757609714  36.89043285128131  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.054949873001027;0.722321778756493  0.24545548734523187  0.6465314003713749  15.939932741885283  -0.3649561145803374  0.9294052498610579  0.054890035171501005  -10.263293442344889  -0.5874166173717598  -0.2756038556748065  0.7609101342292012  -45.213050657523766  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.2056203591311564;-0.9407115968974278  -0.06391237394600116  -0.33313195571616927  -1.9303091186494252  0.3327622931120806  0.016657920042492454  -0.9428636009427075  -64.50591520674331  0.06580993652544251  -0.9978164771922972  0.0055973295483453984  -59.30461974185388  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;12.12926847078954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;0.0727876517796284;0.30123914458022516  0.6317460651111767  -0.7142491771007653  17.957204960973495  -0.8432536836017978  0.5261896827289971  0.10976175509510235  -38.20762557556098  0.44517210476912644  0.5692287123873002  0.6912311264181635  49.25525988332461  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;6.945913945025902;0.22391602947143863  -0.896398435331003  -0.38253294875327537  9.74400954945624  -0.7938849316076698  -0.39543425777184404  0.4619290672243056  1.4490586553977391  -0.5653391257573033  0.20025382122836233  -0.8001812794432321  -10.986228343558068  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.18796506837116733;-0.6019251222011948  -0.6810509592622641  -0.4169601157797077  -33.844027464941895  0.6625909450047774  -0.7173871801845992  0.2152414302695138  -173.35089715276638  -0.4457122242666822  -0.14671477292604082  0.8830715647921786  -5.032363527200097  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;4.057516478999969;0.9655970676778636  -0.02280470015827538  0.2590410171046312  11.978094762352686  -0.11986607624551379  -0.923041015514295  0.3655508274424273  -8.531340174549193  0.2307692064756807  -0.38402503737260385  -0.8940192078549287  11.727374699163398  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;11.322909943339788;-0.9978888310396304  -0.021289588260157193  0.06135661592748551  -51.00326312709015  -0.004811719698776876  0.9663834143648707  0.2570601948844575  13.680168912111611  -0.06476672170104332  0.2562222665425623  -0.9644456552278579  4.732339997990917  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.1808769164391733;0.238223628944623  0.9634716823749093  -0.12235938817318731  -8.27838526970989  -0.18061410087758445  0.16773774912286826  0.9691452904922854  -3.611560167801898  0.9542683318525442  -0.20877347719683154  0.2139756669402103  20.34435254620647  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;13.878352794521136;0.9858949449297694  -0.1532372441859726  0.06730159400947011  9.35318854345653  -0.16549245992630143  -0.9525596714415641  0.25542575839308246  -17.02104075618234  0.024968044966886344  -0.2629608703541811  -0.964483373310864  -17.94176460217414  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;0.1910008880383695;-0.06119945913982548  -0.8913311244106887  -0.44920313095277037  -76.86481029261527  0.9782677706154107  0.03576117871211601  -0.2042383584742956  -50.32385941521565  0.19810803915073127  -0.45194022254486155  0.8697719471619874  -19.24709326069779  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;1.169881399413382;-0.05041336040755891  -0.5676607448502778  0.8217175742604295  -55.939301544382126  0.25627000972380265  -0.8025690875712833  -0.5387100721085124  -132.4069425783011  0.965289684606947  0.18342338572555147  0.18593462926629867  15.286774656131154  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;1.7597804152927217;0.720649809467625  -0.11073279467953095  0.6843990797018484  3.89451264784795  0.6561129753721239  0.42788416063329526  -0.6216356719393442  1.3599141136063047  -0.22400807053009342  0.8970247450664903  0.38100786222305627  -0.6319276537800016  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;1.8790572971800747;0.4249753330484657  0.8852149458885126  -0.18918368290088722  9.863734618173517  -0.7334158631649604  0.4592174127445011  0.5012190533990529  -17.878223494431076  0.5305630386281557  -0.07425542005701884  0.8443867565480965  5.78686693714986  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;12.733448854215453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;5.9877529668500795;0.4508511532450987  0.8642409487054503  0.22320577993920088  59.76075437867125  0.8439363865289593  -0.49416787758007236  0.20873304544429228  -130.89587236160787  0.29069677175711284  0.09426394511534653  -0.9521605408444966  8.7732382686075  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;0.24091528532807724;0.3000308699509862  -0.8651703780728333  0.4018229634823849  -2.5511037027346752  0.9200250574190344  0.3737466124833238  0.1177597697787457  25.483052481371146  -0.25206223596079885  0.3343556288782227  0.9081139480483116  5.907394537416398  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;6.937968410894915;0.7500733913952027  -0.28138429445170793  0.5985088022383748  -7.122016406849852  -0.5849464513161652  0.1400020154478946  0.7988974181727923  -63.12472296344141  -0.3085896249285195  -0.9493272957765628  -0.05958295796646358  -59.04646653064698  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;6.241250967123383;-0.6206354996393305  0.7567446187506566  -0.20530260246612253  46.146948393201455  0.40933966318138454  0.5360205422649775  0.7383244668954901  -34.043916043312414  0.6687694795174108  0.3741918762638804  -0.642438964419288  36.66352738376029  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;9.360467879316001;0.33587470356817545  -0.695147429480086  -0.6355770879997326  20.789077459859428  0.46105529200997336  -0.46707460984902843  0.7544993880341962  -18.75376553735738  -0.8213502305427257  -0.5464534382009203  0.16362285496165963  5.486759157989206  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;0.11951750172936752;-0.24172958183293816  0.3367509291339831  0.9100360547771017  -4.120614805834068  0.8782793276511083  0.47465971761430925  0.057650456156238865  22.83393408467247  -0.41254361210372775  0.8132016749870257  -0.4105006746775281  -20.90716232843768  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;13.34668103745113;-0.6093938484814586  -0.7861596398359584  -0.10291821085674377  -54.34003147577023  -0.5493162339974512  0.5122330170117585  -0.6602037650225033  -45.064373387529635  0.571743659781037  -0.34578946915142983  -0.7440019022315454  -19.01590390646602  0.0  0.0  0.0  1.0
