# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
7680147070402;11.153677535127484;1.0982055140062055;-0.6802345368830193  0.5275356986706887  -0.5089077140892775  -54.35490009509036  -0.5348194756138395  -0.8319811501574413  -0.14756522045129705  16.442751727639845  -0.5012475469622601  0.17179479739133613  0.8480786781033862  -4.743084257171195  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;10.220163097216803;0.37690750291179176  -0.0022759480454379657  0.9262481062378974  -23.511574942236063  -0.9224006339027147  -0.09200648003230158  0.37511581972496916  -12.580920069186604  0.08436708377481837  -0.9957558072602739  -0.03677726856052012  -7.802750597729465  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;19.948483638959107;-0.10586559119953967  -0.6606349962961657  -0.7432051387529135  -82.27395480622943  -0.5554140379116347  0.6592345317701708  -0.5068777748259015  -59.96497535295421  0.8248076885496797  0.35912565181358136  -0.43671620432359237  23.90023882522181  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;16.516429609628666;0.7886149964481078  -0.6109611809152287  -0.06937451111050796  -38.534611767615004  -0.6147110912524625  -0.7860559126618798  -0.06516422684654591  -19.544763217536474  -0.014719431658848509  0.09403476795297883  -0.9954600950051549  -17.340435457092465  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;8.638852840136312;-0.3633517421774399  0.31678042144932994  0.8761424975670368  -43.36009225120958  -0.06443183439432396  -0.9467108384341235  0.3155742814424874  21.541357685537683  0.9294213523333766  0.05821299663945297  0.3643997761374909  29.23006997538388  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;11.083832102815904;0.7102273424896371  -0.6920411607875301  -0.12905872212274333  10.608309822973965  0.6271488765126491  0.7052759339540868  -0.3305603480064008  44.23920563343765  0.31978337772471827  0.15383396491359896  0.934919088782517  32.746678250657936  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;13.972589640073979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;9.983295415447671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;4.983189947689928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;11.641877588335147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;6.384964019908019;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;15.533119092030635;-0.2273300656368167  0.9504314621144113  0.2121345730441485  -107.60818485670126  0.6399500987567108  0.31000010955625484  -0.703110093211857  88.2307310387645  -0.7340196948031008  -0.024082522670444237  -0.6787010532944466  -72.52536162085939  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;6.7765355579438395;0.7296278842765251  -0.33650401461963064  0.5953219285655733  -17.27661935615062  -0.21422278399975173  -0.939205473944878  -0.2683312813060993  15.631915244321801  0.6494241674757398  0.06825046415115965  -0.7573573296942426  38.258738787905344  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;4.743286244563792;0.8823762810262161  0.010222032055897966  -0.4704334264728552  -6.112851872727163  0.015700164662936687  -0.9998469211528134  0.007722634964537761  81.15933184081659  -0.47028247204408946  -0.014200152178305114  -0.8824016954687997  -39.26965687264561  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;11.632701787683137;-0.17327071388090046  -0.35338644783228895  -0.9192906385902557  -102.9876877071081  -0.9842277062606484  0.028315322401763765  0.17462549855673049  -43.97800182317205  -0.03568027382329919  0.9350488014033069  -0.35271894909989365  -14.182956493755839  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;5.179162324391041;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;8.172064813793584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;10.611342150192275;0.3375878660602032  0.3692395722084517  0.8658502012497525  -64.42681342401634  -0.8619345329577173  -0.24841202684158104  0.44199584366305883  -30.32140205467011  0.37828995966570356  -0.8955186224952426  0.23439945217586  25.642154740498025  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;17.111542984644494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;8.088379817373536;-0.6090528021929257  -0.6067606314322473  0.5107800116340548  -77.29715513769378  0.08341173225897625  0.5914326390102198  0.8020286256954696  6.077906841616848  -0.788731365588121  0.5310828274924234  -0.30960275076321764  -40.66317001213675  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;0.3090398891405275;0.20876076588136624  -0.9733797952672679  -0.09460822794068917  -53.98833068839489  0.9165187718910337  0.22847670154309138  -0.3283165204849436  74.56948498290213  0.34119244335122156  -0.018170608615045263  0.9398178257420863  30.318900868515094  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;12.186275917515337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.370232338681536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;6.720890337787681;0.6775521754920535  -0.7330681913867522  -0.059448097218858076  -4.919710436017963  0.5685257706818392  0.47075935545425796  0.6746584894025377  -15.761543149149727  -0.4665849307003046  -0.4909141024957919  0.7357321838917641  -11.808134522068068  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;5.015205061296216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.396380850619304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;7.589085022245373;0.34544557297229744  -0.7852627881944311  -0.513838213439745  -1.7311175542126733  -0.9245948964170694  -0.37849932709918804  -0.0431571188214727  13.479465133772276  -0.16059773856860435  0.4900006253695701  -0.8568008832302169  -21.279630862614283  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.640988953970737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;4.539811257927674;-0.09014065282283462  -0.334189890240529  -0.9381853654634014  10.977533721385111  -0.9787433426095619  -0.14452079931721154  0.14551703632969049  53.46274523353011  -0.18421762132362746  0.9313596812326257  -0.31405893104340665  -40.58136347185756  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.04771944655425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;5.63815225752638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;4.625670255377578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;10.74094788718979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;10.140780347833632;-0.24260064747416515  -0.4500842975376551  0.8594004019984818  9.891849899607102  -0.5122513283080732  0.8117323480396262  0.28051590292296963  -4.173074486832789  -0.8238589093356523  -0.37217565779630185  -0.42748307247440753  -10.444625685934813  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;0.17053045709871162;-0.06088856493837736  -0.9890118442782341  0.13471508652378816  -46.67236683124488  0.9981278118972998  -0.05954835844581888  0.01395937403742109  149.7934490114335  -0.005783924001341284  0.1353128407941208  0.9907860421601487  -20.111084246511822  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;0.19097779608019635;0.5896846183811586  -0.7167918451861979  -0.3721310273535836  -24.82088933297927  0.667844078478177  0.17367001187572043  0.7237561839574993  68.38457482325708  -0.4541545306239962  -0.6753133921740726  0.5811157239862339  -31.36456255104908  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;0.16386035349658545;0.33173743827008606  0.861231067083819  0.38500820918477335  -30.18871232659538  -0.7941294395849242  0.4752401647138239  -0.3788208270770109  -9.46046267213535  -0.5092236298862554  -0.18007730265761668  0.8415838994616176  -15.855211849270098  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;3.4077127491736183;0.9816403746737461  0.13426891363768975  -0.13547705946374847  -13.426931673238613  0.17028336646427594  -0.2968772979000533  0.9396102623413384  91.95526250206333  0.08594038582635358  -0.945428859736215  -0.31429050456846425  37.85227848281495  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;0.0847104028264641;0.4985093495066385  0.3122011738371055  0.8087143225572311  -62.234546283984  0.21222275198720844  0.8605584466927738  -0.46303419243582417  26.83685598978342  -0.8405057596432302  0.402454453175081  0.36274023918791054  -102.30153556258065  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;0.18791233464450582;-0.09764881885573812  -0.01700709987503587  -0.9950756085493807  -9.549988967121177  -0.1988702268550706  -0.9793550343112877  0.03625396033193118  27.586946929952518  -0.9751488814774345  0.20143106841541863  0.09225065653062281  -25.124871278018787  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;8.147074401755425;0.1399086325443849  -0.9459245709714876  0.29266410878679217  -40.81359609719386  0.08101690320810097  0.3055162581273815  0.9487339339427113  42.70511692020345  -0.9868443828355766  -0.10902532757231465  0.11938024130324042  -91.85103768201094  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;0.24196187820490675;-0.27152141005539554  0.5607455732815204  0.7822023561244938  -9.255577770683015  -0.2841305998618146  0.7298070640756767  -0.6218130357650985  -4.03865527605949  -0.9195357122503164  -0.39108317692074285  -0.038833266999880656  -0.08966521449618892  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;10.169462042227867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;2.886364391431757;0.38409406794903594  0.007132876727678067  0.9232664128169886  -22.52191934088667  0.8504996619547264  -0.3919104650153907  -0.3507941168638918  55.50714015075471  0.35933559798781217  0.9199757113538425  -0.1565969940252143  4.832286620685162  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;7.948434070686281;-0.5771612630269323  -0.8114172177762078  -0.09212478036594667  -57.807760166167824  0.35386829547680715  -0.14683401326244144  -0.9236974623790974  39.61125746200741  0.735976973768538  -0.5657224330407651  0.3718817323248642  51.41975620265556  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;7.734305331950646;0.02392959342542602  -0.5475774312228567  -0.8364127757117719  -5.643509625424233  -0.555588153819001  -0.7028362150653379  0.44423311237302454  43.529402235144815  -0.8311132160509107  0.45407071212313166  -0.3210461189572368  -53.4309512959896  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;11.870034183822083;-0.7196552052428272  0.5982646584507599  0.35238584536797074  -129.33959236449277  0.4490078767641391  0.01387727568583293  0.8934200287789044  65.17525701648852  0.5296114728465231  0.8011783944093446  -0.2786123977158983  13.893711693097575  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;20.194507173796975;0.11603432712673305  0.9919493856926683  0.050719337063734375  -50.049438226299436  -0.054941590152928516  -0.04457599119087527  0.9974940614764676  -11.599454222002294  0.9917244862358268  -0.11853015326611786  0.04932693145733549  26.983096381072986  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;7.6997638172701715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;0.11554078465475541;0.5065588230578888  -0.19323471928038172  -0.840272873563605  15.147600790043644  0.6028898488502246  0.7760841643814937  0.18497891758152155  12.054215126838944  0.6163781217203931  -0.6002946885163236  0.5096315316025197  10.987127183335103  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;0.10730245523139792;-0.2596691050240089  -0.9030085261038043  -0.34226825397612626  -61.351328783007354  0.962312106906703  -0.21230925370465925  -0.16994172440031777  57.90614257994749  0.08079210850580162  -0.3734975000923116  0.9241061912074721  3.704953995156293  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;18.679376303281;0.9885518368439961  0.06266197136701442  -0.1372543012687056  23.206975976724152  -0.05219399845092127  0.9955401992525843  0.07858433812045267  -4.342368707093449  0.14156642397852115  -0.07052084100834202  0.9874136714596419  16.81423926316795  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;5.04495148968355;0.14572315560813107  0.812249835113094  0.5648140997517341  -114.08809112479231  0.9331643925370026  0.0767676683401301  -0.3511565770403118  137.49051283094195  -0.32858633328344167  0.5782360508100244  -0.7467757970923878  -72.92036347164836  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;0.051315909743440385;0.7579853676265703  -0.24603124107833327  0.6040917238942016  15.535631701152287  -0.5648852171769114  -0.7106661675891506  0.4193546108714473  45.454681014593106  0.32613321492759173  -0.6591071435340425  -0.6776539673486677  -2.225228752237113  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;12.991958198955837;0.49736407751694195  0.7271389571339264  0.47317851960323426  0.9962042382425009  0.7701688696881928  -0.11901842910857398  -0.6266374754957925  8.532914676853466  -0.3993355563419493  0.6760943355410649  -0.6192152799231885  8.231760453001922  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;0.570013087655034;-0.30226360508964223  0.18281880628381056  -0.9355287259657914  -78.16572035291955  -0.016636951952334778  -0.9822983026323363  -0.1865831087622034  23.000791188444182  -0.9530791807966165  -0.04083293663937443  0.299954573923213  -42.909547418951426  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.013635733914746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;13.359002914658316;-0.994408311144326  -0.10299749271047448  -0.023315814856968226  -36.18947722830124  0.001525093940110564  0.20675670274890479  -0.9783911998566186  11.075950031625982  0.10559254147695527  -0.9729558994958387  -0.20544350274632878  12.004511827532802  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.948491684290215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;17.395132792848266;-0.9890244371860247  0.06848017711202703  -0.13092413066953176  -109.78889704430432  0.12146315945185193  0.8813653283870383  -0.4565543328161308  -7.026337166286504  0.08412706784882741  -0.46744585061792315  -0.8800096665351156  22.460206580435905  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;0.11711560140879203;0.25750044582348997  0.07125253684008864  0.9636475478070574  -59.94870850560816  -0.8368174900539274  -0.48220196535930626  0.259263867408222  -29.26969405565478  0.4831459497300473  -0.8731576836960624  -0.0645418520184865  44.72329378401017  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.347993480239083;0.23843944827166846  0.9089800840847373  -0.34190910523881335  -121.87282857994973  -0.8943381473196348  0.34275499775629176  0.28753832746604036  -46.21503940975039  0.37855766767665133  0.23722187557303345  0.8946618769081573  29.657217588544686  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;5.6913404099997456;0.7272874430860637  -0.5436809664347998  0.41888421057120195  -29.46968324474271  0.3199218215503238  -0.27141173894986503  -0.9077365785601759  40.625389336051136  0.6072091923095858  0.7941956148813298  -0.023458944520328096  37.45407803666684  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.033514041113787;-0.7570587150330236  0.6483905639949743  0.08032296380754518  -51.174337225510754  -0.24820023212299958  -0.39914173688295235  0.8826565122697226  -6.499293900008675  0.6043664010901321  0.648286626732606  0.46310441893057197  10.768564076450883  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;16.265550687583165;0.9658087983750094  0.24119432916306904  -0.09507187050330723  -14.74258777500495  0.25539783246293024  -0.8221313003675891  0.5087947249423231  46.48964258009782  0.04455684183890886  -0.5156795715708296  -0.8556221521851033  -4.292611695263824  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;4.133909065560788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;0.3006181533949901;0.6431961039807423  -0.7643876807039288  -0.04483576041580469  30.40409534843109  0.7634479107448026  0.6446918928642317  -0.038982699425903766  -1.3809400303967863  0.058703146452217525  -0.009156247222706887  0.9982334915907233  8.474572294427954  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;7.45053737602947;0.7462858281597735  0.07125154560645748  0.6618010878931615  -24.431026771741244  0.2792593339192814  0.8690036885638274  -0.40846886500861046  21.491409699425176  -0.6042116244386898  0.48964865619253367  0.6286274782269752  -53.35365213106014  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;11.239001405122174;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;0.0707663560214437;-0.05411046011348974  0.9902247404136276  0.1285574641126335  -47.49761058461026  -0.39111120473752775  -0.1394770586628103  0.9097132381336062  28.612857477122482  0.9187513720452704  -0.0010552627803514167  0.3948351590036002  -6.108799345861447  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;9.163177269501778;0.07586146044934136  0.9025489641486395  -0.423851868148189  -91.91710567560565  0.9136458174845672  -0.23317172011270274  -0.3329898934391852  98.43787414023491  -0.39936995256459834  -0.3619893869354461  -0.8422988333926681  -54.073693791184645  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;6.227684121791451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;0.1081063036901231;-0.3853200227155607  -0.8505968832426483  -0.35778963416003534  -3.3782183648216924  0.2815284451581431  0.2608839376994003  -0.9234074429076764  -5.033889182515868  0.8787890615280317  -0.4565353362756795  0.13894341319520753  6.706134590304007  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;8.812626405947766;-0.13827216477190235  -0.23254699938085444  -0.9627059268168302  -29.2492197688272  -0.987965030698853  0.10042712850283952  0.11764136167559615  -32.023186481217685  0.06932464616214136  0.9673863162871572  -0.24363457984214582  5.811171296123447  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;0.14476466445794606;-0.5015336015905797  0.8015491391973139  -0.3255503400821875  -38.80951302337149  -0.8223172654628147  -0.5585914259582624  -0.10848932559322927  40.837209885303466  -0.2688091542290563  0.21329462322796844  0.9392800659572724  0.5832504979817497  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;12.394403539673155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;0.1284226389448717;0.6538493646212176  0.4044071053259187  0.6394809626144801  0.5218075380129434  -0.6878142413819741  -0.03447062015309933  0.7250678214473463  -40.32014395464229  0.3152658841939133  -0.9139292475395301  0.25561837327402337  12.12302259822348  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;9.313900341752262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;0.0980088103335935;0.7730717071989068  0.5155729358784981  0.3695195303609735  -0.13697326074632876  -0.46809733452088553  0.07056147921030348  0.8808552452395894  39.21603690866104  0.42807128021278223  -0.853935375447862  0.2958874002314217  7.119418719061215  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;8.013259230968375;0.3946784832573914  -0.15570432844108123  0.9055302628616877  -59.147001870819985  0.7313637124988343  -0.5433278549116338  -0.41219165702018595  83.20437449027676  0.5561798404235531  0.8249551528306466  -0.10056331798720869  66.0995885402747  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;0.1853012053763541;-0.31486958030754725  0.7625751054334389  0.5650985365138794  -78.0775107009679  -0.6799202292139139  0.2341943751049403  -0.6948823472897453  -30.500542051618588  -0.6622428778798972  -0.6030192395292094  0.4447495558794472  -33.10494276247588  0.0  0.0  0.0  1.0
