# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.08912115510643669;0.5145517521649338  0.6148312864317362  -0.5976779932109713  6.57724611193955  0.785428978416805  -0.058317945542223304  0.6161982936448853  -5.444853752091478  0.3440026369188627  -0.7864995273059168  -0.5129139102621787  1.5513171199684388  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.09257923931343974;-0.67980068812427  -0.7279670173709065  -0.08907887541879024  -3.2550593069506113  0.7333726598951069  -0.6757329784498847  -0.07449485588699349  0.7264064790746481  -0.005963735754175172  -0.11596966610003943  0.9932348515837022  4.378888397763958  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.17991613091835826;0.46887780452615047  -0.6351099428830473  0.6138313814671169  7.360158500752811  0.8640652493147846  0.18571255289190702  -0.46786973894979644  -8.999274654615533  0.18315253028368714  0.7497641016676267  0.6358529252124429  10.956075820466179  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.07842584962978119;-0.7807284112429352  -0.2736095777716715  -0.561783718907634  -4.341425007313389  0.49738950988657477  -0.8163121316987454  -0.29366337717911944  -0.44974657477463365  -0.378241752498157  -0.5086966705150134  0.7734086074476183  3.3921562071702205  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.11664618311021684;0.42559761522095163  0.3979621422773973  -0.8127070832915289  -0.1655669957393633  -0.604279682591611  0.7935025342595265  0.07210959250121307  -2.68073305909338  0.6735820181130292  0.4604127077282883  0.5781932232714988  -2.825121496820229  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.340962677438596;0.6392655018526351  0.6814052307975015  0.35640781358284396  2.858351002249436  -0.5915038229780468  0.7318859497414195  -0.3383285148689884  3.0921588431396065  -0.4913886908990214  0.005465163575281164  0.8709232379743016  -5.908694068632099  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.103811147504845;0.636502993556002  0.12587150765980673  0.7609338359895008  -0.3312276372050824  0.28624884009523877  -0.9546811734026952  -0.08151968286606467  -0.30016021636460355  0.7161882020379697  0.26970395011920106  -0.6436879978310303  -5.491958111532113  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.25383458451581203;0.5436191204129787  0.7765678640131242  0.31846601781589395  -8.457164131835391  -0.7608580188186609  0.29574934999060987  0.5776048798092634  -0.8514280229652621  0.3543632699938885  -0.5563044800846256  0.7516328879958704  5.053869126132131  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.14508940524977446;-0.5216463506982287  0.716854752876453  -0.46260603982401816  -5.462716508607704  -0.8417605733625388  -0.5207957753159063  0.1421650362975159  -7.002696780668988  -0.13901158921324275  0.4635633977047196  0.875091283451541  3.844819640277596  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.1724165845475672;0.5858546963365342  0.6066853976235324  -0.5373147151258778  -5.998062768716366  0.19019441026333722  0.5415652409847691  0.818860901534375  0.8530316840981631  0.7877819248275555  -0.5819277601794616  0.20189036838716787  -1.7030127423321828  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.11639673230904025;0.6918510883040988  0.5586662338655648  -0.4574211524961439  5.8344341403618225  -0.7220101147322101  0.5410701216872842  -0.4312128449405098  8.399249002960307  0.006592862566056207  0.6285977748574789  0.7777026241484671  -12.973211222412953  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.1041008857578515;-0.11466390387340117  -0.9820879257582183  0.14951754154089628  2.3719606797063704  -0.6746454656625971  0.18746199243281186  0.7139408218150983  5.044203724538554  -0.7291815170514191  -0.019008089673681117  -0.6840562898749988  3.2780407309418527  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.09913669806347326;-0.5313344928413434  0.6953200789042925  0.4839562424326818  -0.5542286504221607  -0.6368879062760487  0.04883971030672554  -0.7694078746259786  14.100671959580877  -0.5586210267760632  -0.7170388208247049  0.4168907265387099  2.809577729333794  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.24723256508575947;0.09455389821627798  0.1335012122994605  -0.9865277424617518  -5.517014230226965  -0.7915482592106273  0.6110685344788607  0.0068263834116859086  -2.1888519545594822  0.6037473922699222  0.7802388560462956  0.1634515642104306  6.732097095112188  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.10294892065210717;-0.8240150393034117  0.5659907670256532  0.02556690523918547  -9.529502329337461  -0.5596044203523082  -0.8060049597504146  -0.1928701573076812  2.2777423348118804  -0.08855567584268051  -0.17323526344092088  0.9808911436936317  6.598945123631052  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.022028858103852817;0.5721819427816002  -0.38143557052742116  0.7260266729887362  -7.853610220182735  -0.8149744053221217  -0.3635211823853337  0.4512970957440592  5.144126329596652  0.09178530941565201  -0.8499172050815241  -0.5188604836387946  -2.97579846427885  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;0.18419396562917928;-0.28238138365225035  0.8681134800345475  -0.4082153107723279  -1.323317571467097  -0.9022970211594905  -0.38485752610521534  -0.19428013333041447  1.0719172562290102  -0.32576193726915176  0.3134703660355812  0.8919728077941437  7.88666743578335  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.2173958713379169;0.3294047198277262  -0.9192883944954626  -0.21540979156290035  3.3888340573647673  0.9295701339550371  0.3557426344790741  -0.09667752620285211  -4.110752348657539  0.16550497458998728  -0.16839247536586363  0.9717263388558139  -7.327198508696339  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;1.3392006502871105;0.4528751833842151  -0.1514950945768042  -0.878608732368327  -0.14255118520539511  0.378030839704708  0.9251182511349103  0.03533985921361289  -6.2102255966796145  0.8074631586065502  -0.34814574209122506  0.4762329154488205  1.7193591803256192  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;0.03564576849936351;-0.9460145159943018  0.16228407059847194  0.28057158793801146  0.05471878804236063  -0.04944922295775197  -0.927758506747324  0.3698904263519811  -7.541870392529607  0.3203300015248987  0.3360476656487381  0.8856978359096813  -11.193344852972258  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;0.033044483495267195;0.11734926317877545  -0.9767492545720495  0.17941584134168428  -0.896320634609902  0.6843386904268394  0.21045591213741394  0.6981324128210122  -2.787361492044875  -0.7196594383569755  0.040855877659831424  0.6931241519701702  -2.67356621642047  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;0.2228270653679987;-0.8419747556788518  -0.5380183101439067  0.04018468302017458  -3.0954084559343276  0.5389979341150422  -0.8420945167248467  0.01892225995125718  -1.1071631523122067  0.023658778904535882  0.037591526330293445  0.999013082661536  4.000091221072555  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.08326033006622961;-0.8278419000965976  0.23330626517705189  -0.5101430927431944  2.6812543715483286  -0.059405923271750684  -0.9407563394488053  -0.3338389522915453  -1.2005191799711086  -0.5578070676539402  -0.2460603511661743  0.7926572896651448  8.601274770340273  0.0  0.0  0.0  1.0
