# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/test_1_ransac/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.04975436062557314;-0.21270599368341142  -0.9680975902669522  0.13245080585059904  9.130733894548362  0.9590215917574275  -0.1808740983175907  0.21808747580007634  -9.484445779885984  -0.1871730397097906  0.17341169590635763  0.9668994968085762  2.3098319975553827  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.23455608450597965;0.22130955126581603  -0.17971721888171416  0.9585008105139743  3.8086839344882355  -0.9751868015507178  -0.046554551700494745  0.21643330565614954  4.126041683679394  0.005725783772139725  -0.9826160974426323  -0.18556082681106667  -1.4633301796326883  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.16489572834597546;-0.9976951720479917  -0.05732445852454668  -0.036307714428153975  18.484824951401745  0.006548512533705935  -0.6139195151048462  0.789341463472576  -1.1605943737782907  -0.06753858642083652  0.7872844056808811  0.6128799261812842  3.105899839230162  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;1.5831618562166312;-0.5252502505530221  0.6230822962011691  -0.5795520912348308  12.137687153556497  -0.4383965864742804  0.3855869600919069  0.811868911324224  4.5036794464518906  0.729328874556387  0.6805080075706387  0.07062750434889697  5.513303019059113  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;8.240607935153802;-0.8187425582999226  -0.03898019679175785  0.572836073834893  3.267470569016201  -0.5717092712010402  0.14744552568069041  -0.8070987090681792  2.220829762970129  -0.05300124952559754  -0.9883017561528575  -0.14300526680477404  1.229980666500561  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.10791523827053823;0.6995391379236455  0.7140984169159168  0.026616638991885627  -2.8944299316827955  -0.7122718573321534  0.6997823160245663  -0.05452991318440116  5.090689125816196  -0.057565577958074904  0.019187525569377334  0.9981573238206882  8.385795786493802  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.12606603544401146;-0.4576716021377639  0.8238493142326928  0.3343785460148043  7.242386511582334  -0.8467954962846314  -0.28923300291762594  -0.4464097417119366  1.8676734883709953  -0.27106104860108104  -0.48745930851874697  0.8300056207458525  6.717706161947739  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.16026140252194415;0.687605511243059  0.7130576697095681  0.1369212203295516  2.4426299900794524  -0.5238484068361988  0.3566088693345492  0.7735715616328666  7.089731968078194  0.5027738135218948  -0.603638032251362  0.6187403481722814  4.563181874953104  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.09067946893808812;0.16405769892182878  0.6227646002946893  -0.7650158979029601  5.803262827114577  -0.7709739340209882  0.5647401660256611  0.2943938483350345  -3.582137460236286  0.6153732724815701  0.5415097390602552  0.5727852459851058  0.29745219244017873  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.07982232161034424;-0.544667616332199  -0.8375903408455253  0.04218540791882455  -1.7801484154160443  -0.27068349900483324  0.12796513978115182  -0.9541254458231847  4.610204901185627  0.7937679957553727  -0.5311001260808242  -0.2964203518509341  -1.0175818369241925  0.0  0.0  0.0  1.0
