# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.027063863746488157;0.5020191272935417  0.625885864242982  -0.5968615256257072  6.6557089249800585  0.7951211839251051  -0.0625151292945951  0.6032198284894316  -5.308819920608185  0.340233888237151  -0.7774051347592806  -0.5290389000299828  1.659708132446112  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.03369274451103495;-0.6668079400719248  -0.7402634272308098  -0.08589079905049297  -3.3037166874991475  0.7452038877920096  -0.6613839181384182  -0.08510275229126509  0.7459355648542305  0.006191661869851917  -0.12075334832777941  0.9926632320132137  4.384613275197303  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.04861395075832167;0.4197256539652389  -0.6446741111151961  0.6389253992926601  7.739224180095518  0.8927194292401157  0.16605402740046923  -0.41890103919814725  -8.52221536644114  0.16395851932929834  0.7462046304077167  0.64521023976486  11.039656241692507  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.03911254411584273;-0.778584774194709  -0.2815046105628891  -0.5608572934570892  -4.315166281832173  0.48632927044275964  -0.8355031055292044  -0.25577021202960604  -0.22862945154791714  -0.39659751651112013  -0.4719001111282903  0.7874139286387559  3.4122992943101167  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.028963715536325072;0.41521084027896255  0.44822951551545015  -0.7916377072472129  -0.4815425303487334  -0.6029894353322759  0.7871780725781145  0.12943887719641364  -2.756395213544955  0.6811781697856306  0.42360474911524565  0.597122531424254  -2.708458650946137  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.03227813791079103;0.8956100073475611  -0.3252445631418517  -0.30347765796771087  1.6642054975444267  -0.2152219933131527  -0.9138714676994145  0.34426506375064125  -0.9507877713737163  -0.38930991296551165  -0.2430121698014024  -0.8884722150946538  4.253176940461326  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.019146177447004323;0.5930497837791527  0.14111698938075695  0.7927029388539  -0.09483379519637598  0.26880090305109117  -0.9627373482627629  -0.029713175173653922  -0.10922235554028396  0.7589716914868546  0.23070065792730995  -0.6088835504047457  -5.490325604210928  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.018385704497278603;0.5234633696703799  0.7924808356876955  0.3129859832022229  -8.336927717805247  -0.7514962224438634  0.2562973311802096  0.6079186669962556  -0.47539426593367345  0.4015464210597989  -0.5534309379657344  0.7297086189955772  4.844701080638563  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.02452032067210491;-0.5682427534641851  0.7569874997300124  -0.32259897456121345  -5.000571190209168  -0.8228172258911499  -0.52676710004677  0.21327971090825618  -6.603278863182515  -0.008484451204091328  0.3866346435083402  0.9221939419270464  5.0284826446382045  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.01541369024285701;0.6464657405085398  0.5242614027371483  -0.5542851503953758  -6.225566322704235  0.2562433768338065  0.535109654681733  0.8049826018587021  0.4304441499497989  0.718624643452724  -0.6624255724732216  0.21159154698610028  -1.0238296986380744  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.013417885653088407;0.6817806043239208  0.5761759134504731  -0.4507732515658196  5.895660919343036  -0.7315483512700536  0.5399100875704957  -0.4163341291483155  8.222199973406026  0.0034953285647008267  0.6136109631510285  0.7896007653106049  -13.059451946197886  0.0  0.0  0.0  1.0
