# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
5494384560526;3.919459476654856;0.01240373793608676;0.6743850412738617  -0.011579111390053581  -0.7382890628239522  -0.6076081672523385  -0.604197214249807  0.5661036487385959  -0.5607783743847667  11.236322929206716  0.42444144755057184  0.8242527422242919  0.37477576567450277  -3.962568909742942  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.008350399744926839;-0.9416036013062049  -0.13432331007897658  0.3087716087606054  7.255607549862066  -0.17195090193112522  -0.5965989326443091  -0.7839021628320354  -3.1430228060894354  0.28950914550711143  -0.7912186562114787  0.5386626891948657  3.3528169608539975  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.007579487168235155;0.36214514993573405  0.7490929084328302  -0.5547167790085937  9.504210154808261  -0.6758460550305563  0.6208625050120187  0.3971924719450704  2.2944593119122643  0.6419369130044313  0.23106181944632231  0.7311138319827465  -7.479383514577193  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;0.027879111220765553;0.006517938413155289  -0.8384536852108898  -0.5449338806085746  4.873411948085442  -0.5557194985095685  -0.4560840561719238  0.6950993976993781  -0.9624277442461885  -0.8313443062023793  0.29829976778744455  -0.46891778925824623  4.306685571571727  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.008406479244764743;-0.097137248152226  0.9727304740107944  0.21061761548395805  10.750276746188122  -0.9952641040003076  -0.09572418431772677  -0.016918741831796827  10.24498047299245  0.0037038236834365315  -0.2112635923850616  0.9774221074963882  -2.1704455643154295  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.007752138841815087;0.7674918348781766  0.27689949618970294  0.5781720785416901  1.8274946903500973  -0.267162703585155  -0.6816889096306717  0.6811199015589083  -2.807532870062205  0.5827352513864255  -0.6772199786601358  -0.44921345404513935  -10.2584369272169  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.010391230717519415;-0.08622538846252252  0.9811783303875325  0.1727838718237943  3.578505730556873  -0.7533270729941995  -0.17770425779004226  0.6331820574347337  -2.7294478261167683  0.651968943645692  -0.07556639955181474  0.754470818375566  -1.4451430734486195  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.01464008747504939;0.5061254650041778  0.8622621000708103  0.018468471939531883  3.2314303078205446  -0.857823875141674  0.5055067536193341  -0.09274223030617965  11.38279336564134  -0.08930404756351978  0.03109650827212515  0.9955188568088778  -1.748007964341387  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.039240219282653886;0.1028760797178824  0.18434738484706667  -0.9774623030694984  8.605602527609252  0.8645632458166306  -0.5025098165676679  -0.0037786553351951604  -4.007443948703726  -0.49188098784654544  -0.8446892481576747  -0.2110762133494212  3.479286013939359  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.010347510006943773;0.6174470836205085  -0.6501556098767002  -0.4427829963699886  3.663627499876353  0.6961031113342706  0.7137626948369087  -0.07735162473989957  -8.061261863188713  0.36633257747472714  -0.26046208631010104  0.8932860372107652  -1.0359475792465422  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.004602670181250243;-0.9288815883657613  0.3663178354242673  -0.054683070919431226  16.05064808858756  -0.3456192733424528  -0.9103650727961341  -0.227558238978781  2.884418587307579  -0.13314019937394939  -0.19247513523301804  0.9722278589033007  3.6531630611941153  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;0.012293530700909758;-0.05485866763932497  0.30542625254722766  0.9506341729812761  1.7872997498237195  -0.667973516361231  -0.7188784682904007  0.19241914995254294  0.28510441852736934  0.7421602980656198  -0.6244425931047656  0.24345336286801494  5.680961308549387  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.015019539280467845;0.6661291074417076  0.5065778602222625  -0.5474037666581661  6.812290762414518  -0.7287539364618492  0.5982598369705479  -0.33317092844264545  8.459454801186922  0.15871267217923835  0.6208575029752063  0.7676889009808061  -5.142162641509356  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.005846248217961197;0.07553874990015601  -0.9675927442698106  0.24095264783757483  8.11305851952331  0.9917094259708636  0.04770916578793392  -0.11931575730120222  -8.336624611615395  0.10395341121897649  0.24796797522308417  0.9631747357357865  -6.376333312320185  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.01447041290208009;-0.9361548229454463  0.3106532876404855  -0.1646471449923652  14.405928522348962  -0.351539871150252  -0.8192954851261384  0.45296205916565363  6.231491785832914  0.005819490325060931  0.4819226524351003  0.8761944365278023  1.2024801377867738  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.010723708005972728;-0.4804605913913621  -0.835684776112677  0.2660612243326116  9.909456698755653  -0.6400944888656154  0.1267553706399165  -0.7577678545160151  11.107780995534958  0.5995303707434094  -0.534381914914271  -0.5958181799583055  -5.985450634966299  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.015777902449455074;0.23985789298251728  -0.30392213124902107  0.9220084214968107  3.53201938760191  0.8541951082051888  -0.38523790315450895  -0.3492026275551822  -7.192577428132699  0.4613229977925588  0.8713340898359078  0.16720644604056553  2.223586532834592  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;0.09661286931856455;-0.3444680048014261  -0.8332706723416371  0.43243702464456135  1.482990619131622  0.8261118335900436  -0.05023377027216806  0.5612626895908354  -7.692096535290231  -0.4459607965624565  0.5505783821941789  0.7056786896242657  0.42139896499558455  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.021938632425561724;-0.6084516424237729  -0.44378384505788815  -0.6579076665440601  17.32279989940966  0.6904581320238338  -0.7047240233650185  -0.16319196920920664  -2.581755425738884  -0.3912213781913907  -0.5535521201818826  0.7352046541529585  0.3458800209015892  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.004097472190908657;0.38633642256960343  -0.8167366141705954  -0.42858543100445334  11.488900866940657  -0.19555525986642272  -0.5266292748355035  0.8272966500746919  1.0623351633161582  -0.9013890996316168  -0.23580269285863495  -0.3631732108869262  15.511817314582117  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;0.014776725106163817;-0.7867599408841032  0.6112377413784738  -0.08600708653701249  17.034385437502316  0.4630228485781912  0.4922702195947464  -0.7370752150185739  -4.2332557554189885  -0.40818946227772634  -0.6197244988014292  -0.6703155290389277  4.136605386248718  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;1.8123753371613773;0.17107465190142185  0.0448220958809189  -0.9842380012972722  -1.7151335818826372  0.6991159415586348  0.6983765246683529  0.15332035106513672  -4.695664096960458  0.6942408542684524  -0.7143257026826038  0.08813867908934321  -2.7074840807181992  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;0.007883650404687468;-0.27461683590627467  -0.9573416378725651  -0.0899031803236146  2.6321532860253347  0.7555792191758229  -0.27267365688413997  0.5956081936903524  -1.3866516477743167  -0.5947147526221962  0.09563506280075625  0.7982282241167712  -1.572047705200196  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;0.0062323753694810725;-0.4717638951611876  0.8137552882055955  -0.33947188122106897  13.150060036846972  0.7386415906886084  0.5749935509402738  0.3518394760144127  -10.548416777496328  0.4815053766338916  -0.08476288866315398  -0.8723346977955947  -4.116867240479722  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;2.0964888907374593;-0.5282335251217762  0.7215205497605088  0.4476353864594649  7.530903420680844  0.241104841360689  -0.37803142956062724  0.8938460123179975  -11.97292721338013  0.8141485112741156  0.5800864888425182  0.025726776955150632  -6.3526784926561355  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;0.01364913284134486;-0.18125874901135003  0.6129205060104574  0.7690732859869246  4.806366433222687  -0.206020603078827  -0.788340382357609  0.5797197190464514  2.86424411976806  0.9616136318781459  -0.053365671139270286  0.26916784378892367  -3.1627626053020226  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;0.06331740947658918;-0.9072607394772438  0.419950598704044  -0.022791341586632374  5.091209038985831  -0.4198679127474239  -0.9075451224157368  -0.0085315077521822  2.589893825217055  -0.024266982678635973  0.0018290509885924289  0.9997038402067661  -5.040224917903485  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.033108815795360465;-0.46421590405711655  -0.8622267873120669  -0.20265379755125607  4.113833808367532  0.624055330433369  -0.1560332304166199  -0.765642589961826  -1.617118057017351  0.6285368238839572  -0.4818906496781873  0.6105103297853378  -4.793883677412729  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.009934034338484544;0.12766880631421304  0.99111605960855  -0.037277771933471135  1.4901400905293616  -0.16873825318567623  -0.015332397137115024  -0.9855416376337814  2.826678619549777  -0.9773577020754224  0.1321131105683676  0.16528172376218658  1.3297172370741237  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;0.007843635706951072;0.5189781221711071  -0.607484816829858  -0.6013517323737796  4.10863542576758  -0.3501154221709107  0.4907195339571711  -0.7978806490640953  2.7806677498827996  0.7797954218035883  0.6246251166212021  0.04198289913896941  -3.3079875297834005  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.010091072267707876;-0.01163582675999224  -0.987544190748835  -0.15691105395681726  1.3589138482506156  0.997925544748577  -0.021405304448549135  0.060715896433473734  -3.5893416143424766  -0.06331835969027333  -0.15587906934445273  0.9857446429306325  3.663343412659945  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;1.7841939486139156;0.46871765649731706  -0.8336435447740799  -0.2921338712716661  1.7936658346297556  0.8833159876749254  0.43951044428588903  0.1630442739917382  -5.40570745773227  -0.007524918972022293  -0.3344682490463449  0.9423769765727182  -3.8529315872231322  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;0.2591999247687634;0.10887787451142567  0.961859961373777  -0.25094027805019914  2.523128159568906  0.9392415070554253  -0.01687328266160601  0.3428420682420354  -9.9049511995274  0.32553187227386665  -0.2730214406200703  -0.9052559268492052  0.8753852530997803  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.006049701671943318;-0.9666392354967541  -0.2556792070880594  -0.015386080107418855  5.429399242556441  0.2450051853556337  -0.9404616439694127  0.23559362336701928  0.6367155125583749  -0.0747064090095506  0.22396437057079085  0.9717298560648056  -4.829096452559533  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;0.014040498569107633;-0.5516116711199132  0.3434630883723749  -0.7601037239811478  12.828584690607096  -0.7989950894778167  0.044015785695639215  0.5997244847427297  -0.5888620906125956  0.23943978632348023  0.9381341681952038  0.25014569992318514  0.2755812128580321  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;0.009353968218292001;-0.30094455657607716  0.6426140000535588  0.7046131000786129  11.948643580825973  -0.8160479276999089  -0.5558539302282981  0.158405138636466  3.3037981254808386  0.4934553207372602  -0.5273268959430376  0.6916850376082808  -4.4603726515263915  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;0.0441900341965731;-0.4246829364381274  0.13512737120780174  0.8952010930783981  4.372707663399277  0.5533866211864236  0.8213201963473551  0.13855101069215103  -5.083870947176572  -0.7165247036845027  0.5542325582482608  -0.4235783521232235  8.907602488562377  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;0.006983074878125856;0.29772184827354925  0.30747848737860295  -0.9037802171213687  3.1245984626049976  -0.95401942063796  0.0613515026663763  -0.29339894029493135  0.6603844202532764  -0.034765587959830715  0.9495751539082852  0.3116061311557641  -0.010601246204094496  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;0.02279317389204246;-0.32076999549283264  0.9131116158856789  0.25166204903833533  7.384686758811994  0.9467522937900084  0.31687537821093403  0.057009550840511514  -1.6354112177767435  -0.027689423881464927  0.2565485755530966  -0.9661346304665782  1.5665278120321355  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.013198905642128885;-0.02234476035314531  0.18313356357520727  -0.9828340702158249  9.529900605069034  0.9991834983393395  0.03719026770942918  -0.015786723347776026  -9.7892369336986  0.0336607832814205  -0.9823843351153085  -0.18381504233586204  -0.6407693142222839  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.007762602905155794;-0.05906748025724415  -0.8589493361638771  0.5086423799485211  14.766660872730458  0.5105684763790742  0.41184914510384  0.7547848121187838  -2.81555539032147  -0.8578058426613865  0.3042800019404362  0.41422556260462373  10.659392358340265  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;0.00519206120872359;0.29173165573109483  -0.800209766859946  0.5239818413517263  4.76298650782449  -0.60542674230415  -0.578589372147196  -0.5465279481795041  9.676721789252948  0.7405073265993921  -0.1577931160103809  -0.6532612278348963  -0.5387221179735577  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;0.05747408473999144;-0.4499724545688405  0.21684686542946965  0.8663153162000005  4.416233083029528  -0.7272211350620459  -0.6520208299140254  -0.21451866603467226  0.9640144783641521  0.5183379311302257  -0.7265302982750541  0.45108703687869217  -0.06386245327136318  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;0.009378225741069352;-0.2895593747782503  -0.2278197380471698  0.9296523734354405  -2.0167855709054936  0.08701661616488625  -0.9735047458687894  -0.2114630423552966  -4.244275676419802  0.9531964524636262  0.019664097412900906  0.3017115282578612  4.082581307136598  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;0.012901914474184296;-0.7042361849028966  0.40576437254504993  0.5825861909164469  4.931391492993535  -0.6980231108286348  -0.2458421163440086  -0.6725514036715811  5.686947502487202  -0.12967317618739743  -0.8802936599820657  0.4563638236898839  0.2632735924078433  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;0.032627940567189574;-0.1472298858532702  0.4394964877658111  0.8860960433006962  -0.28263043477396194  -0.4276125806282213  -0.8360949891636626  0.3436461115506589  3.561466098971397  0.8918917207823519  -0.32831083798274296  0.3110323971276354  -2.6119230298864413  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;0.01629775667029757;-0.1320321695307794  0.7948680772981447  0.5922434008930332  5.934943203884704  -0.1263778959763078  -0.6060966813968823  0.7852868521809645  5.239733106637676  0.9831562101810661  0.02883665188673469  0.18047801497790872  -3.6998767879135563  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;0.007016357304858756;0.5712086447232503  0.7778861417852404  0.2619424261395991  2.2897114117812873  -0.7582187920524514  0.6222886391415361  -0.1945793230893166  2.166391869238172  -0.3143643548049758  -0.08746427850183937  0.9452645409694594  -0.19370455213266108  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;0.06919708310818314;-0.268992411203078  -0.9499714119810883  0.15873688649400788  3.911944820149187  0.9560121791291001  -0.2833669097295346  -0.07578857319651455  -4.632443725707875  0.11697775887741983  0.13136784571953386  0.9844077879817004  1.588063363684883  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;0.012637246284714233;-0.701966467119119  0.4498258036544045  -0.552177349596099  7.000931293734347  -0.6474045349195783  -0.0798850236575527  0.757948382913241  0.29752447136822296  0.2968340398368558  0.8895364688206446  0.34729587304232457  -2.727302744157374  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;0.022392026061710466;-0.8490067334405895  0.07616485748253096  -0.522863730868002  13.869711199582387  -0.513626580887252  0.11325804080077218  0.8505059386036303  6.746598805829115  0.12399718536568392  0.9906419790613749  -0.05703654392362735  4.747038525091313  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.009856749568912302;-0.11356550068455439  0.9902816225297474  0.0802819103790928  11.423353825965838  -0.993094556514787  -0.11075096444069299  -0.03869658507095716  2.835327018366196  -0.02942921804880207  -0.08412212524245086  0.9960207774789288  2.20447812282856  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;0.01840329329240965;0.32260065553170103  -0.019009609380562953  0.9463442564953383  0.29158044829717883  0.4375038993679057  -0.8835937508006827  -0.16689044785085275  -4.857054473379781  0.8393563933683915  0.46786827023979644  -0.2767311450025579  -2.8143575367457627  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;0.013677962305347152;0.3376266137335428  0.6708767616151669  -0.6602519522300324  -0.4287573748815411  0.7126225009838747  0.2760880051371998  0.6449376593988371  -1.0672016319828428  0.6149613327602882  -0.6882585154897168  -0.3848672174472407  -2.102766768947328  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.004007680952574678;0.07377469277626524  -0.9972007840048455  -0.012161047894399247  2.759624188657576  0.997205805496807  0.07390767120727226  -0.01087371234596499  -0.18769257358934832  0.011742069205754602  -0.011324862773558611  0.9998669267927243  -6.173618128247463  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.00908220325444416;-0.21377176043795038  -0.9088396151466208  0.35820690721900306  0.3240519668803838  0.9676341454688848  -0.24733857008029864  -0.050077862108258576  -5.862480367990367  0.13411112915026954  0.33590800182606045  0.932298245920941  6.4044036501262305  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;0.007940680982643162;-0.566125370654763  -0.6645129525177624  0.48777515377183256  5.523692047075729  0.15241708124799783  -0.6659116404474614  -0.7302949544262332  -5.20081581397703  0.8101056091923136  -0.339093236518658  0.47827259894588636  5.74384996044577  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;0.024308935773019704;0.34229732810587515  0.8055024851982883  -0.4837336927597262  0.30119444786183314  -0.2817021645531951  -0.40317083073267757  -0.870687757885895  2.5043705014729634  -0.8963684675721383  0.43430292145656196  0.08890749550331388  3.2961319723506666  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.0075813110156658986;0.9983725865873069  0.018855871525973514  0.053820390745201736  3.5806322746725536  -0.05147378865055429  0.7042085841869375  0.7081247905838262  3.1389901632181987  -0.024548471091460765  -0.7097427182200783  0.7040331288374478  -4.069076756799242  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;0.008029978144836126;0.006879919504426589  -0.7567433033042539  -0.6536759438833433  3.0834144802738  0.6784834197678478  0.48373486892869877  -0.5528660106053381  -4.893821911920018  0.7345834981863801  -0.43970461617624784  0.5167658412720009  -2.2607071533680605  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;0.0048077727879737;0.9285619420181731  -0.15468470999905773  -0.33740978101997493  1.5805563117274504  0.2447686294348301  -0.4281853867193874  0.8699112556143671  5.961995758537172  -0.27903590786856614  -0.8903538145549093  -0.3597346897749629  2.015464099170859  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.030101520291889953;0.21152739116979713  -0.9658196594424071  0.14982839590495578  6.688971097134174  0.9749722637598502  0.2192498787882471  0.036858859862084675  -4.33035293666518  -0.06844886912063307  0.1382818718628419  0.9880247346247036  -0.09014168218819789  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;0.02006635722776789;-0.2526012768112684  -0.28741455926424825  -0.923896891474506  6.468391103688141  0.7003162970358289  0.6045670141086875  -0.37954684764562485  -8.193286401243883  0.667644874959242  -0.7428940682053156  0.0485667001762925  0.5829394975022557  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.009233624399759797;0.5295265232833591  -0.7333935209576777  -0.4263045912921151  6.515178990477521  0.847068855193842  0.4301497278343483  0.3121627239191599  -3.390575335845448  -0.045563315287975886  -0.5264077840052669  0.8490105000756072  4.033159637107044  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.006053479995957346;-0.05086850140598347  0.9072311772210958  -0.41754519113831845  1.1996750881016063  -0.9969601611476452  -0.07083414443333483  -0.03244936157860482  6.3602586673030705  -0.05901552888156668  0.41462527064859767  0.9080765674162096  7.505530105335871  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;0.03023618300920227;0.878624126698527  -0.065757787156172  0.47296464710543984  -3.70707877623277  0.43468017154911254  0.5201499499482641  -0.7351851318075278  0.18363981103749571  -0.19766839010141146  0.8515397483365889  0.4855999017273115  1.5029795777013635  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.04284387123120968;-0.44269037791348564  0.8806046858166651  -0.1689988657374594  5.376143542206352  -0.7886713361662457  -0.47206696702655254  -0.39389123137244436  -1.555373091364439  -0.4266412460282806  -0.04108729682133354  0.9034871782307433  10.039360287643047  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;0.011155856497103973;-0.4345970403715713  0.23845894770251777  -0.8684830123617149  13.724554599295766  0.27987932738459365  0.9523252975832216  0.1214252431983442  4.627316415764573  0.856033278910942  -0.19029939002434376  -0.4806174856924624  -3.935317561973209  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;5.471954905690491;-0.16884216410780392  -0.15098281527187507  -0.974010530288031  -5.217229793427767  0.9681965518427855  0.15970150333741528  -0.19258989285917846  -7.300057435822289  0.1846287101702593  -0.975550931179069  0.11921669369898658  -0.8829638525385484  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;3.236803553716913;-0.4645153607825283  0.04834228132477614  0.8842445948002133  2.882927558863376  -0.8855644308252444  -0.026549951282839032  -0.4637571982665504  -1.5725003144799088  0.0010575699690678446  -0.9984779035728311  0.05514306504507608  -4.691326330847608  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.012500816574830058;0.37070501377980014  0.9259378176748149  -0.07222846085941328  2.178821277156384  -0.9107422945259134  0.34717572806652275  -0.22364589601232146  7.064389510732258  -0.18200622439958633  0.1486881691362205  0.9719905157143907  7.488599242971359  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;6.819555120868973;-0.31527992526916604  0.9486751651687826  0.024779017620828438  1.9493613416411497  -0.1434716873766385  -0.0734590310296683  0.9869243363508079  -1.7498635247554883  0.938090850420986  0.30760234354140803  0.15926818453245573  -2.92707690809893  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;0.01233938351441651;-0.9724145410740704  -0.039994809869697175  0.22980508151733958  4.916988598926569  -0.15704577478806214  0.840704331657813  -0.5182208519087275  -3.610627069752608  -0.1724719830260022  -0.5400154089609636  -0.8237941327515035  5.317856894534537  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;0.014666856779554297;-0.20459612212995396  0.3528597860319639  -0.9130336238117754  1.5063766605796955  -0.8886324291460705  0.32417480548963895  0.3244119315865383  -3.1152253852931993  0.4104544221705242  0.8777247101951904  0.24723774071413432  0.3850407915085313  0.0  0.0  0.0  1.0
