# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
27844314100464;4.885279212879443;0.03305031974152671;0.19767569759957343  -0.3451555530301032  -0.9174922140220075  -25.746046139608925  -0.3440828476009373  0.8519767463994674  -0.39464239202271195  -9.485528131978874  0.9178950444170362  0.39370454379783515  0.04965299213125529  8.230109182086794  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.11972097854071244;0.2454388511752505  -0.9691583376102886  0.022178525068975177  -7.315166284842697  -0.9638575447897417  -0.2415230623041919  0.11245107259202755  -32.34966483310519  -0.1036262692837341  -0.04897680079045218  -0.9934097187458286  1.9587728761124432  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;0.17947408895128808;-0.9221261201629002  -0.365971787456045  -0.12549131164962785  -74.40422627190668  0.3840371960850583  -0.9051529142754858  -0.18224608034666057  -123.05711891762701  -0.04689190267458854  -0.21624720244392137  0.9752119240958522  -11.812133287713294  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.06341751545486704;0.24825523376258182  0.9591006452034084  -0.1359973943864018  -8.09981704029134  -0.17546435430508336  0.18259240390212145  0.9674049175012207  -3.35701236811872  0.9526707717138093  -0.21630063894415336  0.2136174953381977  20.302283364708035  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;11.606054957725945;-0.22334325883811482  0.9706826005134291  -0.08884299517720559  -5.986293898011754  -0.9714229901501984  -0.2291695380402236  -0.06179560698042212  -28.28173962583607  -0.08034402864693194  0.07250249578405377  0.9941268657298544  13.309920419975636  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;12.252099875108293;-0.5092320257186784  0.7840209340761496  0.35495622112144143  39.2927221627566  0.69878401626566  0.6174177999808388  -0.36124252086161623  -31.986332301393055  -0.5023779877682597  0.06408147311963974  -0.8622702141490981  -15.225432800792287  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;7.881011770117937;0.38261794613163524  -0.9147105009821075  -0.1300315603654453  -80.50680822544008  -0.09039051210237098  0.10300495536178941  -0.9905652600877883  -56.93094091444993  0.919474340381438  0.39076166465504114  -0.04326960614727987  31.776375888623043  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;0.12693648801186805;0.8281003058882357  0.05505681448314209  0.5578697254438366  3.549813908504322  0.5074411670247214  0.34929381554521044  -0.7877165051149171  -2.8885369672541383  -0.23822960646485714  0.9353943433658545  0.26131222130386805  -2.48846671161383  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.06117383986211672;0.5483072053080087  0.7807360385150106  -0.2996839114320433  5.463013798044454  -0.6258737745233113  0.6207782286179946  0.4721402431882378  -15.621020076472817  0.5546541507743944  -0.07131359644410364  0.8290193869813557  5.522708476966613  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;12.568511531625864;-0.43031958899531414  0.8332966807269206  -0.3470471051837181  -33.23726111962132  -0.6323066347241194  -0.5526438207282893  -0.542930130951209  2.2494145617859727  -0.6442153141696978  -0.014193283634632327  0.7647124817138164  8.151419317628882  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;6.072772095161763;0.9935067770304717  -0.11152236034189815  -0.02251770721668722  -22.392982841929978  0.11361102730976329  0.9830233283430526  0.14407522482011448  -5.615829899503614  0.0060678223560732825  -0.14569797211052057  0.9893105086143259  -16.790238339692753  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;0.1346400566052535;0.3666494291529634  -0.8249128567061332  0.43021735778875003  -1.2183740934045058  0.8947015367874216  0.43942867765379917  0.08007245047867659  24.518754350714328  -0.2551026385046474  0.3555576129073329  0.8991670744258863  5.69832595556303  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;8.115027206624958;0.7794384832557315  0.08620292198764924  -0.6205197072299926  7.8870138310661035  0.5945955335259532  0.21016548209544772  0.7760712735609887  -20.06001383076744  0.197311434871351  -0.973858062746507  0.112555192206443  -40.64974551153394  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;8.607984028313737;0.39877225979064856  -0.7630338191476552  -0.5086846524698805  -58.499740992782016  0.5358021647512509  -0.25631094331999027  0.8045003048988173  -98.06214437652987  -0.7442423832793542  -0.5933667425558666  0.30662547800094275  -55.54545961597564  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;11.406511123095521;0.5656188978698026  -0.546318673079248  0.6177468492978978  6.054912940949164  -0.17185799568300378  0.6545522305851545  0.7362242910661257  -10.972287007826594  -0.8065606559288462  -0.5225871074576262  0.2763378791021983  4.2371614873045536  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;0.04441079285095004;-0.25817607085483457  0.3438467675472186  0.9028369270722644  -4.730961204628856  0.8810715352390397  0.4671526333708547  0.07403625413403454  23.181825676238493  -0.39630552132096586  0.8145783065991907  -0.42356123074298463  -20.86374021905125  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;14.531824156700237;-0.3320985093460288  -0.6626623916748909  0.6712593647390406  -51.39455432116462  0.903642857126328  -0.4275573318684328  0.024986290843465146  -110.77353753101191  0.2704443877301081  0.6148766401687913  0.7408012894967357  38.42834162927279  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;0.0323885715835482;0.9609316072351003  -0.019644817779852768  -0.2760878978712459  -4.539287390836299  -0.19251873797885383  0.6692268555366528  -0.717685133854362  -2.380594601170384  0.19886422942197662  0.7427984228328172  0.6392992423689265  4.2256109857122475  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;1.8966151663481492;0.47074804888698346  0.7600776664449067  -0.44797122166581493  -17.14159732073914  -0.7232348169052379  0.6232516525059882  0.2974706326086686  -8.83882414270138  0.5052995884474326  0.183954664578584  0.8431091313078253  9.07271058966295  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;11.113362365697771;0.8155442068704399  -0.2502033100980178  -0.5218102626971428  -24.408211306285143  0.46765780978148364  -0.24616161403166778  0.8489408888301405  4.630108635325366  -0.34085747694667173  -0.9363774684353101  -0.08374614627688787  16.925606924186877  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.299783192040688;0.3682409131534051  -0.8630829687721394  -0.3456680761878621  -96.28624585428663  0.8615247878524772  0.45654225705554585  -0.22213556094955356  -46.992374279157275  0.34953350310905995  -0.21600221419721424  0.9116849092017538  -2.326164023986145  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;4.556524432495457;0.2886219298707323  0.06565529999851769  0.9551893860276085  5.672270731032528  -0.852802715123855  0.4711337187687358  0.22530101667885222  -50.30628474013108  -0.4352297217275912  -0.8796149160975203  0.19197054123921434  -76.1788119949785  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;0.10875699312691692;0.2489608020478687  0.026821964129097473  -0.9681420873425244  1.9231894314041864  0.12265212723801823  -0.9924414803531378  0.004045214266579361  -214.5280430577175  -0.9607158657624385  -0.11975178626947874  -0.25036879789142696  -26.924965221564467  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;0.06238273108745089;0.9052793310640929  0.33797869606099284  0.25737080983876  17.992145996011338  -0.2632980018916755  -0.02905072078844776  0.9642770441224463  -64.53790860073367  0.3333819055497755  -0.9407052974394168  0.06269009827251763  -43.07484352664527  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;9.479800998094841;0.005308807872585156  -0.7321087937138148  -0.6811670358479436  -47.01730537441075  -0.9115322876166723  0.2765569736416861  -0.3043437677404732  -83.53463084408975  0.41119424265338084  0.6225214490256974  -0.6658726156793493  57.74493584527165  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;6.684741240178409;0.5299429153820162  -0.3168390716407752  0.7866215793621611  -30.303651822198105  -0.15884429969928743  -0.9482523900758123  -0.2749288874755661  -183.41566588484199  0.8330240061903696  0.020746262249405595  -0.5528477165668919  1.4002689618351312  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;0.6918502691178949;0.12213442629046223  -0.708335053708149  0.6952299142031898  -30.755818220302498  0.9790800502695464  -0.02887254863117543  -0.2014165611356833  -62.435183741301756  0.1627434701574344  0.7052856354866555  0.6899903878296438  27.367997691420086  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;0.1585036318289159;-0.8679655572113023  -0.2611567308833012  -0.42241324956637083  -28.130389435647785  0.01863663435128654  -0.867098081567317  0.49778870296777067  -22.27757435409782  -0.49627458866531793  0.42419108766760505  0.7574783520262771  -2.5129172433587375  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;8.885375051729193;-0.6130551011029042  0.09394724611133765  -0.7844344191580352  7.428410696905169  -0.7015599176707255  -0.5213069040298276  0.4858526461064937  -120.39702400099561  -0.3632865603480998  0.8481821896025241  0.38549947900290926  70.03860635451466  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;6.013648005936878;0.5495278699118932  0.755791036894333  -0.356088512508177  77.09329534838433  0.00836055433878578  0.4212147036407774  0.9069224192663669  -52.539492573519354  0.8354335529060614  -0.5013562425930294  0.22515038683456357  -50.274835590475746  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;0.041253878410280984;-0.3764063018510766  0.911907680771494  0.16353188581054115  12.823231946178787  -0.830973210053475  -0.2542659807486705  -0.4948053508273131  -95.24073776513296  -0.40963620457696365  -0.32213846833911713  0.8534781702632517  -46.81871204166313  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;0.8699088673863319;0.44498015484387154  0.8850338602102084  0.1367761970393325  67.1883957736659  -0.8850722787286038  0.45790328684551623  -0.08349635514338158  -45.304194033974305  -0.13652737169256984  -0.08390259934883376  0.9870768108922567  3.244035934772109  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;5.374552034480384;0.5380173105847699  0.6477667157472087  -0.5393845154258752  67.31938884970701  -0.8049149041136857  0.5848078390203468  -0.10055738936551681  -19.57242349841294  0.250298563013829  0.4882602517002861  0.83603382465232  58.21627837287676  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;0.022044202356721675;0.2611363775664059  0.04697319318607112  0.964158343548092  4.777649835897784  -0.8799949912462224  0.42211661057482347  0.2177759914645863  -12.240952746960051  -0.3967576183176023  -0.9053237466225699  0.15156617732270233  -0.41191924884023456  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;0.03829961282284236;0.00942048745412314  -0.28290832413927036  -0.9591006905162965  -15.601245905517171  0.9518765946977027  0.29637096667333057  -0.07807175276514092  -0.9316296859405696  0.30633674752277495  -0.9122100252934217  0.27208577116663485  -5.608278875989788  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;0.01726134150742019;-0.5648825859515635  0.8038166555177916  0.18651125542676159  -38.04796250501246  -0.811093313920095  -0.5824493229345749  0.05366956611686348  -11.591712998317394  0.15177384558214307  -0.1209610289524971  0.9809857946331129  5.779191107620263  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;0.16043675270948973;0.8347773471227129  0.04900165196211388  -0.5484027888657654  -0.0023520918925581547  0.4200426264758177  0.587273511675632  0.6918627135692947  0.28147550973501534  0.35596484752579466  -0.8079038684083368  0.4696598415202039  -36.68335077042735  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;0.062487426758513376;0.9917338184764259  0.06071282811218697  -0.1130397531525434  -4.921878465079379  0.08406203839866601  0.3581600591100863  0.9298682410742507  10.592023748812231  0.09694125535822719  -0.9316841334706089  0.3500957989589298  11.537248754331225  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;0.23966487998718497;0.4461689254231233  0.8627577533323163  -0.23787044594011555  16.14069601089524  0.8794808546318732  -0.4718891071853771  -0.06192008442967163  -49.91019215666839  -0.16567050528915944  -0.18157568555498182  -0.9693211821127573  -12.1522311467743  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;0.1129951737937159;0.023913192719416238  0.9997118516691663  -0.0020911351391137423  -24.415270143517507  -0.9987715605561522  0.02379978989974701  -0.04346193535677467  -20.459122335971504  -0.04339964329568404  0.0031278799423719583  0.9990528951606479  -11.452393764875147  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;12.806592319486509;-0.26564477405248876  -0.9518360136489078  0.1531047260523266  -50.366334577296  -0.8766813501790363  0.17243025477603183  -0.44910757896759584  -54.77492334459959  0.4010768807434115  -0.25352713929445236  -0.8802620776645483  -27.168869109933283  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;11.112414831742072;0.4269297738020855  0.33843079561349115  -0.8385675672369635  -3.044131839765984  0.6123959726591209  0.5741074400040467  0.5434812048294677  -14.02106198569258  0.6653586558482498  -0.7455637088220025  0.0378499032414983  -46.12547050092966  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;0.6227515370817006;-0.7426412688580835  -0.16084860970013215  -0.6500858947449865  7.466345407016739  0.6461379069624325  -0.42726948086174626  -0.6324133109844702  -60.8282516295204  -0.17603906093552502  -0.8897013630885747  0.42123833342096284  -42.50956083852954  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;0.09782240772250905;0.17194285548951235  0.36822221527782567  -0.9137001995304603  31.968682217525732  -0.8069964247914062  -0.47929067830357974  -0.3450177039880446  -97.33934150652323  -0.5649711716716177  0.7966761235704165  0.21474340342095422  52.04278753940057  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;0.10672558748219399;0.22803882728207364  0.9340536450430045  -0.2748491976224297  -9.702371411071468  -0.5311523399977011  0.35592462770763095  0.7688919632211992  -3.9533560955796108  0.8160119392305375  -0.029350427135929516  0.5772894139512307  17.113609534834584  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;0.10057618435041657;-0.5257024308859439  0.7513239315387702  -0.39893521285759515  7.477718931726407  -0.8432105678337374  -0.5222011253340704  0.1276789841490662  -121.81568869324252  -0.1123961407438702  0.40350753970273745  0.9080466799393782  39.41356182771458  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;5.37510008886665;-0.12856149407057635  0.9485997577757475  -0.2891892836709813  85.22660263141982  -0.599840133721166  -0.3065997167948015  -0.7390456194570951  -113.24082008583241  -0.7897238480758416  0.0784545295642109  0.6084251232248249  -4.720970708397171  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;0.12374570987030348;-0.3693932001260416  -0.7289505472486616  -0.5763503824641036  -27.37639670839457  0.8363335273753765  0.009579803137346972  -0.5481372623346368  -32.92478549030938  0.40508628054835766  -0.6844993258124701  0.6061070683252026  -29.205704044045998  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;0.04896945293842611;-0.06202351062396148  -0.9964426410478736  0.05705389760058757  5.745847043127811  0.9966902661841404  -0.06484601067771693  -0.04902558712523951  26.026233531289463  0.05255090316700931  0.05382432536246405  0.9971666583754228  7.8711718733019  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;10.032849327906321;-0.5135729720440647  -0.808789795011642  -0.28653423856644494  -12.651673511891179  -0.4655855644587984  0.5431761118945693  -0.6987057990561412  -12.646237942237237  0.7207446736212546  -0.22543020860595542  -0.6555214233680444  1.076148696992962  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;0.1532777161827777;0.2725642602626917  0.8298940117308045  -0.4868106955694408  34.7172977579106  -0.7295048270435674  0.5081512889430551  0.4578263588585155  -13.880364310206442  0.6273208360540771  0.2303436494433108  0.7439155676644699  -0.23685140242024888  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;0.11457864809752329;-0.383538758801046  -0.8041535469574994  0.45413114120595954  -67.51122769612516  -0.6419890977652494  0.5856472129752786  0.4948407221367811  -37.37565837473924  -0.6638885590578555  -0.10175664523736272  -0.7408762152357993  -17.717491884003106  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;0.04071888481624922;0.46221975663585035  0.8854799513680905  -0.04772999372155379  50.30679905548903  0.8610427284103113  -0.43529139090150915  0.26291980689700334  -76.62337580019947  0.21203376247009076  -0.16262429317969132  -0.9636363540467864  -24.153943508747997  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;0.15069492724613803;-0.11398071857011227  -0.9829049186936909  0.14459016772239858  -17.803753426119307  0.9900344361646692  -0.10025986935985343  0.09889273888436917  9.548489854924869  -0.08270556814597022  0.15442111061540664  0.984537408935769  -6.719470569884262  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;0.14240311558906849;0.8834516568246893  -0.4609733401115739  -0.08376604180747604  -23.754111287870607  -0.438594633736049  -0.750819743882648  -0.4938668438495706  -156.19484101792054  0.16476625052374547  0.47304681787575137  -0.8654933799781329  30.755188594534047  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;5.722683311408549;0.7181679080892182  0.6841126165048963  0.12737654309008994  -7.030914339703433  -0.09114635696288842  0.2739471790101188  -0.9574159413362573  -2.555334518572435  -0.6898747693626364  0.6759754958955414  0.2590944452234104  6.92274016524021  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;0.08612363416018964;0.7270412753553673  -0.37718986194391274  -0.5737061895921758  -14.74320171705099  0.64291668891674  0.6672686245295186  0.37604615917573303  12.046227871997726  0.24097534114920893  -0.6422463629832533  0.7276334889165053  5.620155037560897  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;0.14653621969624342;-0.7675993970573064  -0.5024438947832377  0.3979212211384447  -47.481799585449146  -0.6174214726475175  0.7462780401158708  -0.24871632828301865  -19.412431638814457  -0.17199386835300648  -0.43659960998134884  -0.883062223069871  -21.449309914573043  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;6.20252918652523;0.48442389750254844  -0.6208036042142449  -0.6163897894376928  -28.657985036708435  -0.625606916517675  -0.7383331955542362  0.25195253193392747  -55.486760553439424  -0.6115140828580214  0.2635658880380255  -0.7460452728414273  -8.400018138533465  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;0.07906882138606378;0.23151931843946313  0.8626780305498081  -0.44965033169789986  61.53621515584912  -0.17100296283662725  -0.4189234452657847  -0.891774149495118  -111.97202315004452  -0.9576830331014655  0.2833544822538547  0.05053162867183743  12.912705563888531  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;0.07399353055425407;-0.27877868499333586  -0.45669592882700455  0.8448143425547566  -23.760841791718633  0.4575372707389286  -0.8365971799725761  -0.3012719773671375  -10.293008156857523  0.8443589821149287  0.3025458428978528  0.4421808705349757  9.309090580833638  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;0.1299595219706695;0.6427367563726043  -0.7506255609284822  -0.1531363095037407  5.872772324535746  0.763014757746055  0.6451235378447593  0.04030012878877377  -9.359768488224121  0.06854153098197985  -0.14274763815721614  0.9873829907038014  -9.166604852042918  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;1.7095116562836896;0.45586531369902605  -0.8884803997998032  -0.05281472273590883  -78.60392746100676  0.3818158338038438  0.24881567715624484  -0.8901165248763532  -87.68009598621302  0.8039922168919083  0.38560775144291537  0.45266232138800133  20.471764398432292  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;0.08767841236524171;-0.29590803894935047  0.6415758657740531  0.7076855523051344  -29.896789602897524  0.04201550450174379  -0.7314050644704769  0.6806477275716141  17.36250369989659  0.9542919521124616  0.23114289978974345  0.18947250462844217  8.575178611432246  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;0.02183382837230065;0.20793398806233415  0.6902755777930788  0.6930245906971294  -14.319578824876277  -0.9196774705178026  -0.103311654794014  0.37884040466362434  -31.05928141116107  0.33310179649841215  -0.716132898759828  0.613348892950315  2.07048268053737  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;2.8683908706872043;-0.15364256744856944  -0.6693389494514485  -0.7268970575088632  -48.01239157616007  -0.6376157912833391  -0.49482741881334386  0.5904167412062824  -97.8505282440435  -0.7548775160076856  0.554194186488595  -0.35075452882081326  49.33626494478803  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;11.471409602803023;-0.01781623474582572  0.9164379140111093  0.39978010398523894  -24.065455795836957  0.9990042739034197  -4.094019862135867e-05  0.04461456092579558  34.879194330537366  0.040902842226219864  0.4001768959933431  -0.9155246634640435  2.4172049573822934  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;0.12469492353527713;0.4897750655183112  -0.4071321336289065  0.7709499406338318  -8.699876145216056  -0.7680880390626688  0.21688964576896286  0.602494519317046  -14.353046058220324  -0.4125059386789458  -0.8872442207898498  -0.20648618169169003  -7.271702088308552  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;7.627012967145071;-0.8535063658719179  -0.408673962902964  -0.3232838929815378  -17.473797018051183  0.09501249044537168  -0.7320618133938193  0.674579964148003  17.146666425385867  -0.5123470601803817  0.5450422858969197  0.663648548938955  -4.405683203135686  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;0.0893626922365931;0.5842676148738458  -0.7992214445874741  0.14098381723140602  -47.292666856427175  -0.2477913171750017  -0.34110391320300715  -0.9067786849779133  -88.11094360841187  0.7728071022851075  0.49486685371835765  -0.39733610426009425  26.273088499919137  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;0.0278385531022333;0.9365245203143978  0.10880685714826721  -0.33329100000960854  7.696034059580504  -0.3439519063564062  0.10085671114560778  -0.9335550385117563  -31.49593364422334  -0.06796255559999383  0.9889332594540489  0.1318791089669237  45.105803599941424  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;0.20572862228710684;0.039522927779732514  -0.5174296365997181  -0.8548125580195938  -6.129198076070567  0.11839384298591493  0.8518796699307893  -0.5101802876450986  -5.790662942413983  0.9921798406149684  -0.08104072511331975  0.094929261823543  -21.872163888866055  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;0.07766771263861115;0.08602966352434183  -0.9853222100016501  -0.14744164768257662  -84.83359975631612  0.6088786172723575  0.16913477793754556  -0.7750227456794543  -52.35971928292588  0.7885846349139644  -0.02309912053481044  0.6144922328297794  17.949542519315894  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;0.08339672145025098;-0.7887410505927397  -0.6099329159581817  0.07661196473535684  -40.65657076476867  0.6120854012335277  -0.7907687758424348  0.0060170382621776  -107.23131561791989  0.05691235987597992  0.0516389502546964  0.9970428286236952  7.8759838857216025  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;12.36539867406854;-0.25575637980487  0.04731688504626694  -0.9655826150975507  -44.55319345262143  -0.9185113035507416  -0.3234322241158369  0.2274391823169431  -127.29407007593072  -0.3015388191238793  0.9450675683743469  0.12618094851591094  47.27891420882834  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;0.04425872154407382;-0.6370454898643481  0.722825496983669  0.26776173130939607  -15.991670097609923  -0.5908792646527663  -0.23484588269237527  -0.7718219393006692  -18.24195360061523  -0.4950098367173112  -0.6499005403080927  0.5767101085123699  4.945881556433328  0.0  0.0  0.0  1.0
