# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;1.9180116630051949;0.6546792622734734  0.745409490157855  0.12553786493193694  -5754645.53539419  -0.14793137697914685  0.2892064371198083  -0.9457673838917909  5822724.7134995395  -0.7412903420753006  0.6006033039461857  0.29960690919071087  -4311379.920646228  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;1.577564741598594;0.1888493678996626  -0.9688165834176306  -0.16040680764508441  8364561.855249012  0.830489158828111  0.07039680186200359  0.5525685906352069  6895780.2456583865  -0.5240454878279888  -0.2375683438141347  0.8178860609550295  2279518.823277332  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;1.708593121190224;0.8226670717775934  0.3299232657525545  0.4630005699003514  -2529898.2866974133  0.5329705782600737  -0.16407816108584797  -0.8300727195636598  8991355.410242097  -0.1978920203595974  0.9296391750404328  -0.3108210940527376  -7340284.798974264  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.6077938509105745;-0.5855240505045745  -0.7364691511571989  -0.33878426125561384  7039231.222067525  0.7987496847853516  -0.5954885554906606  -0.08597860975235913  12275577.546127731  -0.1384215566160797  -0.3209463657271129  0.936927373380958  2679449.2491565766  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;1.3387780156145108;-0.9753052874246545  0.21978864590295275  -0.021738156629730526  -380655.3685124885  0.17082593657660597  0.6883047811394046  -0.7050212958864163  2387896.493716661  -0.13999319881421965  -0.6913244385907262  -0.7088528936902067  5660766.391012986  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;1.6697569858368793;0.14767574210042794  -0.890261450131837  -0.4308438529261482  7761631.86130294  0.7799812767581037  0.37268032652659755  -0.5027311230934766  4499303.069563838  0.6081291664620991  -0.26180894680890676  0.7494231063083958  1679205.036672089  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;1.2290328847834866;0.2907332617200332  -0.9479129381430037  0.1301354380279567  8124770.268793832  0.9256688133832378  0.31307319665551836  0.21242038853547585  4876573.20959298  -0.24209795219971983  0.05870464408369094  0.9684742362622295  -302263.1661537188  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;0.9664575838904552;-0.26596473440434093  0.9120430121196822  -0.31215429533627415  -6448556.837819799  -0.954562953497978  -0.2943338710007809  -0.04665983487875657  11084436.238101784  -0.1344333584436747  0.285561055512395  0.94888490119308  -2203068.601445019  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;2.2346951374562325;0.35393848424455626  0.497877861282626  -0.7917355521986515  -3551765.6484704376  0.3758089385643248  0.6994775562211103  0.6078641213610975  2153804.9564050445  0.8564433379189896  -0.5126878032366102  0.060465075428686316  3523418.7665487146  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;0.529386941616573;0.36189003963177485  -0.12594780961499402  -0.9236735075060329  1461738.4774617297  0.3286906001412115  0.9444376577513257  0.0  216140.62632032018  0.8723520439559493  -0.3036027995166958  0.38318044252219124  1830012.211836812  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;2.949580150025026;0.9854315613674451  0.16929607963223162  0.016231921700072253  -1351886.2165204058  0.11265283854189734  -0.7212533150962368  0.683449334940888  13769617.256785149  0.12741262036930792  -0.671663973191838  -0.7298174643613158  5314819.078593222  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;1.4154705299391714;0.9061969110903478  0.1411536615384098  -0.398601056401777  -1069747.811965401  -0.3136481486209089  0.8565936331881776  -0.409722084403751  1373974.0867221442  0.283605354669105  0.4963093706709338  0.8205150890673694  -4192059.9133428247  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;1.2927911203084475;-0.8029522725079006  0.584790506472949  -0.11527233672269631  -3438340.2797767264  0.5063049627569922  0.7712367276021059  0.38580979081049305  1484784.5364909694  0.3145201627273511  0.2514238921357869  -0.9153486186700963  -2243569.4742925  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;1.9307317287950312;0.4003057721393841  -0.7110222025465416  0.5781026866204279  6141815.523085409  0.8934926580595224  0.16272341803937107  -0.41855938553007555  6108821.848856331  0.20353417105150173  0.68408224411064  0.7004322411960554  -5646804.779264743  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;2.58286472310935;-0.5738268856407768  0.7067488651113789  -0.4137979542960373  -4580654.221872781  -0.7960312795984608  -0.3625564859254032  0.48465141742726875  11521448.921613747  0.19250170704865144  0.6075021285371774  0.7706388626368087  -5022827.529523815  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;3.3633595129812353;0.8993219866602644  -0.07454276312980944  0.43088669134055324  670391.6282343045  0.3513766278682832  0.7097271427394336  -0.6105913922148222  2088672.6435852079  -0.26029681077060907  0.7005217764808556  0.6644658087356765  -5453167.512836357  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;3.9175414135238116;0.9260094842908158  0.13577290886119925  0.35223877160645656  -1040450.1376659785  -0.10696682770959076  0.9892117711831029  -0.10009080638367754  161961.46947705233  -0.3620283590731586  0.05500717200653542  0.9305426794374557  -188204.30532996  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;1.8379210619144388;0.24074590173376595  -0.2427448163922714  -0.939742712082982  2486575.5603294163  0.4987417679314424  0.8615530542896053  -0.09477860288520984  763521.4797042932  0.8326452183967766  -0.4458713814082886  0.328482345830106  3002460.262499829  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.26330431494361084;-0.8342177490777435  -0.5486123982455736  0.055724174421009166  5702371.932989201  0.5513331186349791  -0.831737879016348  0.06514516793757542  14350432.82012162  0.010608459826523297  0.08506783822707027  0.9963186857022617  -691886.3784832947  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.3981810379597697;-0.2293520988101575  -0.6622187335147273  -0.7133470149608298  6191651.700784257  0.7823454415852469  0.3105993898981906  -0.5398737158129273  4997209.760389472  0.5790796359760557  -0.6819049552371813  0.44684718553529784  5079685.306821746  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;4.195145986866018;-0.38603582881191206  0.8943844073612256  -0.22594882328219643  -6222192.036922731  -0.9010845097352244  -0.31314375623118723  0.2999794897133009  11197728.382365543  0.19754251488914987  0.3194018155905376  0.9268006446959013  -2708491.0478472305  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;0.9226927622297729;-0.6796570638566851  0.018740571908604065  0.7332905744070684  1028288.1430524215  0.21371651628889163  0.9613623339038654  0.1735157445774096  160797.67885151756  -0.7017061537531573  0.2746475084821477  -0.6574018709050795  -1716810.915978302  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;3.2155306521929465;0.6700717317429211  0.022206418403467654  -0.7419641159117695  53200.49878867471  -0.11398936305330001  -0.9846182767225367  -0.13241327068933592  16047574.686577298  -0.7334918536901052  0.173302406577735  -0.6572335782996935  -878818.8067166783  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;1.9423490999561168;0.42338478418756753  0.905333160938353  -0.033424425557018744  -6878825.890380467  -0.9041750770060117  0.4245759389585988  0.04693295407916215  5264856.628885598  0.056681166533685434  0.010350833917808042  0.9983386727947519  -123086.92426479032  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;2.0220318118702494;-0.5827884598522405  0.6926162001530307  -0.4250181294352406  -4460638.877300473  -0.8126229090120041  -0.4975409685223317  0.3034748628646669  12619470.965265483  -0.001272325399471766  0.5222411166572747  0.8527969261557176  -4200853.145565837  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.1964657153566647;0.8370046079967133  -0.47767489732538126  -0.26692691632252963  3957745.4789765696  0.18376659009089086  0.704858694896895  -0.6851306886971359  2245600.528112121  0.5154154892498232  0.5244052943033967  0.6777506626687522  -4581203.442571182  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;0.648302119837106;-0.8609265282143156  0.508729312126641  0.0  -2785961.2219637837  -0.4688682556466895  -0.7934693557097823  -0.3880321383549748  14759213.742336242  -0.1974033228283559  -0.3340671617095254  0.921645842828831  2826480.494753306  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;0.9870214478528195;0.8435784601369947  0.22484830328054933  -0.4876665070565701  -1699083.8088974399  0.02747534096330833  -0.9250035956110719  -0.37896365755246014  15468619.298027208  -0.5363026078920815  0.3062867751282229  -0.786490892604426  -2087222.1306416886  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.6981066416388435;-0.23877270396235362  0.9584108399392449  0.15632100859915637  -6841056.6889750315  0.8515599807381106  0.28402501953805515  -0.44065336431453345  5162490.323161848  -0.46672603853632977  0.02790071976417019  -0.8839617383059211  103606.32064393641  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;1.310117128344387;-0.3643321143583125  -0.8343365068813635  -0.41369639076526465  7671030.443889994  0.391753084577542  0.26570161856703634  -0.8808701213089472  5632767.066748911  0.8448619006507414  -0.4829961109324401  0.2300502676654713  3292626.8716066  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.3766435698132948;-0.8098116921684927  -0.5722439950742497  -0.1293902366048734  5875418.772538705  -0.5866869644602359  0.7891719137094783  0.1816758001070981  2108348.8880638396  -0.0018517450248064769  0.2230347522552987  -0.9748087352536297  -1792869.852138063  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.5814110930503595;0.7567249689006356  0.037584474268668656  -0.6526520732643696  -131422.52248557  -0.21068974831907675  0.9590975484142138  -0.18905481368928173  477101.83311702276  0.6188514776548381  0.280569599065531  0.7336917259207922  -2691993.1492450684  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.6930968064580592;-0.05332822867595709  0.17444704645375772  -0.9832214033521882  -663488.9020213041  0.8257301350559734  -0.5459879920780453  -0.14165753268720957  11858403.418740254  -0.5615388179696291  -0.819429887476741  -0.11492961073251227  6987410.868476307  0.0  0.0  0.0  1.0
