# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
26875431820464;4.58945846466715;0.011267844223868671;-0.6085272224677363  0.2212454669658309  0.7620663113291218  0.2729516267820803  0.14728628242398167  -0.9121679238535872  0.3824348698829125  0.942233372244132  0.779744426415108  0.3449639431008818  0.5224925907942297  -9.24491854991532  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;0.014071402051617013;-0.27506646140898533  0.827589325174402  0.48932029455696713  4.3803180286070305  -0.8684442076809116  -0.43223481622073867  0.24285329273472384  13.221213120626054  0.4124840602416202  -0.3581465796346549  0.8376084571818659  -1.0827063868503994  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;0.012609172438468869;-0.15433114615902768  0.9740498266770093  -0.1655561308913949  5.317831041060896  -0.3045284465084253  -0.20630137260444942  -0.929893633126222  -6.62797320111221  -0.9399171892206278  -0.09309499885605033  0.3284646078279761  6.289248688293728  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.018988878641003282;0.4315716625520596  0.20949349397015554  0.8774157373025793  3.1047345287518557  -0.8397969055042904  0.44845075031223836  0.3059952320703875  12.343063529851717  -0.329373735424473  -0.8689098920650912  0.369470623844389  9.162182736511593  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;0.029789492876009804;0.4812720838034127  -0.814287569578958  0.32451954545252615  9.6498726126565  0.8109410579328262  0.2730491129604687  -0.5175121085252877  0.9419491947715125  0.33279390305459167  0.5122303543726147  0.7917501387110681  -3.6979178180132184  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.013080137284222991;-0.812928818178882  -0.07253056560066189  -0.5778287407423872  4.901924907053961  -0.1437946746948531  -0.9364925791946357  0.31985112262235343  7.908411774378307  -0.5643313105824329  0.34310489091096696  0.7508722965520083  1.140382944595369  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.0084501910768743;-0.5353686214573887  0.622375786388701  -0.5709893341174265  6.909376221575908  0.4212187773190701  0.7827038914344325  0.4582023133586568  -1.6715215632025848  0.732089598882981  0.004795711672238096  -0.6811914711422291  -8.186241351412521  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.011181715603148982;0.8481005530473952  0.39662216835747044  0.35130657193983833  0.19263783943158846  -0.3058318973085506  -0.1749787426800235  0.9358682012969406  2.071789452485022  0.4326572575484603  -0.9011510945327296  -0.02709985817506924  1.4880234930925278  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.012488366132706109;0.11940698892049231  -0.9544186799317481  0.27354515969813936  5.513024181422033  0.7028402708774052  -0.11334206870923769  -0.7022600153032252  0.4437728496049679  0.7012542510601398  0.27611330800606043  0.657270048391096  -0.34593191287057345  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.011737855282643801;0.5693418751803856  0.5493704099005894  0.6115897169604309  -1.3357467372042078  -0.577597399520593  0.7966915244489956  -0.1779434149896642  3.7383264120370234  -0.585005190774518  -0.2519419925236635  0.770904766602254  1.444229485547721  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;0.01687932235792254;0.6225975404751622  -0.17170373289823215  -0.7634724164651211  4.8959005978662855  0.32134727985173417  -0.833477764088822  0.4495005478321354  -4.310089278011483  -0.7135182046214171  -0.5251977197954227  -0.4637446784552023  5.693950282832182  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.0062853573180715475;0.950163542473629  0.1117477039867021  0.29103555316775886  -6.2769572640379385  -0.2931626695950998  0.6378233986389528  0.7122057015389088  6.23224100642513  -0.10604193373301611  -0.7620326520578734  0.6387967951452219  -0.41600573808985375  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.0030321047156154305;-0.9917913168979464  -0.08697764773278942  0.09372765077984345  11.325642739654082  0.054590866259659476  0.37482157253085124  0.9254883176391372  5.971434352310226  -0.11562794232735216  0.923007950973539  -0.3669965958871716  -8.833962618351599  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;0.021144835000273858;-0.7436884724814918  -0.5746676833636774  0.3415911439068208  13.416302523149124  0.5373655970626249  -0.8178215439479475  -0.2059275050791508  3.2955732361639907  0.3977004789935193  0.030413417302555364  0.9170110975644223  -7.416362405055283  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.005570801411493017;-0.7742496295153072  0.604139789374714  0.18855404023697162  4.929976816039657  -0.6180892088614492  -0.7858507198365746  -0.020109102947814247  5.250596062817135  0.13602661902891175  -0.13211268306493007  0.9818569131441449  -1.939804182701167  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.00577812881465126;-0.35064980243125665  0.23046452891123598  -0.9077063495253532  -1.2871398886789354  0.8755114663921661  -0.2634036005826404  -0.4050903793179249  1.8368845316248479  -0.3324520841726823  -0.9367521786010555  -0.10941191715447147  4.476866919729964  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.014901886976443724;0.7885767806550381  -0.6125882094376308  0.0536874908124182  8.40872064429077  0.03815686831123074  0.1358819783453706  0.9899899703338554  2.833579675244235  -0.61375134575202  -0.7786345571697586  0.1305278206691543  12.418437612929397  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.0062869029935589404;0.469360568142317  0.3769610436297018  0.7984992352273915  -1.2159957108466404  -0.8355509269312574  -0.10285993820473383  0.5396985099264557  4.82061901668187  0.2855788955392881  -0.9204999753927892  0.2666917503869137  3.37266528510723  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.013291816135853828;-0.8569293249287555  -0.2332245204100876  -0.4596503618584812  11.78870672757348  0.5039225255338149  -0.5665022245718524  -0.6520255499708311  8.223024238461841  -0.10832460633101572  -0.7903679855830621  0.6029794582144592  4.757994397788267  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.01163413754533655;-0.7107657831052847  -0.7031101344020706  -0.021169328469161183  17.570176550527844  0.7033573121258021  -0.7099428216744246  -0.03563258946700091  12.43770024231242  0.010024621982887758  -0.040216027328159425  0.9991407198688488  0.8048377694839046  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.01616985434850378;0.7251320329063711  -0.39830729344265603  0.5617248746881868  1.2949156010335519  0.23806439849920247  0.9104431613947931  0.33825817364354654  2.9204992043744995  -0.646149268374024  -0.11155514268665823  0.755014286699181  3.3163461412702917  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.01966588644493838;0.9826627574869575  -0.18251917241727172  0.032567725561421644  2.180941465390293  0.01247284311663372  -0.11018178416701573  -0.9938331865169137  7.046357097255921  0.18498198083250614  0.9770090716763525  -0.10599500285105393  -6.24115565108709  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.01781769885154534;0.3008393916586534  0.5479182483126993  -0.7805647017335557  6.057915777106215  0.7976508040721441  -0.5931939399572199  -0.10896854757724173  -1.2646871911564745  -0.5227321065225614  -0.5898360304050396  -0.6155035353647547  6.074955734146485  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.011458603167138927;-0.4444323149823274  -0.16457582188884246  -0.8805649983102108  6.6446448546260655  -0.4103771136900827  -0.8363635749604136  0.36343719545312636  8.806328963375211  -0.7962854651184126  0.5228869565489743  0.30416884901663543  -5.434397553509346  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;0.017909397284201545;0.31559337195837  -0.8471640915307037  0.4274503779351512  2.4780862996815727  0.10748246605431065  0.47948793810888246  0.8709413508950974  1.7830937715503847  -0.9427875386675568  -0.22891989697064458  0.2423785009115281  5.342560305601822  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.012713296881588827;-0.9629670495496829  0.24002665487982988  0.12280743637408931  11.335941774471317  0.13465621808195544  0.8227609938589464  -0.5522065283171717  0.41965472512245544  -0.23358545419918988  -0.5152199063811852  -0.8246128083258956  5.700874499607991  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.010850673972827237;-0.25352784884641677  0.9651251463167589  -0.0652463164198929  8.465547814202337  0.02196002226361379  0.07317506883815972  0.9970773123096893  2.0220899417068967  0.9670787906274704  0.25135405556224244  -0.039746087492016614  -0.648807295165271  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.00680982820252546;0.17772541145516943  0.31763153957746115  0.9314096215890955  4.701853800825347  -0.3180301251318286  0.9142274547616874  -0.25108763503724985  -1.1992023536705814  -0.9312735997716907  -0.2515916652546685  0.26349784883876864  1.2999837751806986  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.03468635524266887;0.667784027847535  0.15526819621055254  0.7279809608755191  2.152624956557951  0.7440887547810219  -0.1130861827171375  -0.6584401569519396  -4.038890639693588  -0.019910227526354473  0.9813782667880858  -0.19105046536415776  0.17673202149093567  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.007376496969072816;-0.5754527172094374  -0.48464092021861  0.6587695717820723  10.335692756906399  0.7063845383171282  0.11140798226209123  0.6990058265242052  2.3745978962918812  -0.41215901577276326  0.8675894420392335  0.2782328265666698  7.752998164728251  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.006947473117296751;-0.19299504167985326  0.9180542860516191  -0.3463080157161303  3.9157190962500263  0.6800201105563641  -0.12928607334140718  -0.721704759911469  10.11786191723676  -0.7073369516191716  -0.3747818553535004  -0.5993438059844166  16.441407604057886  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.002066013203432848;-0.6586657674363097  -0.7518739803289449  0.029067585242764468  17.238027911489237  -0.22314904776995134  0.15830064126473353  -0.9618447948887271  11.950125669911309  0.7185846570077182  -0.6400206439478985  -0.27204717611770307  4.634451544292077  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.008297492714841282;-0.18869014711632667  0.9796737765577446  0.06808318372626898  -3.082577599818874  0.1315256206906876  -0.043493202715725265  0.9903581939982414  5.456663145588336  0.9731891077705028  0.19582551632158335  -0.12064546271715677  -5.367205038663813  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.0070769923769609215;-0.09283932304190745  -0.9926253787813957  0.07794688894504774  7.830444275738525  -0.8671706262164159  0.11907810941588684  0.48356541324351127  7.529155464520868  -0.4892810696568487  -0.022699366886090703  -0.8718307023834508  4.7117650908761775  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.011981958812975639;-0.08512481392246857  -0.8795354738212972  0.4681571491973737  14.49763437612047  0.7719959650264779  -0.35526683745043314  -0.5270746666183116  8.491784164364466  0.6299015764685003  0.31654829725954026  0.7092398603184844  -4.55678193004372  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.008584429174674642;0.0410623837804445  0.6112165340007588  0.790397513408517  3.3508437755759806  0.3838786085886078  0.7206986727757329  -0.5772613246419439  -2.6649922729108266  -0.9224701049390933  0.32712042373321226  -0.20503934712698862  6.1269935696022015  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.011023037783618812;-0.4151134329710617  -0.6193642020755826  0.6663848910008817  3.229737032664281  0.8818461284106363  -0.09385020070935379  0.462103392796445  -11.36676714752667  -0.22366994338567617  0.7794742619317786  0.5851424026779783  -2.721911118626694  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.011027844704157753;0.5587290411508062  -0.24423922864980924  0.792571168894785  1.3152677401552992  0.7188489553554341  0.6192252263762217  -0.3159371747732729  -6.3349588504721055  -0.41361580960971583  0.7462622315298175  0.5215502313613102  2.731648747089087  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.0036420156128535684;0.6109734460137779  0.4584496154489229  -0.6453955363657113  1.2576370806654458  -0.6679913027673327  0.7360679210498433  -0.10950632414872084  2.851649556595664  0.42485181851235126  0.49802406136259847  0.7559583101009284  0.43097236726999416  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.005199904513950936;0.16983387101677744  -0.8912808253529464  -0.42044612807543863  10.178934356348572  0.9764773367510975  0.09468487117678233  0.19371831607187062  7.202346180450749  -0.1328475331609199  -0.44345604689575263  0.8863962248366424  11.773268296926727  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.004221405358068065;-0.4594271786146526  -0.580565915340036  0.6722126787673417  0.6410184410870328  0.6878968667936043  0.24619639482112807  0.6827775888476572  -9.978019071540427  -0.5618937339085759  0.7760995768085851  0.286260159071802  -3.0918598165668687  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.025174662041019733;-0.8960694494073269  -0.1591258414596814  0.4144134510589624  5.085574392318766  0.09710443940876591  0.8406733517521733  0.5327654676317491  -2.8242692499084128  -0.43316309825048577  0.5176362450925509  -0.7378498818055914  5.421867558043687  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.016115789481499495;-0.26054670244591627  -0.21999366465647674  0.9400628720227019  -2.308478288894633  0.8977219249041583  -0.41349425391069516  0.15204554425963698  -2.0215597831538132  0.35526153941980654  0.8835300161815949  0.3052277004388985  2.6143626780639524  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.006628621754362944;-0.4029169946616168  -0.7200663165280518  -0.5649445948184415  14.203247498800623  -0.5708594238923285  0.6802004451596041  -0.4598335270051478  6.294039601665985  0.7153861988927158  0.13722920318357495  -0.6851209617486766  -10.462144971547076  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.017494217304095117;0.37414500341347684  0.9271359995265677  0.020841180451278606  -2.356941528358863  -0.8611023280652224  0.3389789218150553  0.3789407224959569  16.036769518938673  0.3442648646338811  -0.1597251669179786  0.925186237484994  2.0488892598800317  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;0.007021816878916809;-0.04336954948681793  0.8720219039618026  0.4875416712324629  5.140623112588567  0.7657673501976784  -0.28440714855739524  0.5768127419021516  -3.446920867296143  0.6416536819410739  0.39835960244518337  -0.6554312928073992  -2.2831970956618974  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.019688884110949177;-0.35588353774288295  -0.9343598547273126  0.017848513595419613  6.181608075686844  0.9345226636778292  -0.35573843229506463  0.01084245639812094  -10.138278802022663  -0.0037813537398037863  0.020538492208667707  0.9997819120696719  6.09066312438472  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.01818413311372854;0.6399508672610129  0.6026140406130511  0.47678003895705445  0.3860382760836573  -0.6819887873709685  0.7313081189063025  -0.008929116529776154  -1.0779390545525926  -0.35405392441287015  -0.31944444474389966  0.8789772837395213  1.400129870053296  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;0.012053520960469192;-0.6436213027146598  0.6618974870663838  0.3842438487563474  6.204817099798088  0.5238041817753156  0.014908471494973069  0.8517082344514321  -1.7784159147669785  0.5580150516308466  0.7494460981904498  -0.3563000814770236  -0.6036224905326475  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.004560536940865565;-0.8845925499400614  -0.43068426075304855  0.17890524902903057  14.127611428876232  0.4352435354179103  -0.9001877989631265  -0.014999715825306653  25.85334997468034  0.16750846386812102  0.06459871622193264  0.9837519608087293  5.647385434732764  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.009681581123795644;0.4618087868101348  0.18312454718021595  -0.8678698316251076  -1.994311336783128  0.22284700874386332  0.923115985603066  0.31336255012045233  -1.4288654634416325  0.8585288900898231  -0.3381157750595515  0.3854943158297081  4.098714767446335  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.004561025382474916;0.8484009716353278  0.18958410408008333  -0.49424048681627064  -1.8816014322938828  -0.44082271598819606  0.7699472706678013  -0.46136377562612585  12.616344027746132  0.2930718758206294  0.6092939092682252  0.7367969922113027  -6.104145647019524  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.0074977633118707525;0.8592797180131561  -0.4651046111073635  -0.2128757077214301  2.031645742924391  0.49783602368565855  0.6648777290422557  0.556863447305052  -4.337581979049569  -0.11746343998063455  -0.5844786618434261  0.8028617777162113  1.178767933267356  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.008932361581985312;0.44550165830257465  0.7106510425530917  -0.5445212283904638  -0.08293330589340364  0.2857330862632362  -0.6892665882052007  -0.6657838791968822  -0.13149042419413248  -0.8484602971643062  0.1410200911294765  -0.5101259237028563  1.151961085011374  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;0.020135567498077416;0.5723701384938219  -0.7437987646779471  -0.3451895453575077  0.31351264903086234  0.8190105843514528  0.49793492288767505  0.2851008160092443  -6.3207151332789175  -0.04017570510712841  -0.4458970847991775  0.8941821416729033  5.575316869438615  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.005278436153783112;0.5904618414110006  -0.5410932016093922  0.5988096200042439  6.906795799824528  0.6846342641828055  0.728697065426616  -0.01662862428181651  1.9774555580686777  -0.42735317729531197  0.4197841516907639  0.8007187570207566  1.8665919557524007  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.011231425235255332;0.5281237279326464  0.0003093598796040445  0.8491673758988794  -1.6924109260120057  0.7207785903576021  -0.5288673676145471  -0.4480820585055458  0.9006387409811966  0.44895829614412097  0.8487044313357414  -0.2795303857444542  -7.111165369971586  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.009711095758071258;0.46183444231318255  -0.8869034164801454  -0.010548825959183501  -0.012141074403249177  0.26642384400932595  0.1500583689908613  -0.9521033668878064  -4.692061677066784  0.8460066685532486  0.4369036687093027  0.3055943406409648  -0.2961182281225749  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.006013174044487636;0.5372360352026038  -0.02792936810974423  0.8429693902371405  -0.17106993928872033  0.37459476392616076  0.9033713157186815  -0.2088038045050949  -0.8564797884494632  -0.755682608850362  0.4279488478003978  0.4957858190261404  0.7885621506901912  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.005538635184750293;-0.6250359847912482  0.04949518040282248  -0.7790251888308397  9.068101078074676  0.4609414608172119  -0.782011654955557  -0.41951250423958086  18.081323083518093  -0.6299706242482488  -0.621295419772721  0.46597104411509227  11.631575006359737  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.011977125956782474;0.4924673605980956  0.870223183245396  0.013693432286862924  0.6547073288704643  0.6905835656090497  -0.4002864566567811  0.6023828446493554  -0.4500247918514043  0.5296888120927571  -0.2871974302799531  -0.7980898435541921  -3.7461006163709114  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.006741132512727151;-0.18329396223904848  -0.7954607389890722  0.5776205814664763  2.417718960294901  0.9447901267053462  0.019802584405265923  0.32707716846482726  4.312696830432893  -0.27161542645219305  0.6056814925171745  0.7479137582203993  1.861394872182636  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.022176644185189713;-0.041684668676122465  -0.9895856200459515  0.13777767959881201  13.577849423542585  0.8802235905046959  0.028871399260013815  0.47368013788187513  0.2661750490663233  -0.4727248873461025  0.14102036343393776  0.8698531128762927  -1.547147656674661  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.008843789427573898;0.6746358937887331  -0.7263657748261236  -0.13137416783037129  14.841648501295868  0.7370001764464742  0.6727633232077463  0.06496345791547523  -4.342059856481576  0.04119648928905436  -0.1406494653659057  0.989201990072069  -0.15318884216780926  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.015330457913115023;0.4037638642840112  0.19481486844290224  -0.8938802542466288  7.2774684203472955  0.3107439193150076  -0.9481794671066788  -0.06628661075996178  -1.2440593566208757  -0.8604725204834789  -0.2510037154921606  -0.4433781414345321  6.763644836074844  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.010853697855166726;0.4653410894295774  0.016330477957002036  -0.8849807828298819  7.819512132606768  0.6565538289509286  0.6641845257575171  0.3574856436755705  -2.8205388113743415  0.5936284529723695  -0.7473902803983729  0.2983505129670016  3.4894868348255286  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.006166751142577048;-0.9947747882208269  0.10185018763034426  -0.007046985161914171  7.3527574148688215  -0.10180170565327352  -0.9947805886940394  -0.0069277040658363535  -3.1695560220389334  -0.00771579200684007  -0.006174110235752751  0.9999511722661782  -6.65361567975062  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.005797231416096947;-0.08822348285142573  0.8790446464072382  0.46850520455629757  2.943009998944133  -0.9693887282242692  0.03242415230603899  -0.24338070576561488  5.638788738255121  -0.22913339055078416  -0.4756355579327608  0.849275400188121  -3.100933198385782  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.01490869715041188;0.5671028829654947  -0.8112731300844659  0.14223300789612203  1.2120651275267411  0.78899961972149  0.5846449641112157  0.18886467647164742  -2.898782205618491  -0.23637664904040182  0.005116086624467196  0.9716480357856341  -9.021754183888083  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.009709921043531387;0.6290397133437631  0.7772716752673036  -0.012561125091203107  2.9808079897551227  0.6206042217393867  -0.4923880465912541  0.610249466639095  -6.506106383133657  0.46814467741890176  -0.3916666368242376  -0.7921097187909918  -6.214357006507483  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.009659376266896755;-0.8951329317190735  -0.2705137883385267  -0.3543435125281057  8.016342387650438  0.29274305610900164  -0.9561431679362394  -0.00957838758950133  7.225750129437433  -0.33621204269326666  -0.11230553293400779  0.9350662701757718  3.4565762320112055  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.007197994747318322;0.14066455035980668  0.49826995525866974  -0.8555352336161246  2.9984616056112627  0.3300275013969146  -0.8383023329314326  -0.4339712512637518  0.632857647864948  -0.9334320181961739  -0.22130578457925698  -0.2823622090825482  5.016768515007682  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.003543626321490807;0.09941283231660385  -0.8896599540864323  -0.44567056764578566  2.4939178643134285  0.9894155256297784  0.040800134987784266  0.13925611881611177  -0.5608046313395294  -0.1057071729521663  -0.4547972241339044  0.8842994280822285  -1.0619428298605071  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;0.011977142201573879;-0.1545655990960099  -0.15728787177940395  0.9753819769542584  -1.853806292874532  -0.5241724031260745  -0.8237886957198867  -0.21590617546787483  0.11860995894125537  0.8374680694672052  -0.5446399821856951  0.044883431549268785  0.9143170148845733  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.005278436130695614;0.04010293756154379  -0.603766365529282  -0.7961519517369132  10.270126041797273  -0.6965674457480727  0.5543648384677713  -0.45549250201798963  4.072453715823121  0.7163697005896755  0.5728401188169033  -0.3983323365619409  1.0786127726637746  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;0.01231817771232158;-0.5727565882264745  0.5183667518188733  0.6350163787272883  4.644991026112094  -0.40565485316917094  -0.8524004757776227  0.329935704334013  9.587483320822688  0.7123159627184185  -0.06862462752418877  0.6984959769058797  -0.6989862989605189  0.0  0.0  0.0  1.0
