# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
13001298760371;4.91629017563752;0.0057895950479878175;0.10054863351326553  0.9863974427321994  0.1300386760544373  6.915526326928803  0.9752787217238073  -0.07186692609841369  -0.20896545141707257  -2.2040633665630454  -0.19677750697524035  0.14783514434849734  -0.9692385582734871  -3.0074994381657394  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.018182219808910355;0.7419193501129467  -0.018081561080495516  0.6702452797870901  -4.2647890268829505  -0.08985465719619201  -0.9933004061603621  0.07266666155682998  -3.264602581346627  0.664440981960127  -0.11413746216975568  -0.7385735042778823  0.45667059531384574  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.011511634355312465;-0.8561291672216919  -0.0439788174120417  0.5148870872835426  3.1773292237171153  0.0965139510664255  -0.9924480673677172  0.07570925192887713  -7.495882946229741  0.5076690913201626  0.11451068595166505  0.8539083068579668  -0.7232437312377815  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;0.014453027130528106;-0.8466065008648944  0.5164017716931948  -0.1287891411782458  6.507603094973063  0.1859226793904356  0.5136988875319602  0.8375835541823324  -0.011570540475319841  0.49868846987030063  0.685158859784033  -0.5309116187067882  -0.9651386078881935  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;0.03572689055941807;0.25179847343301787  -0.9513527683396094  -0.17755404515066137  1.4007435286925902  -0.951766646401893  -0.21019252194214785  -0.22351589320782841  1.0896349799274068  0.17532193123992063  0.22527097880588393  -0.9583919900198161  4.533133390723889  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.0052933664275750065;0.4341909390902114  -0.08710975696568349  0.8965991962149755  -0.4655762280563497  -0.007504808979968353  -0.9956287837528258  -0.09309673896030259  -3.1302519498840637  0.9007896015464071  0.03369295481622347  -0.4329467386892036  -0.36528085276684547  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.0315645551564481;0.8089659700550352  -0.5746623742925259  0.12384350958121337  -7.444580854114836  -0.37292681475532347  -0.33882699950146156  0.8637834539080295  -2.7855184256361163  -0.45442232573825364  -0.7449559852644401  -0.48840652113718014  -5.46952605913089  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;0.009002577103807996;-0.45400739579372845  0.7226259127745059  0.5212380212066362  6.656301067404695  0.10317349953648458  0.6237069326951449  -0.7748192635069227  -3.604826607832257  -0.8850042449378375  -0.29799572529623136  -0.35772340452810897  -6.579593445451951  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.012543658666329718;-0.3965117980318021  -0.2071363628974361  0.8943561489625981  -5.047131959016223  -0.44276151972028166  0.8965675646683844  0.011350710972820085  -3.0281730031874883  -0.804201859408801  -0.39148579686908636  -0.44721162794945557  5.741126953038971  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.008605312668263638;0.24427286604625814  -0.10186151938232282  0.9643417432542631  0.6089403027815652  0.967366952741648  -0.04344130257099348  -0.2496277868633079  -0.2667245278082893  0.06731972710049092  0.9938496285153301  0.08792593612271273  1.439807582548176  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;0.015478218078460605;-0.9200733731918287  -0.16642096593786246  -0.3546393238766936  2.7731950685310207  -0.1811659672408652  -0.6218993111779371  0.7618530954653194  -8.16308764694227  -0.3473382792856142  0.7652093235531805  0.5420431817578675  8.63121674600688  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.004856558815021568;-0.25553327873955567  -0.08277764424363267  0.9632500220971117  0.679615490791344  -0.6596490064114747  0.7433144904837033  -0.11111596004762593  -0.8732734555079537  -0.7067997819729187  -0.6638007455934547  -0.2445457796663178  3.0648121152311654  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.009289182947218715;0.8167592466695878  0.030363903472128178  0.576179109605393  0.2192900388123226  0.40658951257270093  -0.738824072857607  -0.5374234435079959  -3.725893581064269  0.4093767228917903  0.6732139501911957  -0.6157870378810726  1.3958979117207053  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.016197837666492694;0.6134555758475283  -0.7739585126813506  0.15703654705083916  1.6908899811605898  -0.5436174642563589  -0.26960627801526166  0.7948537647959183  -5.258060706951351  -0.5728457986378757  -0.5729752835008072  -0.5861288386354194  -5.030220057219403  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;0.011809194153273734;-0.15562031051751157  0.7743857018833838  0.6132773464534728  5.843897204239844  -0.9513507312077164  -0.28462381338791864  0.11798758868229593  -6.828260537799785  0.265921238687279  -0.5650805867936882  0.7810056499436641  -10.247337382783915  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;0.00801571257131232;-0.8954775625190643  0.4074040871453429  0.17928146809468598  9.176783868715956  0.06097994426104103  -0.28669585594249836  0.9560789363767616  -4.671939562148505  0.4409097202634985  0.8670798094539334  0.23188622773786177  0.366993702377242  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.00987755060374632;-0.3728359889827641  0.7302398230049736  0.5724885380659687  1.8941227548669701  -0.42058210940963997  0.4169614675642846  -0.8057628831183377  4.93812149886442  -0.8271058061480298  -0.5411958383656545  0.15166756400731907  2.2431127163618463  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;0.006718987646493575;-0.583726349820783  -0.21371604477606654  -0.7833192201970915  0.6317667125263502  0.8080111628965644  -0.0579825926219252  -0.5863070693650053  -10.396991766744014  0.0798843486513238  -0.9751735595052372  0.20653091701350546  -0.3511163164880953  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;0.030581054194488703;-0.32625919409547344  -0.9420909160850708  0.07758636541405815  0.7480662093868332  0.09841387225954554  0.04777909914900197  0.9939979212409811  -3.113973005033122  -0.9401434188543016  0.33193653537160006  0.07712644468951332  5.463988288612542  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.007680410486602528;0.49781546150980993  0.838716733021248  0.22075780401140824  2.221386533125986  0.23645013168358409  0.1136463860970536  -0.9649745251320868  -0.6636344860768694  -0.8344286077961323  0.5325774504025156  -0.14173975382427267  -4.30284434316045  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.007479941654053901;-0.3925805256532583  0.8023150744758879  0.4496343538327127  5.939146417080696  -0.8406224203123226  -0.11466917150902887  -0.5293438651516469  -3.4814780523304796  -0.3731413637565034  -0.5857828116069835  0.7194609233862213  0.43454670230044756  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;0.015372249047745421;0.4053731039945561  -0.9100376853142484  0.08662596530893103  4.097355711444308  0.9065722108443653  0.4123802486297438  0.0898296001595813  -6.76392090731002  -0.1174711585138184  0.04211818903936559  0.992182737740113  -6.12914073230044  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.02269488731788592;-0.886537693379311  -0.0785981408649279  -0.45593119049947367  13.357149767024282  0.3442365964178882  -0.7704785931533215  -0.5365294988899552  -3.7003779400404917  -0.30911500109881146  -0.6326018255941527  0.7101146712683984  -2.1263519536133697  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.006923873596962684;0.4559657040557255  0.889988682973848  0.003926945816023203  5.071524110826732  0.5120251045032024  -0.2587104665239015  -0.8190843588236012  -13.125699192339312  -0.7279598677698179  0.37548507119386343  -0.5736596484215082  2.7285332052888376  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;0.03308720554774902;-0.4007321594906714  0.4139866420013133  -0.8173302861110798  3.9827359466187766  0.8425040239043335  0.5170385197973433  -0.15118908277643137  -5.877819310437797  0.3600009806305382  -0.7491903825398782  -0.555979374306999  -4.159490260683571  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;0.0182785940056453;0.620800410191364  0.6456919809491701  0.444621992758084  4.442660957440641  0.4288722895466864  -0.7544639345493558  0.49684276257513055  0.8703601584484407  0.6562586456308339  -0.11775413879028196  -0.7452909182544369  -7.009531750436413  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.008299609700766267;-0.3022953625164098  0.9531243245500858  -0.013097165800833876  0.87368782878106  -0.9522594339588969  -0.3025788854406896  -0.04059542488692703  -2.6857340683534128  -0.0426554127556243  0.00020009100926660084  0.9990898236526253  5.454200909012171  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.01174117862778418;-0.44966655231939645  0.7276494720323332  -0.5180021598181364  9.107183080327626  0.8913619487637081  0.40272274705170846  -0.20805832187944417  -1.8134245474555755  0.057217724713167245  -0.5552842829201928  -0.8296900006149617  -1.4154535391215657  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;0.01487252503938895;0.005500429457031716  -0.36808166183327856  -0.9297771966970584  6.0986703771605635  0.9597274261819781  -0.25921966089266085  0.10829789859831343  1.3889324786254038  -0.2808790001226594  -0.8929283608603471  0.3518322464774216  -2.2709312832898365  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;0.026370411077144724;-0.4708876022512855  0.3517179487308985  0.8090484228935647  9.186116489716607  -0.6388480998119793  0.4965030886357378  -0.5876714969622022  0.1398848213875319  -0.6083896542616897  -0.7935862697373874  -0.009102805701538371  1.2091420869505791  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.00701314886718587;0.7079127175524061  0.6429844848428241  0.29228502626541614  1.9701238402985768  -0.5571310844110304  0.7627024787036819  -0.32846595525601774  1.437974400608241  -0.4341250270493006  0.06968415336837687  0.8981534276830301  3.5493351973917244  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.006599250862491079;-0.23950939964363702  -0.7908870308998854  -0.5631455867151115  6.654495170175794  0.9289714611283428  -0.018077207232605343  -0.36970966850725  -7.637354989753405  0.28221848254750376  -0.6116951192653352  0.7390411417340389  -2.7513622407952725  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;0.008615326322300772;-0.3207516248664447  0.030698803638064286  0.9466657163966209  0.8603237388230711  0.8167130965016898  -0.4972140058737109  0.2928445839786668  -10.36309116817723  0.47968543145290193  0.8670846647347704  0.13441008531220588  2.9396022879953843  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.021107556693843697;0.9225841409761352  -0.37180656151532676  0.10294845134083463  -0.16696960063629182  0.28837314965452887  0.4873399509215002  -0.8242212681035085  -8.994060236986266  0.25627998239748084  0.7901010397727486  0.5568311391906594  5.4953681985586575  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;0.009368910661138515;0.09807190617293036  0.9951676347001667  0.004824941956525697  7.562720901474897  -0.9636142494338981  0.09617154591437815  -0.24939649565377703  0.06861071987631542  -0.2486553428091858  0.019809406899615238  0.9683894401999292  -4.003830311616728  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.010731222557439217;0.4760413516415488  -0.860980010797257  -0.17915929374398715  -0.07681334861135516  0.8382519503418739  0.5058432155110274  -0.20360822446431218  -4.622229238304672  0.26592912453383666  -0.053254693023442885  0.9625204612867442  -4.352970595858642  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;0.03917937741987885;-0.4636322563597541  -0.8009589199400386  0.3788270574170334  1.0885136553321806  0.3272200370744226  -0.5521159643237261  -0.766873528866328  -3.274033788668152  0.8233906595291051  -0.23158750075806717  0.5180685777895201  0.08649157914753154  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.012212460598369723;-0.9751052273359044  -0.219415124341396  0.03204370191542456  3.413917957599355  0.21665116505121945  -0.973504722348328  -0.07314935575557202  -9.644998199177296  0.04724477012478979  -0.06438601382098123  0.9968060859164638  -1.991987500592749  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;0.010678372435192943;0.5385954019928881  -0.028821089731649784  -0.8420714564327666  0.7412760767387722  -0.4979128169616939  -0.8171239908188872  -0.29050165289286395  -8.262110215293172  -0.6797042148297969  0.5757410254749051  -0.45444961428932296  6.07558473353467  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.010189779071735187;-0.9196634981094726  0.38767186417211924  -0.06268633004381374  6.803746587855348  -0.3869968728903822  -0.9217924166935295  -0.023068612861793788  2.7020545918766783  -0.0667268358167318  0.0030440524989199095  0.9977666376093514  5.149533983222471  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.011185287205554551;0.5358221537917891  0.8088566746868022  0.24216832848359263  3.885038635133129  -0.8381775914769779  0.544132936490933  0.03711701188950623  -4.088486781942411  -0.10174942089162159  -0.2228681835533339  0.9695240214186839  6.415768182722827  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;0.0073734997192164385;-0.7286317543216818  0.3890339039941715  0.5636917492186327  0.5164169127677412  0.39867816275684553  -0.42830629141700466  0.810931219816723  -14.02818063059712  0.5569124609262519  0.8156018282689569  0.15697824240766628  6.194253662891712  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;0.023430329469926563;-0.9757576919813532  -0.2087996249962552  -0.06557166415949606  8.582311226215863  0.19108907472734782  -0.9588851312282132  0.2098196145008803  -6.923654824406401  -0.10668595061707344  0.1922030741452259  0.9755388696664302  -2.1569008202135507  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;0.010597226517420892;-0.7567563367747963  -0.5604413822697327  -0.33648967857986706  -1.3154068919341273  0.5538055547343437  -0.2761745064092985  -0.7855106934695205  -7.383854002802058  0.3473028279420961  -0.7807900479957282  0.5193723583848602  -3.5163894924350663  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.009737894715424347;0.1683686102998667  -0.9257777573337302  0.33850783608628604  0.4170931918012783  0.9567107078964711  0.2361797952847251  0.17006976714130478  -7.035703689030282  -0.23739551904348122  0.29521966114300996  0.9254667574865569  10.72721546910945  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.022293741710153706;0.3037895315232501  0.951318508412079  0.05200976917368828  4.064287640422753  -0.9427659493822024  0.3080392513705852  -0.12768783928206606  0.708948787891736  -0.13749285516839627  -0.01024281053546652  0.9904497966126179  3.223189966315406  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;0.00872396224195467;-0.3231969606057286  0.16548628604808605  -0.9317499738584544  11.600781670385476  0.8856037271912991  -0.2941350846042853  -0.3594309257558522  -1.0650054167710417  -0.33354124638505844  -0.9413282324114376  -0.05149170637161666  -1.2039763132923742  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.0122522257216829;0.7809614692158837  -0.490910261861776  -0.3861428471420526  -5.654348109095073  0.6148004572185238  0.7131865655191776  0.3367273683068446  -3.5145458156389653  0.11008897040149757  -0.500371899252708  0.8587830814787722  -0.2238183129887145  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.011122023101100614;0.7976149858746222  -0.21295826564181936  -0.5643218154590989  0.4409951840550545  0.5991699337753154  0.3872756911913428  0.7007231475211534  -3.286861539074655  0.06932333494509435  -0.8970319482086996  0.43649508488068256  -0.8027593712749683  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;0.006430001127604193;0.4851343957401668  0.8725585404903079  0.0573254872395156  6.035021850937097  -0.8736374559220506  0.4864540648947071  -0.010956201780862011  -8.411303806658234  -0.03744614372495829  -0.04476646250085656  0.9982954222850514  2.11785460798117  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.011999535185835282;-0.7113594491064278  0.7022024395759199  -0.02965582608235365  4.413854959593408  -0.7002355013612201  -0.7117250005566759  -0.05583696102045614  -3.9430362704960285  -0.06031564308204166  -0.01895408758623071  0.9979993816447847  6.403631229228636  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;0.008532202664876155;-0.5672733752495591  -0.037162163271289926  -0.8226906413433732  -1.5462465462727113  -0.007468650850228948  -0.9987080892953105  0.05026302448706452  -5.823663930913503  -0.8234956812196712  0.03465726470897306  0.5662629574812768  5.048909838068201  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.01059154888074273;0.9821558044715052  -0.18311395445810028  -0.04288654131130823  1.954981233233361  0.07816350781012517  0.1900310023963758  0.9786616801403055  -2.3679891130698394  -0.17105683789239828  -0.9645504122703726  0.20095288104256764  -5.3328035310676425  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;0.014556332117356999;-0.8904590204853556  -0.10815526730463391  -0.442023948435518  0.7391925440260232  0.09327238473621467  -0.9941014187239584  0.055341047484061545  -7.82206263243321  -0.44540206003327104  0.00805030715419254  0.8952944752833236  2.205517033366535  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.010592615163511903;0.37130510687654084  0.8919364251998003  -0.25803474767791146  6.746289540464371  -0.782811711153142  0.15125920904487497  -0.6035946293338018  4.189536279359654  -0.4993379041179344  0.42611039072160783  0.7543815960309391  -0.12267446953793944  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;0.00890607368322179;0.494799843112027  -0.7023376153285521  0.5117567677626905  2.550286985077748  0.8472795838189267  0.25903956178766796  -0.4636979752732159  -1.3287375570560518  0.1931072813229477  0.6630387466230431  0.7232490569482993  7.1839517074011425  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.007381555097985204;-0.15956480673632484  -0.15735872861165184  0.9745651866247447  0.6132707669272731  -0.34902167776635096  0.9324472450517092  0.09341308069344398  1.0369648551205792  -0.9234299870051662  -0.3252389363609513  -0.20370737191971316  7.616736711152838  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.012516075097751872;0.8350752844957037  -0.4487944949612233  -0.31817097686137324  -2.9081687655657626  0.07670831860179698  -0.4777106322257778  0.8751619197129937  -3.8983054147814875  -0.5447615102792276  -0.7552324497470616  -0.36449807100634585  -4.430914005044411  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.011720863304581074;-0.56733725052106  0.1760327359603369  -0.8044506945994409  9.868739849095713  -0.4878665267790779  0.7151426503391769  0.5005569315416346  -4.993938742013285  0.6634114079662207  0.676449159609335  -0.3198465854813841  5.480785478501325  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.008699682225349668;0.4816866194170533  -0.41570941423409125  0.7714685240447078  1.0597914619079862  0.839134991168939  0.4725902739741953  -0.2692784795354067  -3.726831134626507  -0.25264692214724577  0.7770740736005439  0.5764767270821778  4.538199829068993  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.01614914734494107;0.8779411918345621  0.1891105629445717  -0.43983685459826577  1.05738907636044  -0.4684903495164561  0.5286721296017631  -0.7078294793184909  -3.2313611479904063  0.09867145529512328  0.8274919784294739  0.5527395132834442  3.1805987873768666  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.01363082534309247;0.5662163824041496  -0.823798272739292  -0.027484798142199247  -7.824682637932893  0.8205109801691445  0.5665051863121128  -0.07637804202353132  0.03791975957714795  0.07849037978649154  0.020694919986269038  0.9967000454337979  -4.695977378252655  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.010009086007475578;-0.7314495395479353  0.30901353343050836  0.607858706651395  8.501094914541971  0.6818943157180082  0.3331803412163394  0.6511612722040786  -1.7139894681057402  -0.0013089257365471421  0.8907870095504067  -0.4544191790953154  3.1034617789019947  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.017163029579188662;0.5656446409076631  -0.5604263964018196  -0.6049532167271376  0.5540026036918865  0.45416228229180733  0.8240192425717315  -0.33871656176662873  -0.70581692117675  0.688318793551315  -0.08315372563860422  0.7206265998119152  1.5132294759321654  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.009900523356005088;0.1996337528521566  -0.9749715422128127  0.09786141526328516  -2.0690618547448074  -0.06071131023412037  0.08737272817506431  0.9943239628918248  -8.79638514002527  -0.9779879863944242  -0.20444191900492295  -0.04174925414620142  2.0560422900753217  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.011105813777229492;0.4351267769893732  0.8045101991362187  -0.40426232502255594  7.712537553273143  -0.3000266283979954  -0.2937761537511792  -0.9075679554387623  -9.198984241421362  -0.848910307511325  0.5161965817137555  0.11354461162055429  0.10743114235640873  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.026289767586147685;-0.7966369407569226  -0.6039535814665025  -0.024691214130460114  7.164201057400059  0.6042389138512544  -0.7967833426629217  -0.0056249304668451496  -4.75673332636536  -0.016276351228322807  -0.019400419806935885  0.9996793006269595  -3.448566113214935  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.00822437580706026;0.7716185787428443  -0.04180588780633419  0.6347101989755617  0.895295298600333  0.34596374485507697  -0.8097560080603923  -0.4739243554154487  0.46352113549683877  0.5337732254288556  0.5852755548925834  -0.6103594585655684  0.35532808545608363  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.008128201249751386;0.48030958779503696  0.78855895335037  0.384027963777551  3.3181648730786013  -0.8141491270309218  0.5637113929828843  -0.13925036580233865  2.8563711597388974  -0.32628806111617215  -0.2457727456661261  0.9127605702815954  -5.146445273194293  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.009636239314174172;0.6946990075845286  -0.6868639311301213  0.2135678556654716  -0.6837241615451736  0.7114024966627102  0.6999661556501892  -0.06287979553368916  -0.1553906547234225  -0.10630040735168658  0.1956152372816897  0.974902509146476  -1.9448592915399452  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;0.011120776111659115;-0.8881452262513547  0.4521636215856239  0.08213474539744736  3.0627442830343856  -0.45317985083318385  -0.8913924945695451  0.006887918691150869  -7.751153756050516  0.07632876185124315  -0.03110433956308361  0.9965974313505934  -2.4618575988669993  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.017040395352656886;0.7444735514638546  0.6586060374778568  0.1095318153255557  3.7380867077862217  -0.5400112003644062  0.6904611751063648  -0.48130164050388563  2.666981089307981  -0.3926156322050726  0.2991679345592614  0.8696847200450043  -1.5473294257550951  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.03138232157298341;0.5698463360996504  0.6134760206206578  0.5467378945685465  3.476207556650294  -0.7084615515728375  0.7038759215713277  -0.051389852841997874  1.5178848426731433  -0.4163620818191933  -0.3580584577349863  0.8357252883978271  6.249893784000516  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.013277291363370818;-0.3156995522038431  0.9399358327181375  0.12982458592560017  3.0797374269318394  -0.6844602604624261  -0.3203470904964492  0.654898384070512  -2.4284467508639604  0.6571513863532517  0.1178913566930182  0.7444821578997567  2.4804424191678844  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.008128300014635761;0.25649475372695146  0.26374563712214244  0.9298648720161364  -0.4727001940147727  0.6136670058727702  -0.7877059393822256  0.0541494133404529  -1.16354222731859  0.7467417540312716  0.5567383514371907  -0.36389443637585245  -0.2662775623986891  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.022521586711962895;0.35265891961817225  0.9351140392821743  -0.03454591077277145  1.5346151580803074  -0.921698678525799  0.34075169109469333  -0.18536404996628653  -3.4054246780550628  -0.1615649479854487  0.09721120590489313  0.9820624975168213  6.166688952051454  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.0051624890542246405;0.6671679773047687  0.5598947323836959  -0.4913296029225733  -5.1471741085479  -0.6133262184799019  0.7872126500565847  0.06424323556634282  3.118161119601924  0.4227503279528088  0.2584842978594231  0.8686011904066875  -5.068439402066118  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;0.03969290426403869;-0.08655450346097068  -0.9098888311965514  -0.4057223592487824  1.8190807783004415  -0.9753995294536997  -0.005480209187112679  0.22037632642542776  2.1071687474919405  -0.20274140147519448  0.4148159618084131  -0.8870308010192404  0.3864955520873815  0.0  0.0  0.0  1.0
