# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.023943751842782857;0.5956070130413879  -0.646795760003453  0.47634811940163263  13.954331272137214  -0.8016941474052511  -0.5158338056580407  0.3019966538829695  11.528289181947214  0.05038630798225992  -0.5617568244195159  -0.8257666075750572  0.3349504586856698  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.013043642862699935;0.7678676592179801  -0.509447537398778  -0.38838442884006247  3.203152013496771  0.6376747757750517  0.5498983420122715  0.5394281173542897  10.124563967514419  -0.06123837250726861  -0.6618723593643087  0.7471109968687291  -0.015826165357052845  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.022252107784860232;-0.5092482242692669  -0.840898578191964  0.18318249718063048  8.135063376272544  0.055844486060741855  0.18011371539020926  0.9820592868584597  12.918198930476802  -0.8588059381811527  0.5103416803701887  -0.044763040800665455  6.9552263469331  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.03336298969306577;0.5046863111374393  -0.6495976232589874  0.5686076461029681  8.467241984228417  -0.31836972951682035  -0.7522648688694933  -0.5768347097671497  -3.7057588376137667  0.8024540128118688  0.11009311931742014  -0.5864700012797673  -8.985927737287476  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.02458395466093431;-0.6727486175529177  -0.691544201617355  -0.26301314566015854  11.053389683625028  -0.7380645238848917  0.60244351011154  0.3038463027700933  1.0092675969404397  -0.05167258618654558  0.3985328522642783  -0.915697280493337  10.370629912973635  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.03148584549270725;-0.7479916938844883  -0.6599149086028285  -0.070857175243824  7.526834899328448  -0.17074695211570687  0.08816397085981789  0.9813626203322732  2.900350112436044  -0.6413687739693994  0.7461497354056686  -0.1786243772026661  5.640008175079303  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.019627070568528557;-0.24517327306462133  -0.5032182570138133  0.8286503798241815  7.792456399070303  -0.9458075956643222  0.31187900219984993  -0.09044047750039917  3.1104352022090405  -0.2129273541808445  -0.8059174112741369  -0.5524120455300909  -0.8146202162737259  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.032387759755080264;0.7954153304842526  -0.5065883152748581  -0.33269014241123623  -4.002479686310396  0.5428733644171428  0.3514880719730127  0.7627218663884673  -0.8588958142085905  -0.26944936859647656  -0.7872892823401545  0.554592304017361  2.1820299664184946  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.02381885839578198;-0.2545779061559158  -0.11220552828680784  0.9605206968718316  2.7556125092093597  -0.9299494041867158  0.30089110703517696  -0.21132592685214813  4.59166688515871  -0.26530019854882014  -0.9470345617394462  -0.18094569218672346  5.139829859286866  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.03830609332861601;0.7943364987189562  -0.1572224826767933  -0.5867798716246632  5.5254607372572035  0.25175644485091414  -0.7938733578791177  0.5535194523463144  -0.2985124082605064  -0.552854609530335  -0.587406318139906  -0.5910208102346146  5.840272000952589  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.022592054594756977;-0.16441131754682461  0.8279164804271243  0.5362119171555966  8.41075818145916  -0.8667192751584993  -0.38078327389816435  0.32218286172315364  4.48722949893794  0.4709210302494916  -0.4117746953815377  0.7801762515689639  5.368079243029503  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.01918318675786634;-0.006274643974973904  -0.6770658929120508  0.7358956485115234  7.449214908537586  -0.9987079419354155  0.04135490626917849  0.029533344588694315  6.0012653587755596  -0.05042891589271399  -0.7347595173814871  -0.6764505717783164  -3.184242662614052  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.017851281188713375;-0.4068258368664762  0.8417415075523128  -0.35491403596005144  -1.1648276217563078  -0.7491756353223522  -0.08511908744911509  0.6568794473807056  2.1373851310919445  0.5227127374545629  0.5331284792762352  0.6652408726824947  1.6497143166947903  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.026595218959320006;0.05974820290430427  -0.9822647400902169  -0.17772487902712206  7.931961959157021  0.8434696763614117  0.14489657406761214  -0.5172657806990945  -5.048635191740719  0.5338436637335701  -0.11899984537371489  0.8371678323326515  2.962563932474835  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.019551526904189785;0.6743441557913962  0.7188754954152612  0.16875420481117748  -2.6139219866989145  0.7346443786892877  -0.6762163249745221  -0.05503742997436834  -5.6192559236464685  0.0745492884622054  0.1610884971977057  -0.9841203684816023  -1.9710757109899117  0.0  0.0  0.0  1.0
