# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
36535719080402;2.5739270336253104;0.028907543393706787;-0.5113682706043117  -0.8500492563511033  0.12616954306049039  6.8333586572680405  0.4379349716748323  -0.1314486404566105  0.8893448237361437  -7.523249991800594  -0.7394020911542784  0.5100367797512704  0.4394849609459173  2.1749554935473556  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.01893352082643104;0.3005463608313891  -0.38269640295064483  -0.8736219709689347  7.565379632696666  0.6765809233269781  0.7311481482776794  -0.08752507903529733  -4.0373107235050325  0.6722426192834124  -0.5647706157713577  0.47866900085572545  -7.472224938184799  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.005560786962837399;0.2937739293323285  0.9095846646581629  0.29385815670717863  -0.8474284695441089  -0.9541357508549146  0.2605022781267396  0.1475246827866702  1.5337578855481582  0.057635469852970835  -0.3237194787303906  0.9443960248250475  9.26008024784247  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;0.016129522031412626;0.20502124429069177  -0.9561575344613721  0.20911494131755867  4.56478478045202  0.11600560133198638  -0.1884087776548954  -0.9752152751891204  7.889848887588289  0.971858523576915  0.22419835368560936  0.07229182772320598  -5.208726345160298  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.021853460277081228;0.7338299798332808  0.2605586990228274  -0.6273776574451924  3.7153071443360757  -0.6495655554257366  0.5395119301258575  -0.5357158448807771  5.051602993329689  0.19889230729804475  0.8006472641653142  0.565159984855843  -2.6012265472322653  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;0.018322973204690157;0.4137750560913362  0.5392413639799962  0.7334909367740037  0.32547276397769326  0.669099951528363  0.3662118172127721  -0.6466793330534556  -1.728103861324787  -0.6173292944785261  0.7583585275492811  -0.20927705529257898  -0.8436243428708889  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;0.02434142386210565;0.6822407512684203  0.5470533877615853  -0.48505685053122716  -2.368215932657754  -0.649844194404409  0.7577406721265649  -0.05942723957972765  -4.96784823828613  0.3350374312037173  0.35575506285048697  0.8724610334843959  1.2373635682872  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;0.006821419204270219;0.07308482526077659  0.5538888230830724  0.8293767418852852  7.034004057802364  0.8125861375937973  0.44908397949603873  -0.3715203202388745  -2.938008586560081  -0.578240760675859  0.7010925409841773  -0.4172611552365656  0.4963150736189009  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;0.005841276410855207;0.5890785511324027  0.7336918690632845  -0.3386483454354583  -1.8144787082050942  -0.6022482481765132  0.11920024724082938  -0.7893594546377751  -1.7517430694306513  -0.5387796471323599  0.6689450966470637  0.5120829517839665  3.2944523528738348  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;0.010402438831028009;-0.851354600608  -0.03200775404050318  0.5236132615823208  7.523024074263792  -0.13266676563119595  -0.9525542399521967  -0.2739342060532963  0.9862377481730743  0.507538051106073  -0.3026812244431015  0.8067150693082874  -7.453636018641133  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;0.01680267892397507;-0.16539501460755596  0.9521658051403692  -0.25695285299906556  1.5843496654241565  -0.3081636596391879  -0.29739111618518016  -0.9036557325065313  0.5766695311358331  -0.93684558387215  -0.07027662154319704  0.34260990710095524  4.733011177324895  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;0.02818724024753631;0.5871823862271299  -0.5528211433112978  0.5912745798802822  -0.4934770655354546  0.37863206443428454  0.8332022199480892  0.40300349930963175  -4.461720881106682  -0.715440147801929  -0.012761041554927327  0.6985574784737385  1.3027310205230527  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;0.011238406176831372;-0.635567299792608  0.4209332734111176  -0.6472011949693336  13.980476882319845  -0.7087495451003679  -0.6505346492534577  0.2729079559864503  0.5607385252004156  -0.30615076311248063  0.6321549252011587  0.7117948164952904  -4.260579184018886  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.00395946171084966;0.10047431055415292  -0.7018821011026344  0.7051712055029048  7.18851705553936  -0.48693934357253627  0.5833828382705478  0.6500419522558125  5.230594813113644  -0.8676375905871158  -0.40868812089801665  -0.28315902111187097  -0.6941471909104708  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.009120808243581588;0.729209377028315  -0.5105908480943502  -0.4555772934379726  1.2075382061259141  -0.5562801153335124  -0.05460436915853219  -0.8291988881766145  5.05510703932933  0.3985048528418579  0.8580881940168454  -0.32384955388327835  3.3989133746333855  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.008294750446062059;0.6723085097957521  0.49269703329997266  -0.5524951592852388  3.8243247223933188  0.7167056776733021  -0.24640482093625263  0.652393773583276  -8.480278557274488  0.1852950059960283  -0.8345863032645453  -0.5187788191090235  -1.3617583116352492  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.009834265510503681;0.9810065456073082  -0.1781466870204065  0.07674578411397388  -0.3795125555383497  -0.04154101556669815  0.19352272913878682  0.9802159442349232  -0.9173036539112508  -0.1894742766216636  -0.9647863552156657  0.18244666971026968  -2.097934649487265  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.010362481883847958;-0.28876059769609286  0.09185694950850393  -0.9529845843691221  3.5118657402500393  0.2644102224508617  -0.9490221590566927  -0.17159305313112078  -10.960346231773906  -0.920165502223204  -0.3015281785279212  0.24975228942284586  2.868660264724605  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.003064490910310723;0.1650551849700117  0.9656001332545586  0.20093075566795413  -2.8925209242932546  -0.28302458086486887  -0.1487858122624897  0.9475019096000054  -9.273301499729637  0.9448036158592856  -0.21325844585425208  0.24873070323353413  -1.6005310179173  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;0.03176700407970253;0.666212708471826  0.6935028753681375  -0.27425241826966495  0.3943517765723587  -0.5123243092443942  0.15837082835334945  -0.8440630799199358  -3.823992479945183  -0.5419265902572855  0.7028317313431426  0.4608070400821936  1.2011222389965404  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.00668878461204877;-0.49734904000230856  0.3340969356228311  0.8006392258790571  -3.4018514881219875  0.32828734790393566  0.9267244343119502  -0.1827819467436444  4.890068140382063  -0.8030388219849535  0.17193330234899104  -0.5705853046901815  6.048557239296812  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.020016588896433016;0.9352396522539331  -0.2653202842757678  -0.23437563782050466  1.6264202312493494  0.023742065718946926  0.707566612316071  -0.7062476927048722  5.088290674294938  0.35321821465963477  0.654946284734393  0.6680436040748209  -2.506912520989427  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;0.012946620735708044;0.6655870873082762  -0.684756780028463  0.2968197793502585  5.494336967110551  0.4125199671788313  0.6689825820776633  0.6182957072109414  0.051556997062661335  -0.6219494399766441  -0.2890855532221448  0.7277420126878658  1.0925390493453033  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;0.03298032022826041;-0.0412523045577531  -0.9333056681339549  0.3567054487917266  2.9647138709165364  0.4896801050017136  0.2923082142633266  0.8214434263171732  5.668614787373287  -0.8709257385875019  0.20855799601841624  0.44496283009100573  0.5279019635365028  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;0.02243441593575817;-0.36141703851996093  -0.9302661147773134  0.06310847775523512  4.868247786594807  0.8825509850968135  -0.3194732186077741  0.34502263881814066  -1.3415667240860802  -0.30080140121366605  0.18039350955483766  0.9364703405545651  -1.2057375019476482  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.009455995124010054;-0.2347998320053842  -0.7993308349432109  0.5531177588897621  7.507883816400101  0.8379935002519824  -0.45480605341880653  -0.30152669418982  -3.4139245301470145  0.4925808892209226  0.3927106696826552  0.7766224291711683  5.710930907113946  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.011075039717822421;-0.2786005241950961  0.9598292634188317  0.03330965330173414  10.363397859963092  -0.2498291718385625  -0.10591717002171412  0.9624795779615536  2.5460448629313834  0.9273441285826295  0.25982559184856174  0.26930192907565476  -3.0460521050772464  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.00830314044555519;0.03879148034862931  0.9794750583335481  -0.19779744981888409  8.574164972854422  -0.5291896467353627  -0.14777201114876287  -0.8355368038028916  2.7133965329751586  -0.847616386604497  0.13708407210008736  0.5125957650390747  9.617185815139937  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.00485961379972542;-0.641112518321554  0.07879414300097352  -0.7633912639532484  11.378572970926768  0.4815656948496083  -0.7332059369860661  -0.4801078373786454  -4.921693677445464  -0.5975526925681196  -0.6754261891555051  0.43212294848510807  -5.814885735830336  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.0029489267470850576;0.9318864899094882  0.3422016843018165  -0.12035604340942968  0.68203223708624  -0.3246703666952389  0.6388329590412943  -0.6974823319859249  3.834878357071827  -0.161792221426594  0.689050402875976  0.7064225501654826  -0.7329399601250814  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;0.01833904715936469;-0.22584383850226256  0.9333271512980765  0.2790967381758191  2.3050990555163495  -0.4486073032509068  0.1546701966782034  -0.8802434991123056  -0.5327690354198856  -0.8647231048610373  -0.3240024057153644  0.3837660654749756  3.466213100383331  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.01315745695085662;0.879075802405218  0.47330024563938194  -0.0566799003467884  7.1230005291590635  0.4520290082522687  -0.7899539931075159  0.41429755547427616  -4.704960434248295  0.1513126211658888  -0.38981991515466596  -0.9083748809961208  5.508538683464563  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.009022103827553671;0.9031802577882992  0.128257922386157  0.4096526910526135  2.5846960806771215  -0.4253652806123093  0.3956960231031276  0.8139342942461519  -1.3867044668857902  -0.05770441916415871  -0.9093814175831588  0.4119413032986267  -2.75732074474016  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.004652749771198368;0.5368397959103232  -0.8283871309355492  -0.15993059378159036  -2.869519275669167  -0.45076267255355346  -0.12138327331067002  -0.8843523698123759  -3.0598338581000126  0.7131732233891989  0.5468462875989527  -0.4385693687205054  -1.1165463778505436  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.0023736559659130753;0.9120561720502798  -0.2948401545106081  -0.2849961794711504  1.9903118034870635  0.02611676717060956  0.7353568334259365  -0.6771766697150282  9.845984802024308  0.40923276200415276  0.6101799823182835  0.6783870102533746  -1.2043162072827458  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;0.014706551231549875;-0.5160052207341872  -0.8476164216503977  -0.12363257630429716  6.411382894576995  0.8288834659509008  -0.4576805520502316  -0.32168418075531363  -6.705280248422897  0.2160805684190156  -0.2684677150488869  0.9387407916609058  5.188466963295915  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.007135472921840432;-0.3048272622333915  -0.9014362307387379  0.3073972382940879  0.08925172818192412  0.9003478968045903  -0.377990993788686  -0.21563040911289164  -7.578304201533612  0.3105704508140568  0.21103442971747255  0.9268281742345642  4.073430343127697  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.017093319560715668;0.8012907304669188  -0.5687658711563629  -0.1855762621553082  -0.6371405446773559  0.03969480484104957  -0.258959632350591  0.9650721378640449  0.570406135541446  -0.5969568558417125  -0.7806697718117381  -0.1849249027118484  0.7558469177929312  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.007043454998935382;-0.014191795479598953  -0.9930404824743123  0.11691532452270875  -3.2442591664374634  0.7557817076121587  -0.08720975415045129  -0.6489903460143823  0.8274842748706779  0.6546698430353385  0.07915212535493224  0.7517594945671667  2.7114508347561666  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.006860772226700018;-0.25826909018329824  -0.8439742562580322  0.4701111909214588  2.5931982247038516  0.9111902873419533  -0.3744912011175865  -0.1717224520532954  2.7805754309364876  0.32098183330148156  0.3840101496825421  0.8657406468632572  6.040942589577671  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.00744321575245425;-0.14064337124770218  -0.9431126726417585  0.30126056633187326  4.7153578955948126  0.032755986814672775  0.29968596480586956  0.9534754154283024  0.1498000583204686  -0.9895183108219266  0.14396808396618735  -0.011256258136113457  1.4088411270630907  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.0066088250162140445;-0.9053986656758929  -0.14845230540473428  -0.3977627046523246  4.740700618084841  -0.3855762659253233  0.6796820354741963  0.6239898026480387  -1.0606313058512173  0.1777194399816671  0.7183273930970984  -0.6726228935881755  1.9215307356619926  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.01408846612911776;-0.5967815641738974  0.7768180782605422  0.20101103937285056  10.080444811745714  -0.3460950470758517  -0.47520833078847313  0.8089470073736578  -3.444670814049324  0.7239267801730499  0.4131957352597323  0.5524484603213671  -3.740311093970566  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.001933268328102949;-0.6958827187703419  0.646751352403391  0.3121857297846616  4.192493319501744  -0.10918406970265618  0.3343729357263211  -0.9360948556513531  6.260947658237415  -0.7098070728303308  -0.6854979416585772  -0.16206940285535426  11.246066356131942  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.015111821947758801;0.6074694106412423  -0.021044766173636653  0.7940642498890615  8.002198963191573  0.28437125076593095  0.9391570952889338  -0.19265757733936287  -5.26467254751907  -0.741696640731911  0.34284262889137557  0.5764937336535831  -1.941002256070725  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.004836105807936445;0.10801267099898133  0.9785221963800217  0.1755778291678229  10.677527277189935  0.0933034307621853  0.1658536375171124  -0.981726561080197  -6.927563903027276  -0.9897614524276404  0.12242092188005131  -0.07338518361608465  1.2010450254777023  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.009533294737542814;0.1629192117533824  -0.9836659034577444  0.07654228123276692  -2.257196593340841  0.975662745851903  0.17216106253266308  0.13580417852315896  -1.915283934157969  -0.146763540426027  0.05255434256352129  0.9877745209709219  1.9380864220253289  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.00894493120876915;-0.5050908563490584  -0.847143127871968  -0.165020446405509  2.2285194978834975  -0.8499536336609791  0.5214427429280096  -0.07534113401198375  0.5196583966154655  0.1498734381372262  0.10220561015429719  -0.983408341328217  7.148167844472071  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.006774870852777501;0.21488771540367765  -0.047678623752938104  -0.9754742531741233  2.564264229085005  -0.7366073065412677  0.6479185471680616  -0.19393615492126887  6.6144061265180625  0.6412744698790107  0.7602159594961507  0.10410931374636848  -8.810522764064746  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.00721375329232965;-0.5135417350634945  -0.6571816584242619  0.5517129273260805  4.807450107415194  0.0024584945368710896  -0.644097910960678  -0.7649391066618978  -5.50652048301875  0.858061094650368  -0.3914717728353178  0.3323868362624867  -1.9370626837010518  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.004354215179475546;0.328309393329387  -0.6390960951570074  0.6955351345595387  3.074180537812673  -0.1674458172392535  0.6853103442836745  0.7087394657466671  2.2510289465131637  -0.929610047568747  -0.34915027305281787  0.11797985542614557  2.853068461531588  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.012697181782485354;0.689170147690725  -0.3136537518736584  0.6531966254256999  -0.4111896850925482  0.720099486367587  0.19615456207541948  -0.6655675153657499  -5.132777521556949  0.08063025031017626  0.9290558173288499  0.36104577413721434  1.6214229952423023  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.010436769873110143;-0.7445571285162258  -0.4188721313629147  0.5197892072207356  5.837980380320201  0.5955422654593389  -0.768575798142984  0.23371061713245683  -7.220889300322497  0.3016025404853717  0.48356734802544804  0.8217046473620587  -2.214812524561196  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.007449990527581873;0.5199686297859506  -0.8530598989895378  -0.04383415077859934  0.7038762018716628  0.8440219372903355  0.5209975622351919  -0.1272340737289226  -5.514491711037331  0.13137577178152215  0.02916074211928239  0.9909036571271004  2.4445098998146984  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.008132572127703519;-0.9130142987772414  0.36068398023753817  -0.19055696426084498  7.6800413161050605  -0.3549490306468156  -0.9326482511873635  -0.06464073947626564  -4.905643907211519  -0.20103749866924722  0.008620090322021818  0.9795456182188004  2.117355189528269  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.012971575068376175;-0.5964862682394856  0.7192796034637448  -0.3561474186945221  8.373272377378834  0.7656478757449605  0.6430512329916227  0.016384203220887173  -3.9930532594647703  0.24080585991408515  -0.2629105623382074  -0.9342861307126665  1.8426798805498152  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.005706355291930977;-0.7725326863729526  0.23265247791325575  -0.5908181386909276  5.079696340447794  -0.21692048295458796  -0.9711773581165152  -0.09879293070141301  7.610383220384065  -0.5967736191891682  0.05183978783374722  0.8007333412798635  3.3120368445447164  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.0048077252754168956;-0.30455179860673526  0.5404943612891534  -0.7842920676508411  -2.530403525006864  0.9521332653939386  0.15003713318708162  -0.2663289387116582  -0.14694018980166104  -0.026276356210075  -0.827861524700618  -0.5603167399111767  -2.6403501561483393  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.009264867728473956;-0.3407992746284406  0.8287990239413253  0.44378827421038824  2.0129010444350524  -0.6819826387245357  0.10697724892890512  -0.7235022796715448  -4.243399704287312  -0.647113231893034  -0.5492249503850941  0.528768776483108  -5.047490369090608  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.005037699952848623;0.7353034393501013  0.06798817490896217  -0.6743192568453465  -3.933639659364092  0.4394981362156178  0.709559894541801  0.5507868410926561  0.6075049297109452  0.5159168928644516  -0.7013575152020379  0.491861154724291  -0.5513103012310986  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.002101092648666934;0.6193052841071512  -0.4657014610843084  0.6321258689698604  -3.9973863200710604  0.7848989061622941  0.34684391478420634  -0.5134520482794873  -2.31005492216924  0.019866358050613542  0.8141384697464596  0.5803308365895254  3.0652424733231194  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.015952228986813196;-0.639795863788011  0.6096432805071593  0.46797042984810666  4.570924039807192  -0.32503033476724363  0.33713411656389436  -0.8835699570095036  -5.956480663494913  -0.696431284593711  -0.7174089893367323  -0.017544453767562095  0.0911533555148879  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.009759839075334988;0.1731783220702339  0.9848904801575682  0.00010421100193470575  7.534269095925734  -0.9848863167871429  0.17317728020270934  0.0029279048904873877  5.130081393510477  0.002865618675565562  -0.0006096856459800188  0.9999957082473001  -3.7643148729658025  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.0033920814528118877;0.8805045484534354  -0.34784969515801034  0.3220439872615099  -2.6718117549727816  -0.09127419037913499  0.5422441551857456  0.8352486446187933  2.561737006280119  -0.4651674562170548  -0.764834534880177  0.4456987457141629  0.8586600994980388  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.003655733418248589;-0.2491446766221921  0.6704253091164495  -0.6988968700795113  13.328026701387317  0.6972663067062463  -0.3766571095015344  -0.6098763148329177  3.6262288093994157  -0.6721209918184778  -0.6392646766074772  -0.3736228654658108  5.146836251477385  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.006267027172010121;-0.960387237324768  0.013010163072566324  0.2783650302040929  -1.0107375675573909  0.11252907913405238  0.931951402346236  0.3446792567215603  -2.246394068120091  -0.25493834692517797  0.3623497196379628  -0.8964982542901841  -0.433099641710246  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.007319436928597439;0.6664048104075055  0.6133813400545226  -0.4238725755915969  2.9820590422709308  -0.5965517111865576  0.7796710785882957  0.19036560900896582  7.483428703139114  0.44724790054971414  0.1260013527144914  0.8854902453262778  -5.353892632655777  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.007474804991236559;0.6057481511857548  0.7883325302995923  0.10770793381401378  4.029872793985238  0.7447009917512579  -0.6094013965467098  0.272121977744566  -3.196437638094764  0.2801599725509233  -0.08462717978500699  -0.9562157864320704  7.71504284992877  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.007968584184013036;-0.43491171397312756  -0.8971862879466178  -0.07686719566580855  1.180377505805104  0.9004569423580897  -0.43382781881609495  -0.031156356981997653  -5.281356580816348  -0.005394071567589552  -0.08276586459307413  0.996554421820547  3.3330150860636345  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.004795301756630878;-0.0013910450037807047  -0.30704261567364266  0.9516947499876659  0.10764974659528921  0.7727175271670087  0.6037579702831232  0.19591818835551572  0.5762226174015915  -0.6347485235923763  0.7356637448453549  0.23641735621017212  2.2765245561713727  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.003700001287559936;-0.7009531357838967  -0.6089847171636128  -0.37121734293520886  6.124004257227277  0.09767625298998588  -0.5975553407659068  0.7958561203659725  -14.7546190617239  -0.7064871202198648  0.5215987241005249  0.4783416352149851  1.7391926023686437  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.0072956544315543785;0.5182496908149721  -0.06744308035002097  -0.8525659440084887  -1.006287435122713  0.8359953522239234  0.250181606508988  0.4883860510135196  -4.133090099523769  0.18035805784656148  -0.9658470865916006  0.18603864193315825  -7.557942580123746  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.008843671854613787;0.8505389763347244  -0.4662884386751726  0.24322528999540657  7.28694757951188  0.23245448242520503  0.7481728947425276  0.6214517142731342  -6.484589839309985  -0.4717503188508832  -0.47203009600072854  0.7447410456887915  2.4575781873316975  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.006166746021591469;0.7103132164133935  0.2021741576237149  -0.6742260337435815  6.158491327928656  0.45717543078691397  -0.8608319048751523  0.22351522774481467  2.512657737011488  -0.5352062780585256  -0.4670053977612656  -0.7038893367487412  1.5532823176978972  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.006757168739200538;0.985826098004917  0.15089238814988204  -0.07333751898465904  5.123067864767845  -0.10291835839020813  0.19869627833483858  -0.9746422936042476  -4.871365085661595  -0.1324942111892612  0.96837558631675  0.2114095736408968  4.89674440461379  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.003972069732063057;0.89752448529217  0.3770036031002216  -0.22873146165422237  0.7489220090879841  0.21338791173339264  -0.8252542367358208  -0.5228967812825387  -1.051213672866883  -0.38589557839794947  0.42050413553142174  -0.8211338956430214  1.0081122827525528  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.011773327179354276;-0.6783465851002133  0.6677990213634641  0.30641536767740224  12.030869926351476  -0.6598678340145689  -0.7371271483326953  0.14566402721272323  -0.275491429856068  0.3231413810018756  -0.10338294954636984  0.9406867776403008  3.1639965463367483  0.0  0.0  0.0  1.0
