# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;5.72410785923417;-0.9064424928918497  0.3993181237280992  0.13750288412349748  -135.31448872046988  0.33742634511865  0.4889583464893251  0.8044023850152956  24.499782320727046  0.25397926824817685  0.775541598794479  -0.5779530775412695  16.60558532464159  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;13.23530538655247;0.3816639011188454  -0.8870286692991468  0.2598322659411823  -31.08162172280414  0.9184069222288167  0.3322412413933719  -0.2148126688991658  120.83343264650544  0.10421800125187453  0.320617992880587  0.941457758402515  15.051099053304132  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;4.801304492936575;-0.5182914305312643  0.5969262810519307  0.6124157150395213  -126.85240780017783  -0.6226664629547211  0.22747885910171137  -0.7486920892952204  -70.43946751657388  -0.586225612669145  -0.7693714211298057  0.2537856327678755  -35.03067227539671  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;10.778918188877409;0.7239971417761885  0.35382820325038866  -0.5921433452167749  -13.285349176492218  -0.6888100334430709  0.32479073144939363  -0.6481139703730538  -1.0643201316852793  -0.03699833142272608  0.8771069395171663  0.47886797775876033  -31.461529434006216  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;0.1881963731566219;0.7944372479707542  0.051096161746449084  0.6051930611725777  -12.775156836376153  0.19816540096451918  0.9201143360064264  -0.33781664040722537  16.50503447500398  -0.5741079453353924  0.3883024477520507  0.7208476095351503  -30.411212932787425  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;16.687392472686753;-0.9989870595365588  0.04302119473199517  -0.01319210681933429  -170.3020009821391  -0.04480488061699141  -0.9238261365741001  0.3801812621046304  29.416098762441127  0.00416863903428058  0.38038723189192913  0.9248179151931463  3.4683298782740204  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;12.740478634288808;0.48029099339716963  -0.5993443323475622  0.6403959189004994  -28.768741936544874  0.6183920399334168  0.7491685037314206  0.23735593096405222  58.794460319542786  -0.6220223843307792  0.2820158227824794  0.7304486491819757  -49.149959940813396  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;6.096031433584118;0.8319381398889887  -0.5065598388895732  -0.22644218030707305  -19.320630222339748  -0.1493080314525373  -0.5974219231347019  0.7879049165361282  -10.76037350287969  -0.5344025104187096  -0.6216785144929854  -0.5726515358191027  -50.16773957136352  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;6.051102482604998;0.6185502951593027  0.7441547001444362  0.25224851756013283  -48.81738083253082  -0.7509683330330055  0.46543078110810954  0.4684236872519638  -47.32466651716916  0.23117546396616107  -0.4791742587514903  0.846728961716788  18.70548670224692  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;10.23567800849383;0.9888973055336752  0.006138003926574951  -0.148473714899425  -8.63796754580625  0.05123177215059944  0.9238067260742602  0.3794159174076202  -1.911878754397085  0.13948987286017367  -0.38280994993306316  0.9132355214300952  6.9096509349046045  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;11.909977074191131;0.8248977059171897  -0.15916399541452858  -0.5424118336985668  10.573382320686129  0.4949808311296434  0.6668105021902059  0.5570975955638777  -10.319671638291032  0.2730160280766779  -0.7280319888112954  0.6288335802743876  26.52404071777825  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;11.30107129792502;-0.3722791933264492  -0.9277673521353166  -0.02561137497350577  -57.18432494088427  -0.6329512639083921  0.2336045301556895  0.738106781575342  -42.89690074016757  -0.6788084411179482  0.2909925493935621  -0.674197624190754  -25.425792526139332  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;5.653871299028276;-0.7485487673359181  0.34259669565446704  -0.567716696113932  -52.84482461897279  0.11926570036500946  -0.7726537811114226  -0.6235237182743459  16.086840384777496  -0.6522656173954916  -0.5344470400899074  0.5375090005784237  3.8862428290183844  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;10.048795369843246;0.9096048683062455  -0.098108499391549  -0.40372478980205906  -7.606738543113941  -0.3699705307208647  0.250893381720055  -0.89452463208522  5.824108792886561  0.18905234712031527  0.9630302349128065  0.19191658785026017  3.5503438177085105  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.277846417962392;-0.18768121602434165  -0.5201958057731315  -0.8331699015252932  -98.0328457835813  -0.8110229917307016  0.560579371163684  -0.16730952008152747  -44.39983954029898  0.5540915700818836  0.6443190919736674  -0.5271009767420491  -4.62179404141023  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;11.542661925916262;-0.0877679403635672  -0.9957684541242319  0.027239207319137818  -86.12229788943  0.9482619160708946  -0.07514252140478202  0.30846870182643593  92.49583732078986  -0.30511657964439115  0.05290356555062764  0.9508444066082201  -19.624310032285393  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;9.56994587041567;-0.7936419041814389  0.5450294793436985  -0.27032460963367205  -56.82346711436968  0.6024831286662004  0.6423548959595862  -0.4737027203946965  34.04154662957491  -0.0845376105638619  -0.5388163455975385  -0.8381708287199373  -0.8623957255413351  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;7.835152747329868;-0.651625120033501  0.3138887039822712  0.6905494800907866  -168.01631310053628  0.3704522801736417  0.9261040590584521  -0.07138893408371483  16.303352088093288  -0.6619288564909942  0.2092968067309905  -0.7197534547584582  -103.349883932126  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;8.102868706163695;0.5530840989239476  -0.824991938529904  0.11613044767913602  -17.2243392241211  -0.005883525585875737  -0.14325558169340935  -0.9896682385730904  13.11748340526513  0.8331046534764796  0.5466865095046284  -0.08408624549520749  85.17849545032867  0.0  0.0  0.0  1.0
