# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;47.83367894034595;0.5769231536210431  -0.8164824472364949  0.022717574048643746  -67.8430986956679  -0.5226420563652052  -0.34763720123483954  0.7784559443128157  -103.77375065944086  -0.6276981406172083  -0.4609824179644085  -0.6272880156621741  -36.97065453922236  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;58.94045645648545;-0.3623573259687885  -0.754356160056609  0.547397435234581  -44.77780823717815  -0.9038460119609102  0.1410459693134238  -0.40394111105802954  -71.20821004895585  0.2275072635743918  -0.6411340096462554  -0.7329308471443999  -13.005906335578715  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;66.79248233584437;0.4031887106362951  -0.28547429564826327  0.8694499928918115  -15.500206046067985  -0.913904408445365  -0.17450108326912148  0.3665079864914706  -65.55785267273953  0.047091356314835214  -0.9423660639380171  -0.3312530840586966  -107.9795684252418  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;83.78621597298364;-0.24178774696392968  -0.9264328827312477  -0.2885494744621397  3.2992697970677516  0.8456411858981907  -0.3470159241015186  0.40555016105615216  -80.32594687348238  -0.4758462673288598  -0.14595226005183765  0.8673340000570441  -11.114638163875554  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;34.035015587204896;0.6784975912713851  0.7198638239528912  -0.14641411681545308  60.83994361140498  0.7331222684954822  -0.6761914853755366  0.072779217786835  -82.60920605915771  -0.04661285310905728  -0.15671997342249055  -0.986542493689697  -26.805307851471753  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;4.3273206018295705;-0.999322041714882  0.02598498352458334  0.026081364497019883  -42.170676783189236  -0.01431517003785867  0.378425679064462  -0.9255209783313331  -27.295691781177574  -0.03391950544430845  -0.9252668728836172  -0.3777971427824536  -62.25379776589017  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;91.79208903310344;-0.5884454696740675  0.5617612454180936  0.5815120225467212  20.6120662023044  -0.8038821240327979  -0.48355406449200394  -0.34633653774007145  -155.3815493664543  0.08663405727877976  -0.6712672864512134  0.736135021758809  -25.35788267858148  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;55.639069109334145;-0.6941236515082475  -0.6498093081578654  0.30974218222298067  -91.76380028229063  0.7077252026007868  -0.5373628955507063  0.4586569045474372  -50.75669048148361  -0.1315955699122628  0.5375769540417054  0.8328827195126028  57.872582325652886  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;20.917675374519032;0.13209050530209007  0.9621335826403413  -0.23843461905667196  33.076441265742545  -0.4321720693746228  -0.16057663725456256  -0.8873795388786433  -93.45359541089485  -0.8920646842362355  0.2202591944134873  0.39459661226982995  1.61600707240642  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;89.64741596068129;0.9035644245130364  0.2255866460653537  0.3642553992343974  48.662601489980105  0.2424337611833469  -0.9701678087314103  -0.0005425309117851821  -141.92444449094913  0.3532664747650439  0.08879801809882427  -0.93129893685583  -5.033745905774157  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;83.57792731999928;0.9954967859342972  0.008682455693980226  -0.09439684400236137  -34.58384945213807  0.0213738582030674  -0.9907126357518092  0.13428191072224882  -87.1977586377533  -0.09235424938788281  -0.13569483529163848  -0.9864368222522795  -20.13564647571404  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;58.48744848841564;0.14742893507326055  -0.7652542077692902  0.6266184697202603  -43.677267662597906  0.9721503750285029  -0.004576160752316294  -0.234313266983989  -24.374905036595596  0.1821767203434771  0.6437119357633238  0.7432675065686174  77.58819584649827  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;101.46110468830352;0.3598334908407062  -0.9239520481710215  0.12974001522262094  -33.536575231131685  -0.9110420709567743  -0.31794371305440267  0.26251502866687876  -103.90884984321517  -0.20130127624082222  -0.21266031131773097  -0.9561659835897021  -0.09857447006530329  0.0  0.0  0.0  1.0
