# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.008774509871732797;-0.04330541384259845  0.9901293919125171  0.13329826856666468  5.4496154066962434  0.9533855159282552  0.08083787442628756  -0.29072546513240777  -5.807922949723419  -0.29863137670066814  0.11449465196763185  -0.9474757387504312  -6.72009530749829  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;0.011069333497189885;0.4740861854374384  -0.10484150565456202  0.8742142457484112  -2.4217467206104657  -0.5921789867244956  0.6968060390811384  0.404704079028129  0.6726248188736119  -0.6515875508781067  -0.7095559192848306  0.26826118047255815  -1.1659060933539054  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.009335946478947206;0.13854869946490664  -0.9666921050734145  -0.21519905172958734  -0.20246924598480576  0.9519663185470247  0.1899093310736055  -0.2401969490297515  -1.68356279170355  0.27306480225142216  -0.17158327412631538  0.9465700152717101  -5.02045732426063  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;0.018794476245555074;0.6466443188140926  0.706393896546504  0.2878520242543134  2.7835157486195348  -0.5505430094565628  0.6934036245110672  -0.4648589122017837  4.076718415322688  -0.5279711352753756  0.1421234549142492  0.8372857361016423  2.4827567582902317  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;0.019933068347437844;-0.9023074175494544  0.11755561055790952  -0.4147553527823275  8.527687020110761  -0.06956402767005782  -0.9891971864135104  -0.12903399724845704  -0.44026904137641093  -0.4254434983514908  -0.0875762799960842  0.9007376004655814  4.16386812217827  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.004664896022198705;0.48471791270985853  0.255480316197318  0.8365275567092323  6.878696273790927  -0.27148940910400643  0.9530997021965943  -0.13377017013191403  1.931618573654316  -0.8314698105418838  -0.1622675744210236  0.5313446983352351  -1.9205505669096714  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;0.023442841037616374;0.8422686832222893  -0.538463557149918  -0.025307368184950694  1.1188480472919446  0.24541054316705077  0.34122684942020526  0.9073796903927346  -0.4778928300861225  -0.4799553422615952  -0.7704681919821341  0.4195493231770703  0.16094094930989677  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.006750532511801466;-0.19695827101565455  0.6542791451400756  -0.7301549422645143  13.075016461718587  0.8030878125194989  -0.31952007667635624  -0.502948194134726  -1.9292680027525717  -0.5623676776461911  -0.685438342110731  -0.4625114855907065  1.4120476052469704  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.0050326924751590224;-0.85412049890438  0.5141844361388879  -0.07805471788345988  -3.917412894721596  -0.4011260669204548  -0.7468351756023953  -0.5304103118528765  -4.2937990095873495  -0.33102273605941235  -0.42172453819462896  0.8441400133249626  3.015948624889961  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.0060422880249765085;0.5737391357146294  0.02003859471791676  -0.8187929279562449  6.772750389417144  -0.14361849098016483  -0.9817500149195738  -0.12466209228951189  0.23485995417365668  -0.8063480223811617  0.1891173258248686  -0.5603904923130298  3.338651622329119  0.0  0.0  0.0  1.0
38591597440340;3.1249643016133017;0.00899043531105127;0.08496595067930188  0.4970640122040441  -0.8635439508194016  7.119601259277918  0.8368362937416005  0.43481797024345065  0.33262343608078615  -0.34151706717976327  0.5408195676027128  -0.7509065857515064  -0.3790164835109823  -3.1924748857932816  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;0.015193514759338462;-0.2438912849213765  -0.1352467903905597  -0.960325646241134  5.262590154432954  0.020490839617126815  0.9892882716073162  -0.14452972411235773  -1.6666786990574496  0.9695860800523001  -0.05492741892043576  -0.23850746742933202  -4.316709484643443  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.009883606492044856;-0.11699454295018763  0.04584053018385928  -0.9920740510225733  3.41808109449111  0.9122049298627759  0.3999300429609701  -0.0890961653006764  -4.630446245384804  0.39267600239118944  -0.9153986052696932  -0.08860559020950733  -0.8288768834070945  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.015999390608303205;0.9562745565788444  -0.1043033985091575  -0.2732394069298454  -1.9589319766699194  -0.25699106281460804  -0.7456655967225895  -0.6147669570640263  -4.181515279685402  -0.13962294250355847  0.6581060848554616  -0.739866079100038  9.2935134747241  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.003900072492458811;-0.4225802818891885  0.8719784158129359  -0.2471427678788462  5.8875529969370115  -0.7297650286714631  -0.48907042424164715  -0.4777584358859961  0.6922561501182702  -0.537465262399899  -0.021535145424591  0.8430108713563245  0.4819413403731206  0.0  0.0  0.0  1.0
