# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
3394309160495;2.78060091011266;1.6001057828127203;-0.7964415998808708  -0.16651305526587573  0.5813382667649044  7.043748848660366  -0.20231558999232183  -0.8325710233544038  -0.5156490018575236  -5.004180960416537  0.5698676864196272  -0.5282981104420352  0.6294060108372952  -5.563672542899316  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;0.7764833536996327;-0.6169511906162688  0.5728865593671295  -0.5396037606370632  26.57272721534763  0.00499203294137969  0.6884801230328428  0.7252380297500913  0.6162867685744741  0.7869855830981154  0.4447427461861233  -0.427618500196782  -8.409346045413457  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.4098787497052387;0.8132410329217763  0.5814083829657013  0.024562463018394126  -6.108166953130652  -0.4880850050284625  0.7044734093775677  -0.5152574534602207  8.438055276765056  -0.31687860489261066  0.4070399337867898  0.8566833966315438  6.2310172295011155  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.005041926177592576;-0.320647638155828  -0.893167088083785  -0.31533735095770404  17.223822234329955  0.684167734607181  -0.4486298702331852  0.5750180435925755  -15.524357086486225  -0.6550569464310468  -0.03136546346681768  0.7549282115764017  2.1401616671534422  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.6343330137518757;-0.38638873513725125  0.8494854557425645  0.35927455495885585  0.8045078004571911  -0.8236247151298559  -0.493110566980729  0.2801504905567878  3.5929117572495124  0.41514584664464615  -0.18766040928707559  0.8901895847514217  -8.678314543269618  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.5747376602942993;-0.28960453490130955  -0.797881568847072  0.5286910396996821  8.659684716821694  0.14368762190772935  -0.5823437010879238  -0.8001435378191336  1.3203286884974181  0.9462996780487126  -0.15575883890602643  0.2832950818979196  -12.260749726204821  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.6417711297059112;0.7249407171848996  -0.5137069362272265  0.45887486337723926  -0.05318917688750257  0.39374508802916425  0.8556642272215461  0.3358623764375242  1.065401802889807  -0.5651776377567937  -0.0628005885752018  0.822575421377432  -0.10430547922154478  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.8036333141410021;0.6712889406248631  0.7403208777078366  0.03600216972138726  2.2259927251713716  -0.6685204788424808  0.625729412289226  -0.40192421171708587  7.6974438158467695  -0.32008050169132385  0.24573909055353563  0.9149649019557806  9.77079680602953  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.8280005425418828;-0.6771327004017951  -0.6068237009905559  0.4162406779288861  13.762558637436232  -0.7340013851676905  0.5971705351466571  -0.3234645552832138  9.29140207371404  -0.05228070981237609  -0.5245496619661288  -0.8497731341438926  1.481556068518012  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.8009723784668767;0.43518938565498255  -0.503305402678879  -0.7465211786999019  1.9310047809372963  0.22331848148104866  0.8635871932475271  -0.45204647492028643  2.5290356873449347  0.872203562502606  0.030013851687355323  0.4882213783363566  1.5401788632545397  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.5857539113594377;0.23241039858616863  -0.865153195881869  0.44440449399663695  7.573330763979657  0.7997975967447961  -0.09000224681167536  -0.5934841192568662  -12.679167590647905  0.5534520854331169  0.493365526992147  0.6710299888272464  -9.97772511288132  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.5879281744089204;0.4893160870892662  0.8440936073488406  0.21926182738559638  -2.6177477261696107  -0.7012621707872078  0.2313564951032554  0.6743185745597918  4.26114197570898  0.5184603502086366  -0.4837149513984024  0.7051373703436653  -0.9695110215097844  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.0035720935743450413;-0.6351861908631702  0.7679760535866162  -0.08216619775956066  30.552017043414363  -0.6253883299571736  -0.5738278953890268  -0.5287825481488375  16.606433933392655  -0.45324159086530635  -0.2844895913577985  0.8447708166828205  8.13675082478183  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.005047355297329361;0.5698140156479627  0.7672134387865851  -0.2944410414945671  11.962073826460283  0.4880596459665506  -0.6042127310371769  -0.6298609033997908  -8.557319795069722  -0.6611427754654422  0.21519878019602762  -0.7187348018928772  16.301098643551164  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5812561665485434;-0.14074551105904753  -0.4200967995074597  0.896498399418715  -1.119978562447165  -0.98809121589094  0.11647487220193098  -0.1005452794750103  15.126558919902799  -0.062180786388495536  -0.8999734902702041  -0.43148727283081606  8.236034773628024  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.5994743216691356;-0.2263241222176609  0.8170161672538873  -0.5303413751049166  14.331710692319604  0.1474964055552282  -0.5094446983896255  -0.8477681933352962  -0.1077218512871095  -0.9628199219224193  -0.2700938387458552  -0.005207323768984591  19.793680472929733  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.5913220461486872;0.9603657997777809  -0.26571337129887573  -0.08422550047443539  -6.110650428040571  0.00924539539097546  -0.271631190757623  0.9623570121694237  -7.122221067136606  -0.27858939908267843  -0.9249934597177332  -0.25840868057820837  7.53028385219488  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6170003264323758;0.5636308336113448  -0.8112359668539385  0.15561648204845166  8.876802985744202  0.8152852490157505  0.5766231412089704  0.05306331840005745  -8.078641374785892  -0.13277893710941668  0.09696369993381833  0.9863912990062509  -3.7516405541211038  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8035159085672082;-0.9975827627371063  -0.003933070329440692  -0.06937695905403427  34.43721916252422  0.02411079881503736  -0.9559619963324834  -0.29249842896760025  -0.29311479415743824  -0.0651713193843909  -0.293464124767913  0.9537460388404759  -4.615322915218464  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.004345037577676174;-0.7811491538662556  0.3397786455831185  0.5237904842775738  36.15223849319941  -0.06777856851903893  -0.8801367454772846  0.46985675999198323  -4.142751839659401  0.6206545456721825  0.3315264412778496  0.7105477842271419  -9.40461191595443  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.613124990023452;-0.12968564671911764  -0.7056688571869322  -0.6965723918097342  7.411868927715733  0.9909646342406181  -0.06799802508067025  -0.11560866001077424  -2.2580271816994695  0.03421588402193478  -0.7052713893116731  0.7081112488154526  0.1340025668642112  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.6287774685432341;-0.6362986054645482  0.762832074921694  -0.11494046352148736  2.459062375487881  -0.7484636804384652  -0.6465487561432868  -0.14756972926069972  3.20436563299999  -0.18688553648792267  -0.007869650578768586  0.9823501742512136  1.8382382949816742  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.005528994231266859;-0.18876404294696794  -0.981991640736664  0.007781620244561477  2.870672850011287  0.9806422789433953  -0.18807285264860807  0.05449149332986953  -3.0223902081690253  -0.05204667942356669  0.017917020397662728  0.9984839125098862  1.4102592691571054  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.7946269893959674;0.7450730622811913  0.4990844939911822  -0.44247124168751756  8.218840014427876  0.3123535011125156  0.325060451923744  0.8926202960598005  -7.6496342101588555  0.5893228505714686  -0.8032747789223168  0.08630299729221777  1.6112268395777223  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.6384240151098943;0.6915665109314493  0.7175664482424566  0.08266893802878689  3.226128303092065  -0.5300897493241297  0.42644683541657274  0.7329037823784724  -1.902944904102418  0.49065325701515805  -0.5506736682645141  0.6752909687390473  -4.633197119678528  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.007748926671414886;-0.18310948261170776  0.4774573724115375  0.8593633544127555  4.1526095095857665  0.469202439202691  0.8106020928067067  -0.35039023699816924  -1.7073617993595325  -0.8638981354441727  0.33905560704294313  -0.3724530935686046  3.2600874693992608  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.008791464890798534;-0.502754582933748  0.6075230329541489  0.6149419434136081  -0.5421650872296492  -0.6991771314892479  -0.7041137301974718  0.1239967489487876  4.101479243482444  0.5083199466296597  -0.3676134102254615  0.7787626162578851  0.5397442479180364  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6310075310390257;-0.6745593147656296  0.6131357118634677  0.4111378475652697  6.9640188888894015  -0.7360970603374045  -0.6008625460641521  -0.31164935183621867  8.258306532116627  0.05595398668151498  -0.5128633342080353  0.8566448224319464  0.3268080364661106  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.0062016393898064685;-0.17435784367571527  0.9545395376652377  -0.24177182090265908  29.448862485381053  -0.9836943214643943  -0.1578543781774377  0.08618281272341204  13.050273959635474  0.04410016176227952  0.2528562167004147  0.9664982718083329  -4.385532079458245  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.004132406041907449;0.7000583576993756  0.5150094128218317  0.4946550318354861  4.128203229777273  -0.26944338800170037  0.8320154716681187  -0.48492320584505333  8.33866231958319  -0.6613006551315509  0.206193015424362  0.7212252657199347  9.684173490070112  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.0034903325542092185;-0.12962871918457997  0.9914613097004703  -0.014172738958818458  21.997301621491296  -0.9681082046279843  -0.12345913761577193  0.21800079236358463  17.119848849570687  0.21438959698303064  0.04197990836339783  0.9758456783729967  -0.35205955669035427  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.6379624492831664;0.11121636121774307  -0.16073531257486307  0.9807115173632592  2.2079577519466143  -0.9242074966057374  0.34604942002652056  0.16152492723126402  3.717304235022607  -0.3653374114640336  -0.9243451510073325  -0.1100664235540948  1.746018090653089  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.6437815753821858;0.4485579912149089  -0.8147526830716916  -0.36738779776242714  1.5664959751599299  0.6817140188647788  0.577725775767439  -0.44888631578289695  -2.092694212765057  0.5779807306480709  -0.049101868003067276  0.8145718394089811  -8.712422777902344  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.0060352493682461665;0.7050936802223419  0.21829537479219968  -0.6746777241430504  2.8656720195760745  0.10054530739399722  0.911048162443833  0.3998523313284057  -5.558356749131638  0.7019498153511827  -0.34976903100767454  0.6204257261561547  -0.517398230154981  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.6394534229084072;0.6022856531418437  0.22046475521804498  0.7672335262005636  -3.4621813259184253  -0.647121557733988  0.6976052705772136  0.3075395518934586  2.8951326565335385  -0.4674245196129952  -0.6817200144997507  0.5628251418469332  -0.8410104393793737  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.0032187960905718147;0.1323199539717738  0.7621797448115823  -0.633698245523735  17.63675401923951  -0.916234119034733  -0.14986075226634035  -0.3715599467741565  16.880734697717905  -0.37816196119857826  0.6297807487762059  0.6785055191914999  7.9879042426649045  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.0038176691521245422;-0.9762742292236233  0.16093118895379893  -0.14487850694888277  24.060465129211025  -0.18421529946043147  -0.9689266250849965  0.16506337766477072  1.791443026015908  -0.11381279716501272  0.18783595934569045  0.975584081244749  7.673923381397865  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.002335631736702305;0.3218081418735691  -0.7443989606215164  -0.5850723948790332  8.047044400132604  0.6199730603222778  0.6327145717458591  -0.46401042571809104  -3.3727587121001106  0.7155927083883059  -0.21340679025293582  0.6651200023871102  -8.588281963936218  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.002777001073802514;0.5999769105109992  0.8000130898691123  0.0026005560467178782  8.877589272449306  -0.7237358855453437  0.5441516787273034  -0.4243881696185161  5.740557819676518  -0.3409311878188519  0.25274098713175347  0.9054766250964696  9.90876762721919  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.0024520759260513413;-0.826520997481744  -0.5603699016951922  0.05337240856382066  23.689149247656303  0.5444949372347689  -0.8199373048878321  -0.17671468354096467  -0.8078856188993239  0.14278761867713874  -0.11699739025892289  0.9828139735601618  -2.0632091698970125  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.0025060805370378165;0.6482764495378968  0.743771970364432  0.16291378417662872  9.709906360728164  -0.7370211678443294  0.6666980935825481  -0.1109659865128809  11.513825617999528  -0.1911476997609955  -0.04813427171575736  0.9803803592292506  9.644529461307316  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.6288479318332323;-0.6188363385333954  -0.732390919030714  -0.28398085821394314  5.70797157261347  0.7051119236986866  -0.35858525204664304  -0.6117465096529635  -3.930668156039662  0.3462062407994965  -0.5788092593730616  0.7383231542458147  0.023020162118183068  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.8100927958233377;0.315851701985708  0.7083942077380974  -0.6312015120354555  4.54026657473618  -0.44383638164798467  0.6982952930948009  0.5615985665644728  7.237646703755045  0.8385982164769709  0.10276833211043082  0.5349688787554698  -14.023982698920586  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.0027241474445929186;-0.13178530569064195  0.13561012107250348  0.9819585165712064  18.26680663924725  -0.849079408162299  0.49576968814019734  -0.18241868039247064  15.572643628570365  -0.5115630868610277  -0.8578008576494147  0.04980860143734878  16.205085618250788  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.002821523727836573;-0.15560019095749664  -0.4493563800448363  0.8796973481186539  22.963213113242485  0.6853073993981341  0.5922721829266431  0.4237539730332631  -12.590329450909204  -0.7114368200368583  0.6687993010196029  0.21578958744928733  15.959629216964734  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8061928778918256;0.21284591897205563  -0.925598635111184  0.3129916635587204  6.429586408010466  0.9627490599291734  0.1439983683262089  -0.2288639716619541  -10.0791216109446  0.16676589094426789  0.3500451922248091  0.9217686808618865  -3.344568334795884  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.005776508742067674;-0.9015751632127127  -0.4308078930352261  -0.039582627205892035  0.359066809835998  -0.2645214937153613  0.47654535713231194  0.8384109385964807  0.7336319568975934  -0.34233113273636884  0.7663609344781258  -0.5435994055048695  2.5057219339693115  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.005389662988645122;-0.01298771629744867  0.06907863598193395  -0.9975266719623361  1.9379559563954147  0.8180068906733834  -0.5730022195978629  -0.05033073759431373  -10.458536311965384  -0.5750617758434671  -0.8166373726365942  -0.04906480996559473  3.3540350970493105  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.7916849381798581;-0.8268774495615958  -0.4746978756266777  0.3015553187758897  14.23032318492837  0.0909490889720293  -0.6420262267215306  -0.7612690637461046  2.2092232291668803  0.554979230802079  -0.6020500403431862  0.5740503482283585  1.7286435133361246  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;0.8041936401143029;0.6216953334577447  0.7099979285560215  -0.3307534637808367  9.3056553312577  0.7208743140401422  -0.35351153231222054  0.596129029556034  -4.897967839217534  0.3063252123381576  -0.6090423121330928  -0.7315957396797491  3.0396924480760803  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.003618017528806793;0.3703314370728614  0.7000479783622964  0.6105632274436547  2.4905212667142402  -0.7560019452268394  0.6090674922287149  -0.23978709040200546  7.67784537667658  -0.5397366816594781  -0.3727862898512849  0.7547944730654359  2.5868232627483767  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.0029437222101503352;-0.7791779301405567  -0.299905772100678  -0.5503982930956218  10.925888782772455  0.10429142670254607  -0.9278950963707073  0.35795808196986234  3.5420550050401087  -0.6180655721670842  0.22151121414477234  0.7542729814264081  4.775826380131604  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.7933793904616867;-0.39124078896535236  -0.8960902914975316  -0.20964931322004646  17.1318829040152  0.9158999335224853  -0.4013576371593596  0.0062736645879665105  -13.406653514471474  -0.08976612291546904  -0.18956327855817523  0.9777565170322317  -8.09356508605296  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.0034707898881386518;-0.17080108698988875  0.9809459814707159  0.0925849346250554  2.4129127744675425  -0.935578174856074  -0.1909378691431664  0.2970458026299038  9.283885693464205  0.30906385653461516  -0.035884698180706706  0.9503640465739593  2.0490033215239025  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.7985947245004374;0.9520577368199372  0.27180207740385376  0.14039122650739067  1.122281981845858  -0.0027866207608271383  -0.4511930212830661  0.892422037093546  2.674338368558617  0.3059057052525096  -0.8500285220299426  -0.42880439739997617  -7.72545776413062  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.8205904394710615;0.597524763109145  -0.6717199378863709  0.43790008280119147  8.899971126274634  -0.2576882072172807  0.3562818354717059  0.8981425508091999  -1.868671049313347  -0.7593161036962831  -0.6495041021878483  0.03979291279428024  5.54353175115097  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8511353973537131;0.8303256231022836  0.5497366322044968  -0.09137283421380593  -4.607446307138407  -0.21099725768564787  0.4618798368059186  0.8614796420120883  2.5564513210719606  0.5157901868676278  -0.6960292030975408  0.49950358513874765  -5.093623310547111  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.8005744911358841;0.8616121681967268  0.2969061483923666  0.41166881186476384  6.679494136081348  0.33985506294092777  0.26493929091961554  -0.9023888897368085  -5.0719900985758795  -0.3769920527129904  0.9174169778098838  0.12736985914031682  7.800709249370575  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8474617571840549;-0.08897920894239345  -0.9763119946818323  -0.19722471806639336  -4.248672489324808  0.6345297628950312  -0.20819200594928697  0.7443306178434335  -3.4844041151424885  -0.7677595198865083  -0.05891500402439622  0.6380237784945353  -1.470732205300472  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.79445409222434;0.5103015821694236  0.8101765759378706  0.28845486828439887  8.769472538592899  -0.7550193714671768  0.5826483867791924  -0.30077667145726844  9.266456697376675  -0.4117499774677493  -0.06430220202443711  0.9090254027639247  10.776106183074678  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7881348336676238;0.7678423208648791  -0.372774953834487  -0.5210153587779645  -7.603777960179199  0.6004491412003679  0.13524369236052047  0.7881433705287587  -6.666322620450255  -0.2233360676661418  -0.9180130595315011  0.3276782315153623  4.706622817524994  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.003916599081104125;-0.8179780622864123  0.04304104937766728  -0.5736369563466388  6.321977713121743  0.23019731254824913  -0.8893809422619655  -0.39498194495037736  -2.7598487223013324  -0.5271822141477558  -0.4551362516979815  0.7175861658899108  2.5717188457982885  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8223173113773639;0.3618614896198251  0.8203657432282128  -0.4427824631438592  3.9906511066062644  -0.15295705080603683  -0.41628513864834565  -0.8962760869002617  8.077508248447367  -0.9195979572285053  0.39205449962747413  -0.025156835711395948  7.3816113513598625  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.003853053260851782;0.467515593565796  -0.8544242179993762  -0.2266901530039993  15.339751110672204  0.8640962041998166  0.49580612238261235  -0.08668355608411196  -16.774574477654035  0.18645889536380636  -0.15535618656517383  0.9701018171489201  -1.1711841391409754  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.8192360385347561;-0.9921227484855133  -0.11757213227865211  0.04323477360877438  18.457510662305303  0.11588589015752339  -0.9924711377210077  -0.03964216509181568  1.8523286710021463  0.04757007883059759  -0.034319593561396834  0.99827814415514  3.290133705451642  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.0028252383115582066;-0.9912734560029368  0.131137419762378  -0.013413148849573191  34.886481348524825  -0.08779318057751047  -0.7326638277977117  -0.67490449167337  4.13357871625527  -0.09833256260303377  -0.667837324933903  0.7377831758430454  -1.5808970500294435  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.816551236485379;-0.19769367120845943  0.8137103464297473  -0.54661932318324  14.719243122213436  -0.5012963898299235  0.3952732195289895  0.7697148897264974  3.8127394950479396  0.8423889493028788  0.42618605565687995  0.32976704513341515  -2.9762330610526004  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.002670532005499477;-0.41265209615194887  0.8794670744953467  -0.23718328866089855  6.935709084055092  -0.09720972311129764  -0.3014186190441382  -0.9485236348273826  -1.2622887812786139  -0.9056867655398458  -0.3683537443438322  0.20987377576498495  7.361705500517234  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.00525021317239206;-0.2364994639566225  0.03718370973270384  0.970919860379189  1.8646787294501241  -0.6440944757617506  -0.7541592971479719  -0.12800804981903102  5.054398291915621  0.7274684253226559  -0.6556379536419393  0.20230809154056165  -2.377925263653669  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.8027852057631626;-0.08880602944002924  -0.5635802112110643  0.8212739096467072  9.640386729747467  -0.10640201422597392  -0.8144459811925524  -0.5704001710097536  3.4422327169778373  0.9903494840225606  -0.13804017259694018  0.012361644132342326  -3.1024921959964784  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.0068379222252303385;0.04538054508233652  -0.9273778088163426  0.37136371099372273  15.705102340574353  0.9167788621583594  0.18632661807786313  0.3532688909248722  -6.41176986134344  -0.39680867433519307  0.324426865580928  0.8586559758492818  7.666671361962931  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.004404217472070276;0.4836362729908784  -0.6351638507171075  0.6022149435124541  -4.542860055397882  0.6083988437322799  0.738592274411542  0.29040023953986294  4.368940847691634  -0.6292430392087918  0.22593878578455964  0.7436429672130852  -0.8349998117618165  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.0039773169641789076;-0.7343389265291225  -0.6070578886046819  0.30368908585407045  24.179287655312123  0.662134480734781  -0.739117238138706  0.12362701043175137  -4.670698211777613  0.14941308646212095  0.2918671412972624  0.9447165190811613  -0.07943501784121847  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8191271015311764;0.13846372480958882  -0.7362651042403539  0.6623756435662436  2.394161433374837  -0.878042952302775  -0.40063758745444145  -0.26178253843622284  8.828573253458746  0.45811392777701276  -0.5453468802483662  -0.7019461584623797  -5.724028682557082  0.0  0.0  0.0  1.0
