# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.03458937168743492;0.1765353085503995  -0.7362018532232766  -0.6533315514695646  10.830178161509771  0.39540761328000273  -0.5548016297135208  0.7320163734694964  -0.7069784028812068  -0.9013812202366025  -0.3875590058014837  0.19315774078958978  7.231048617529594  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;0.22912578388824806;0.3124696715465387  0.29739191297818796  -0.9021755674250849  0.8870188001634768  -0.8638168947712245  0.48407456610761146  -0.13961442173188304  -2.672010455494991  0.39520004639599765  0.8229397696933247  0.40815077947457057  5.361999988315652  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.026584994543029376;0.6630572899254421  0.6297513803635796  0.40468287486239723  -4.665481854773467  -0.716061350875103  0.6911711103223372  0.09766595127633237  -3.4941551517253004  -0.21819984431628597  -0.35453588702126365  0.9092266674236928  -9.296581990726157  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;0.04873122316052794;-0.42366575363223774  -0.1341722012400958  -0.8958265175878726  -4.230598746293173  0.8071801300436342  0.3928690835917262  -0.44058384085272406  2.161128381478782  0.4110566467799408  -0.9097536499361703  -0.05814404153347412  3.349369298354564  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.0352507348061394;-0.2626019625793463  0.9624651296527823  -0.0685644474340009  3.9547045096796323  -0.8126053190304516  -0.25891067490906267  -0.522147352671209  -6.815908660791075  -0.5203006868464555  -0.08140108488581627  0.8500947351010466  -1.6077690986946214  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.022467908949064443;-0.7891570793470506  -0.5637651171067319  -0.24372114567691028  4.974929697797176  0.6137181611885206  -0.739382296624367  -0.27688235419733537  -7.421378148465161  -0.024106487587667286  -0.3680797633286979  0.9294816647379748  5.58657820728031  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;0.2007755856543937;0.41370730548488555  0.9005454884999247  0.13365660676101354  -4.155388743453861  0.4092727362946712  -0.3151043401430612  0.8562739527446103  -3.378487905724871  0.8132294219433458  -0.29954478457392414  -0.4989296837433642  15.416529202227041  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.09366251438964948;0.906477163840281  0.21685572216791424  0.3623158114119674  7.713669124247535  0.18305841721456703  0.5714023654758655  -0.7999930953548802  -6.048545943803205  -0.38051119211263357  0.7915004311379856  0.4782659304042101  9.115617318032635  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.017264407750745496;0.4803988832646372  -0.8537584743378076  0.20078192262867683  -1.5272995482928062  0.8761877357359399  0.4773307502934592  -0.0667113676235858  -3.5963479118499295  -0.038883990330408374  0.20797072467215638  0.9773618638842637  -1.9823935863798328  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;0.07590058001905568;-0.4611427125957352  0.8221576757562604  0.3337726094437795  2.602190644235289  0.1232939433521073  0.4318764641878464  -0.8934659048969307  1.286447496109454  -0.8787183861468556  -0.3708631497947277  -0.30052374610303095  -2.4109319090443373  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.07107577007700595;0.4127770846105208  -0.8928318490372391  0.18018426059227063  -14.48217962813877  0.8981826957995312  0.4318549554006467  0.08227479846339569  0.48314671049665975  -0.1512710262632134  0.12787723347277227  0.9801859465288331  -6.285600139740127  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;0.17225072379819467;0.43288521550245684  -0.901351113400288  -0.013287609696738418  -1.5620330204200334  0.1863882929030813  0.07507412437378497  0.9796036341899637  -7.0319682283093305  -0.881969270705089  -0.42653258518144976  0.20049977384117543  0.5742466577211693  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;0.04832397771654543;-0.5700106442437588  -0.21565380760648264  -0.7928311930755763  1.961169736309965  -0.5133752029510954  0.8468748816803155  0.13874017361194976  -3.606921467471525  0.6415089761209404  0.48610325039417074  -0.5934390141476078  8.935040126153567  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;0.07149569962856063;0.3613489780416701  -0.9233341435122839  -0.1299268082140047  -4.352773270562848  0.9301066359711643  0.3471000188366907  0.12009672204508554  -1.8599461625421159  -0.06579180640966004  -0.16424261428754477  0.984223451184408  -10.83982460594791  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;0.12468875172587471;-0.16201489365515992  0.8808711265122804  -0.44476649234277177  -0.4362988934074456  0.849989183674021  -0.1043815200714546  -0.5163553872138302  6.838832012727006  -0.5012679541633189  -0.4617039708997078  -0.7318195688722479  10.191871272208484  0.0  0.0  0.0  1.0
