# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;0.02473804028065824;-0.9907895068997953  0.13031175534335143  -0.03681031698580124  24.227950080340865  0.11899416853534107  0.9676199504676299  0.2226028286244458  0.08574826713491764  0.06462616244094548  0.2161723337440665  -0.9742140325676908  2.1683163685419413  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.012238359735065334;0.19392184547688496  0.8407037655368523  -0.5055803560849611  2.4993098926214175  0.40555504500900663  -0.5379649171893391  -0.7389985475907308  4.250640934009866  -0.8932633560795948  -0.06173270191417384  -0.4452748030147158  11.720449521009984  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.02752168086449261;-0.8643833679489121  0.24212268382381166  0.44070171226267074  18.164220864239155  -0.41941887793760046  0.13626994439678727  -0.8975067170131151  3.946427732770955  -0.2773611328987168  -0.9606284964709563  -0.016238649115282496  10.521802670527302  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.03188423079463251;0.86793646131427  0.2623288085073474  -0.4217462452095794  1.086988575615929  -0.010937418529247464  -0.8388379938813155  -0.5442712493757929  11.466853997371928  -0.4965548026121379  0.47700567737531774  -0.7251888800543862  2.6806876187954347  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;2.271416499782757;0.8631524362798749  -0.01356157907678716  0.5047612854776614  -8.244973950384361  0.22601559131119697  -0.8835319272963792  -0.41022955272895245  4.930314287439137  0.4515360719016447  0.46817455828023213  -0.7595576072627691  -2.858979405182486  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.03330236367837281;-0.7906840539751158  0.5622759955237832  -0.24220741451742403  11.082735509107843  -0.5991349096786764  -0.7920201463087405  0.11722392181379523  14.179403741711711  -0.125920954546098  0.23780200314299593  0.9631168779059878  2.2463966914779343  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.033286740577113484;-0.9834239962271807  0.17061930244353585  0.06137016602750303  22.3245484522325  -0.1807251272351211  -0.949755390366551  -0.2555447648759988  15.39329040631046  0.014685776466070687  -0.2623999849530511  0.9648474365754552  -7.698815913669683  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.012267812928403728;0.004628860506263672  0.04920740630877505  -0.998777855588908  -1.3597891004423694  -0.9830369833635054  -0.1829049491286594  -0.01356720029416144  14.13068093030693  -0.18334901960466798  0.9818983708860125  0.047526058761498666  -2.927994698832248  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.025549650678620806;0.5344004555323174  -0.5407986365359605  0.649579085137213  5.454788282510607  0.6985907297757592  0.7152212294014806  0.020726439269869786  -2.341029199889596  -0.4758015819627171  0.4427137085456941  0.7600114649579269  3.4852033350483858  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;2.3128387002458974;0.7299470636377879  -0.15057291356700192  0.6667121432721288  3.421998299602464  0.6468707199752739  0.46723584363240284  -0.6027013672323857  -3.4346983838039984  -0.22076130984672465  0.8712166573964603  0.4384586410936586  0.7506783362160246  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.017230033692134356;0.7683549302356855  0.5845345381481708  -0.2606723516110204  3.356215728459685  -0.5607127692737854  0.4184020100531488  -0.7145214820821051  14.453913763716917  -0.3085966486464774  0.6951684196620194  0.6492372268660915  1.1141860788918174  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.017466239182667355;0.4982286700654982  0.49980259624194606  -0.7084952767059027  -0.014863774731317314  -0.5512454701287217  -0.44813294406676923  -0.7037792950240956  4.4031071962186905  -0.6692507930419866  0.7411978340712138  0.052241236402024535  -0.40757030749058043  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.03151177999885592;0.13439635664597774  -0.8593373888289553  0.4934337559195987  12.903180540499402  -0.42107500998574754  -0.5002838393204142  -0.7565790877894591  18.559059274656615  0.8970136316053351  -0.10609115078770927  -0.42908182487580354  -8.017280176265645  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;1.265102320237615;-0.15207198979182615  -0.5229455507090094  0.8386906825012465  16.580234100637774  -0.988173758779062  0.09732898574690478  -0.11848920201410243  12.453245928895438  -0.019665512482889808  -0.8467910128993634  -0.5315620830078602  9.908279048197954  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;0.02653148119451222;-0.24907231879444305  -0.9684256620184816  -0.01071060943298241  19.456044443821135  0.96765265255813  -0.24838469384673093  -0.04419714764418467  -3.6303834769574896  0.04014130052172484  -0.021372435676176905  0.9989654123069995  -5.746088386711582  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;1.263142156836653;-0.9511823118485876  -0.25970184876969526  0.16675478815307837  34.361243205969565  0.21033308112430993  -0.9408738894969181  -0.2655490897135498  -0.8664182497166527  0.2258588156595402  -0.2175115486785541  0.9495664913950606  -5.57683093063579  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.027000507075441316;0.5983665863704388  -0.4784296540029206  -0.6426993811153348  3.5034477199026015  0.799399956796505  0.41055964111478394  0.4386348027248253  2.1010258551542136  0.054010530354127985  -0.7762382670664636  0.6281218156954271  8.06408149004833  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;1.403039290217699;0.5474094064999024  0.704825979953659  -0.4511798750584832  6.340913094567215  -0.8142350685001896  0.5731010125764695  -0.09260930087370339  16.009288312054373  0.1932982020090107  0.4180616789017957  0.8876149152272592  -1.354009109144764  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;0.036236306501237214;-0.8077305773263136  0.22471791000166833  0.5450441958012056  6.475033367822009  0.5113831505220814  0.7270873523822133  0.4580734170064159  -2.873043313884253  -0.29335744035938666  0.6487263235990238  -0.7022076397017365  1.903291121534908  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.03449469158019339;0.5861267835307941  0.8069238853654408  -0.07300162227366408  -0.5042874876406603  0.5858837915721409  -0.4843496845073388  -0.6497273011738799  -4.913297601515409  -0.5596387910080025  0.33805210596057816  -0.7566539481524694  -2.55668924958864  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.019644903072045816;-0.5093953267793166  0.0024384008466392486  -0.8605291716477164  19.650606413530372  -0.1755806391750061  0.9786647010525102  0.10670914703387636  0.10538042626314227  0.8424297241920481  0.20544940281030816  -0.49809908922080787  -4.061407109589795  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.03174006415242609;-0.9154306795748776  0.10479047109393891  -0.3885944261836329  17.027712736333996  -0.29911958543754885  -0.8231326920229196  0.4826800647745564  9.353569621924402  -0.2692845047542568  0.5580963433772087  0.7848658019102642  -1.7407371213166094  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;1.1263042503444516;-0.2631297943823971  -0.6272755581564899  -0.7329993761578122  26.103580356842315  0.9292265789516003  0.03952032970439194  -0.36739094777901343  -11.969046532758165  0.25942373884859293  -0.7777940072278263  0.5724821447366695  2.210523175287863  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;0.020725218743342273;-0.11173865379635334  0.06648633920124046  0.9915109883139951  11.106974465452836  -0.5346253660444269  -0.8450815846779847  -0.0035823483929354766  12.623794674204149  0.8376694999996364  -0.5304872118512977  0.12997356205242405  -9.533282803826078  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.008407274467210818;0.6527280344745203  0.3125826712379573  -0.6901001279906946  3.0718470692353583  -0.5464325086007863  0.8251928450870013  -0.1430674035602544  1.3700636765408332  0.5247452968396017  0.4704772492469367  0.7094318370257675  5.55131920487351  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;2.8251618032072714;-0.18795389998849232  -0.9678309580466355  -0.16726197453590042  13.921510307793545  0.8738691487431586  -0.24252448243975752  0.42134853303676656  -5.448965257249815  -0.4483592782066892  -0.0669709792660968  0.8913410377527321  12.464996876832233  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.023260690223422448;-0.6866936054977713  -0.7201497323877749  -0.09917789627880756  28.814997065914486  0.37213294542116226  -0.4654390009029776  0.8030464540551869  -8.074739693414866  -0.6244749499384613  0.5145395022544484  0.5876054267270696  6.9101626847897055  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;2.483630247126506;-0.44300151947735655  -0.00042665473416849883  -0.8965207592167012  22.49372854423215  0.023905209441107286  0.9996387064044714  -0.012288108868784979  1.7241610489161832  0.8962020947879606  -0.02687516741775077  -0.44283126659478106  -14.685176359347485  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;1.2661624663810216;-0.08968821483383947  0.7331380697994344  -0.6741398925524869  15.891789357449804  -0.9848916633521672  -0.1659601465541247  -0.04945342470582249  19.050378285613142  -0.14813654369979107  0.6595193707287853  0.7369462423095643  4.497931087401868  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;0.015486418198324742;-0.549186361503921  -0.056753775386818035  -0.8337705615560118  7.764481917587549  -0.12649736956158475  0.9918409828914369  0.01580759788674365  -4.834060033044297  0.8260706724197907  0.11415110002225859  -0.5518847438837423  -8.378306875303336  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;1.2660854010570133;-0.7085190312006204  -0.30820716288040023  0.6348299986419573  27.647058594799123  0.6915218378667305  -0.48259522315351927  0.5374936263276273  -13.531428943318057  0.14070653922242796  0.8198232707959799  0.5550598836895242  -1.2256212146607768  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;2.3325451124510703;-0.7569445771922756  -0.6276257516335285  0.18199127161942255  22.849156195699223  0.6153157466339105  -0.778320130786178  -0.12491719640361364  -10.058256803282541  0.22004871961354308  0.01742670076158199  0.9753332102912345  -0.686812047947059  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;2.122644857944246;0.3799578252932706  -0.8942694382123586  -0.2364618846194066  14.880178482543382  0.8381636756509501  0.2247090127102841  0.49697838225224483  -10.625284739510166  -0.3912974620639618  -0.3870245877022836  0.8349241071475781  12.068254522704041  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;2.4726490818764186;0.37718145932368197  -0.8235934011281603  -0.4235894903802592  9.304361912155352  0.5012477330605453  0.5661300226748588  -0.6544062251597467  -7.3585876152675835  0.7787713764925643  0.034506623194878565  0.6263580733985672  -9.073293763721715  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;2.825161614347665;-0.6581080537983796  0.09261074261370834  0.7472061562100835  16.565895815246456  0.752839978613211  0.06615833606950464  0.654870247583577  -5.870347612283176  0.011214103948588648  0.9935020507885491  -0.11326040328189861  -3.8105804075895855  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;0.035087309883187784;0.5056507794862405  0.8625004212381956  -0.020256173599504233  2.92662503534965  -0.6639250558434749  0.3740259488587902  -0.6475400449420258  9.618456091771622  -0.5509272269802946  0.34087770966171665  0.7617621529241176  -0.9528714141208176  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;0.02614792159139129;-0.354664118388074  -0.9259548741722421  -0.12969554396616262  23.328999905129944  0.7907783124909251  -0.3710726721474298  0.48680050583310824  -13.037703684543457  -0.49888177319081767  0.07009024883701279  0.8638311949657475  6.399322290882657  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;0.036200456139090835;-0.16859347629221583  0.9790519646125488  0.1141643129003802  19.36717557720478  -0.9548152623629079  -0.13345472271019682  -0.26555159902587033  18.22081050468075  -0.2447530480107616  -0.15377609558918542  0.9573133540877762  3.363186122739887  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;2.635272193708764;0.17217579355235765  0.09700924156551893  0.980277870384463  8.054401127351484  -0.9354305530300238  0.32800634026687725  0.1318389972757487  17.769642556315247  -0.30874775557493694  -0.9396813543939312  0.14722016041231062  7.923735252505382  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.00821982823454824;0.6259595924285709  -0.7617999480935219  0.16683952688546153  2.003666050305625  0.6344490305418717  0.6218610832693611  0.459089556360778  -0.14693602264359962  -0.4534854091270597  -0.1815203354992604  0.8725831487652623  0.3646786179109377  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;2.635272053801323;-0.2884870644886182  0.9492689216566351  0.12515481612622387  14.598599607038409  -0.9512009561342549  -0.29908479291423984  0.07592777947974796  18.499828912686365  0.10950778361385462  -0.09714319854881935  0.9892275998493397  -4.5384202735965005  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;2.664050816494468;0.06600063052351962  0.1027270839129413  0.9925175378809392  20.571022086160966  -0.802657558010822  0.5963816757355271  -0.008351132557252214  13.849709656045938  -0.5927771599333107  -0.7961005232240643  0.12181623694635205  18.60844155768143  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;1.053235637969578;0.7337476750369607  0.23355150100647182  0.6380188443576557  0.5654203984672358  -0.2745073744819808  0.9609088794693419  -0.03605310960214042  -1.9862444284018008  -0.6214982306755704  -0.14868699248622433  0.7691762655806125  13.130206783080245  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;0.02723474448005473;-0.9147440154689619  -0.16928314946787001  0.36686046594033295  30.428831428946566  0.2881041427880989  -0.9098811799035885  0.29851673548661745  -3.686353296078407  0.28326558045772876  0.37876041736629684  0.8810795407705566  -7.040511603528302  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;0.03481433849709721;0.06878106093755634  -0.9290057223334335  0.36361728991899966  8.837223269516805  -0.31832102872602713  -0.36586542723103516  -0.8745365697487191  6.138157134461599  0.945484472811219  -0.0555954766935776  -0.3208866694708679  -13.015621766215538  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;0.021749418643815088;0.7941607411232626  -0.1736712342697827  -0.582363305545397  8.233960317824376  0.5884891812673269  0.4588712474019605  0.6656708359535372  -5.278125173479329  0.15162190075929627  -0.8713641493055467  0.4666211723820073  -2.7787248339756596  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;0.022075782457604512;0.24828471870503765  -0.9416502051156332  0.22726546077934226  -0.43473023662191773  0.962479768851379  0.26632554706266565  0.0519942067308283  2.6534473950895707  -0.10948695360341609  0.20582904116634806  0.9724438352949673  -2.458997481932049  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;2.8337814637026315;-0.45161943862231674  0.8861965752783805  -0.10341911149944306  24.450188250642395  -0.8874877445851796  -0.4581115899279385  -0.04999274332148715  10.9341226052038  -0.09168089151821773  0.06920549933760435  0.9933806989225518  -4.723942087794915  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.018976233958710037;0.993036929985908  0.1151603359443163  0.024814364979892915  -1.6734190506427304  -0.03888888970725378  0.5192964019107214  -0.8537089089495999  1.502039978328051  -0.11119941520304948  0.846799470942071  0.5201589623093398  1.2675245616840272  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;0.008471354036504432;-0.45597224977804507  -0.8002148525551417  0.3895452440763465  5.482255048818539  -0.8223346028017127  0.21141369160983478  -0.5282708131582238  2.711676160254223  0.34037495276135854  -0.5612133647286516  -0.7544431395291817  2.1501752893786854  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;0.0346802483997146;0.613276772159288  0.5372348897182769  -0.5790252792402725  3.728192132232041  -0.7643411692691806  0.5885040602189128  -0.26352523231386366  6.844971918235685  0.1991837786821683  0.6041867628268964  0.771546614233157  -6.729612606514392  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;0.028433146012862637;0.43864433947683706  0.07107182203671208  0.8958459351681578  -0.5389838284098132  -0.6516592587591902  -0.6612836137392503  0.37154298899774757  6.410417098301429  0.6188144745546532  -0.7467615270702819  -0.24375370308840033  -2.465423949902833  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;2.825161599787046;0.615264242276654  -0.526945341482353  0.5863262907850729  2.9736518798998812  0.7764837792681136  0.5334983953018246  -0.335339235318334  -3.5565974523898314  -0.13609868738985703  0.661595094676816  0.7374069961631323  -4.785639129564728  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;0.02843308632041111;0.5105661349671268  -0.7434764163932628  -0.4319317539748161  6.5231266406772725  0.12851640810276466  -0.4307129105599742  0.8932916217704715  4.188063616798695  -0.8501798366658039  -0.5115947682922367  -0.12435850748107036  8.074022012560718  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;0.04158085780641658;0.4804163307259145  0.8692554087262697  0.11659838580346944  -1.3041995652926222  -0.84929519074348  0.49426370098052785  -0.18547526215920862  6.90297694321411  -0.2188557245123931  -0.009921103424385362  0.9757067917950544  -7.653395975723849  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;0.026368645479399513;-0.6830254256997425  0.7218960256869966  0.11109633632575402  7.093428680785317  -0.6498032011100957  -0.6700446107844673  0.35888162308171284  8.271692296351132  0.3335147188277572  0.17293451840512267  0.9267478538789449  -0.023748703320524256  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;0.02245355114109827;-0.034185293304656875  0.5216869345747573  0.8524518215217016  3.9844460584998567  -0.9880226961178256  0.11078114408208194  -0.10741829486604094  3.7418123730324364  -0.1504743090289412  -0.8459138729267047  0.5116514457249237  -5.99840746828645  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;0.04988921064867458;-0.48060185797467175  0.11075580680498942  -0.8699166657618809  21.1266379720965  0.5974519349148416  -0.6847956676654547  -0.4172602054032172  5.456885795728986  -0.6419291546407626  -0.7202694251497832  0.26294279913432844  17.786704840809616  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;0.02700050026794672;0.37763002427699094  -0.8871639174876121  0.26520887668513715  6.681782403837839  0.2319279346215019  -0.1866623359567238  -0.9546552285916536  -3.5122420093712106  0.8964401808859106  0.42201582416209527  0.135268792594685  -3.464538944071431  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;2.780029615640529;0.6714381517803163  0.481561536662088  0.5632666284642476  1.5077222754518262  0.5383736221004731  -0.8392918264759195  0.07578306563561649  -0.19793597820709904  0.5092392869371427  0.2523642534479936  -0.8227925815303556  3.3914000883599744  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;0.041931630418448176;-0.020705715131101622  -0.9550908512187659  0.29558880100423957  12.14051855034943  0.25517879043960323  0.2808114803854853  0.9252181890740658  -1.215216201436128  -0.9666721565612052  0.09458529696483566  0.23790452565553075  -1.0357792414742195  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;0.017554945884693918;0.6615865307754164  -0.6163372059278022  -0.4271202534247925  3.0995796530688478  -0.5992627522917887  -0.0921665392460475  -0.795229201399871  16.201172919037163  0.4507631484629362  0.7820701871523531  -0.43032407131749467  -0.04167470761434431  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;2.825161668766852;-0.5076124065140739  0.8493983981423379  0.14440223677707442  18.02896568372397  -0.8151724563607544  -0.4192076537413487  -0.39969839808967117  18.659394309068343  -0.2789686562031047  -0.32060459179167294  0.9052011845873437  3.49208383231876  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;0.04988929006517445;0.9080928159421495  0.24542535651773667  0.3393137663172517  -2.7369594407024365  -0.16738586499706345  -0.5299972733106678  0.8313151402942464  6.093442314832113  0.3838611856302241  -0.8117076349655699  -0.4402059807694115  2.8706790329970278  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;0.026368639223742385;0.2263696489392195  0.9292769029250062  -0.29189247974081944  3.377016395589996  -0.9482049952811744  0.27880064045934133  0.15224155084368518  8.198458097748762  0.22285436716152526  0.24231104095680653  0.9442570044577198  -8.879434329942635  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;0.021768084440934334;0.2441351618392828  0.3476997423270832  0.905264001239079  3.4874553894988263  0.9689165747265398  -0.048970131916150135  -0.24249246874965893  -2.9304229274073696  -0.039983671340895116  0.9363262334068156  -0.34884737444949826  0.9686965439896583  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;0.03630614762588201;0.4986933982441622  -0.8422402049236707  0.2047836218007244  5.553645264107749  0.8563446421719274  0.442194879669535  -0.26671622038691034  -5.750318061705784  0.1340848551146754  0.3083749756451999  0.9417675541367408  4.324027264878133  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;0.011668150937430151;-0.6568776966909203  -0.5512524750183382  -0.5144243388256319  1.3704881514608656  0.4324337109514362  -0.8343357878964572  0.3418843059690925  2.0725690644597767  -0.6176672058825865  0.002121749597644311  0.786436724063573  3.827553758677935  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;0.027000518316473435;0.4812704003611964  -0.6672419358473173  -0.5684777926910582  6.888204472236528  0.8419995002359797  0.5322301684907065  0.08813563042671502  -4.10339254051191  0.24375324272414173  -0.5210750874826755  0.817964002793758  -7.165416934231948  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;0.03578013905758134;-0.8566789737283148  0.4523191820104226  0.2480090594257065  6.716005421384896  0.5151175549723126  0.7757159523391749  0.3645801226697274  2.2636612167884533  -0.0274780008579243  0.44008194563279823  -0.8975370970588924  -0.6684399462930614  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;0.02713886549160315;-0.9983036674637712  0.056591872487607435  0.0136801862827203  9.363697061146116  -0.056166328252449736  -0.9979792361688394  0.029711744252020923  5.403389369501195  0.015333985099171422  0.028892977420228186  0.999464889206606  -3.643534984879818  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;2.825161620454102;-0.3785205843182887  0.9155628366823081  -0.13589282296569682  14.017020512557796  -0.9232365121100322  -0.38393511575395634  -0.01510528377420434  20.641722472555497  -0.06600386317666852  0.11974355505513075  0.9906083843116384  6.019079912008867  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;0.028433116290784016;0.9232070608447561  0.3643982722993571  -0.12207629561725457  4.581411190585086  0.024322616480150036  0.26161594773937796  0.9648655378942638  2.525364017005482  0.38353244078428017  -0.8937398922693736  0.2326625707594198  5.391732728372334  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;0.022328591875616307;-0.18464032171277542  0.967085057891987  0.17508410093396842  3.5657100546853275  -0.9522193568347959  -0.2201306014869477  0.21170926941946433  12.66879778562778  0.2432822395221888  -0.1276284023681554  0.9615220969078256  -5.519182099499715  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;0.012050704155855792;-0.8403951163032714  -0.04855507811482161  -0.5397948248018637  1.6855285359284913  -0.539168151584749  -0.02631831218067334  0.8417868202583396  0.6259063433096291  -0.055079513526318284  0.9984737106370025  -0.004061570691238687  -0.6621929225944655  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;0.012050692832007354;-0.11140237466734432  -0.7933224653325867  0.5985223278350644  0.2421390357755145  0.00801863468007927  0.6015340532636364  0.7988069130034423  0.5576194275358689  -0.9937430313800167  0.09378831890405413  -0.06065095894383997  4.024489252392571  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;1.4160683558605902;0.028412113635435582  -0.9979769068597625  0.05687569932219319  20.005578466678415  0.9991075803170281  0.03013122937411704  0.029599864348641203  -13.444684768224407  -0.03125371580821598  0.055983947619168084  0.9979423845378823  0.8756112823462685  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;0.023305698513918834;0.843407216641024  0.2876647864097288  -0.45377663842212845  2.789372866570399  -0.07498858737746353  -0.7732955386737698  -0.6295956810766552  8.429759629809784  -0.5320159571676158  0.5650336100862406  -0.6306314619426597  7.936467777699821  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;0.05884361313481075;-0.536546164449608  -0.84373711859662  -0.01502957473408345  9.840985351008412  0.8317421272158719  -0.5317593631470067  0.15948985397167553  -1.2662029312416563  -0.14255962692442378  0.07307293895665427  0.9870851525392363  -5.362569579384042  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;0.010878911529918786;-0.4777790600149892  0.8543115142208493  -0.2046436084535078  1.6069119667665774  0.27644236153380675  0.36732964247241523  0.8880588688317343  4.270045801781317  0.833850580476386  0.36772376919471317  -0.4116703037728466  -5.833982354889629  0.0  0.0  0.0  1.0
