# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_on/
id;initial_error;final_error;transformation
2318808361115;2.9319105454862306;0.00828795392195645;-0.3573902669808636  -0.8579951995631373  -0.36893960832900563  21.678163361799214  0.06380118657141272  0.37167774147229854  -0.9261668667611318  6.495925836381266  0.9317733660388818  -0.3545418085651735  -0.0780928954509249  -6.3563695517451055  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.013367732331058016;-0.06245743620861547  -0.20721856425320231  -0.9762988964917914  11.787300065828806  -0.9352177022634286  0.35374454947230755  -0.015252642123504244  9.853853701131086  0.3485210438916999  0.9120993697769321  -0.21588844716001848  -5.997168323477562  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.012110055916807862;0.5373085730694535  0.18626965416857552  -0.8225588813221748  1.309664142760849  -0.725260472161529  0.5998412243992848  -0.33791678418096227  17.58014570777567  0.4304610839856543  0.7781350277728705  0.4573938496818792  -11.881840902561192  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.011447998975640958;-0.08998402993854202  0.9468458998078729  -0.30884578088916576  -0.35349292238427327  -0.8347075549928891  0.09746469209658432  0.5419999367456707  18.587317521609332  0.5432919767434565  0.3065672451706754  0.7815691602121023  -9.837779570534163  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.004796567589677532;0.9076919539301518  -0.4161419965035452  0.054047715183043875  7.156946650953244  -0.026006849859646936  -0.1843340589237296  -0.9825195155726332  5.19176246974905  0.4188304675293356  0.890419448050607  -0.17814108454371722  -7.288892282846046  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.0017929769855897784;0.5281178992265867  0.48170500048958953  -0.6993223698837477  2.981558378876562  0.712582606443409  -0.6993149995109077  0.05643190988596544  -2.2182582061120315  -0.46186308957397215  -0.5281276587742625  -0.712575373225037  5.692501530221053  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.010682786564030516;0.6854533092422764  0.6597228259017022  0.3080901715944284  -11.383589324408188  -0.4076580486432221  0.6983199597689681  -0.588357161224937  5.646517368704404  -0.6032981652758544  0.2776959250196841  0.7476070471860529  -2.151991470449295  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.013126288419694054;0.3301568501925853  -0.5508269915161702  -0.7665416359782127  -5.167381251076428  0.9342091239600663  0.3069013706610001  0.18183745872664434  -2.3753984187474932  0.13509169841509536  -0.7761450728463355  0.6159131910551034  7.075968715058985  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.005181131922585956;-0.9925144236598907  0.11207271963051034  0.04852653234773736  9.804290544614439  0.08119940794453191  0.3087702556949108  0.9476642788179562  -4.888000039075491  0.09122376322281635  0.9445107912103075  -0.31555917085508234  4.094708385102658  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.006886206457381715;-0.3005092736704292  -0.8689902679522808  0.3931285930103475  14.777493092790191  -0.7563054003288068  0.46823956384127385  0.4568958877985428  2.2544390720768326  -0.5811164408890491  -0.16002382653204522  -0.7979323637191855  -0.09249602710447322  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.007870971572953625;0.38043223179403063  -0.008094968311469214  -0.9247733714268859  7.947281800700042  0.600999962613422  0.7621854088203457  0.24056692939809338  -4.479703285481918  0.7029013884969049  -0.6473081755002001  0.29482497177091943  -3.8393663651917525  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.0061772403424935896;-0.9297168900450258  0.30583689232444  -0.20515920563877754  11.563237632197207  -0.3332367538559041  -0.4614760433947684  0.8221880121068963  11.391042472821248  0.15677936804498555  0.8327686693590479  0.5309581651028416  -0.7400633892763377  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.007322964353565168;-0.8063851779378384  0.061221424740019154  -0.5882132963092246  12.024885720056005  -0.2479581682139696  -0.9379799761973225  0.24230210702518257  15.381430898163208  -0.5368982134614844  0.341241119160151  0.7715535023419909  -0.0704615233722716  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.007698244536153205;-0.9101874647785554  -0.331199457766574  0.24872816112196341  9.260587694514586  0.2634889709393855  0.0003452092813204886  0.9646623466394121  -0.6626028203891146  -0.31958150940454894  0.9435607028727295  0.08695319914201384  -3.548275264396372  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.009671173259528317;-0.8028099960569675  -0.0959483355999465  0.5884641256071705  2.9814378787544644  0.5530652520922967  0.24887824885101645  0.7950964999149064  -6.07061600599979  -0.22274410690093546  0.9637704779377974  -0.14673625556232883  3.5294264109960505  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.005106557821254613;0.4219913639446411  -0.8453772865794836  -0.3275065374792549  6.598970039755743  0.5455880125826852  0.525313217030203  -0.6529775988037065  1.1624734712069122  0.7240559434755147  0.09686726665332947  0.6829053546201668  -4.927051842207689  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.01281594191335091;-0.7538867829321146  0.6562208730930726  -0.03207622542057784  7.707541776489854  -0.3804941231922716  -0.4758826612308588  -0.7929438283737252  27.5826357635879  -0.5356108108845552  -0.5855850565518224  0.6084498342565213  10.027650170930759  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.008967028590302871;-0.016874636344107064  0.9846326345255707  0.17382123482327394  4.380401531706737  -0.8786719175138372  -0.09756213214389656  0.4673513579140354  7.387288437457876  0.4771277690732432  -0.14484545349706515  0.8668153705261687  4.894602245827255  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.011261703565675824;0.5206810479591414  -0.7753935838757644  -0.35728984925473034  4.202393827018639  -0.32610349391701043  -0.567391102445582  0.7561242279683308  13.048488296014291  -0.7890169564409174  -0.277186087222798  -0.5482883506867776  3.489182733122856  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.00531086242139541;0.734801028882849  0.5652742876009972  -0.37487654998664727  -2.168555676080604  0.04120310051251156  0.5144646033819391  0.8565211476520705  0.6245844764682599  0.677030097160283  -0.6448186967235436  0.3547380665996933  3.7105580718137134  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.013996063498553268;-0.5993331917299004  0.39264470351928865  0.6975886051886889  1.332238246255419  0.48874994478544426  0.8696449141251643  -0.06957883879787752  -0.8921230854543559  -0.6339741451850195  0.2992454847353344  -0.7131121392196595  10.911190193021495  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.013925052475798222;-0.9181212879521783  -0.20438264313579366  -0.33953061098207526  23.245247426224726  0.2168131065512153  -0.9762121903164178  0.0013551034035087298  10.582115954245122  -0.3317308810416145  -0.07237053725411814  0.9405940292713458  5.109777899355108  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.015247696472838863;-0.626514965233517  0.7784065166697891  -0.03952585412676936  6.845018418285284  -0.7725167592872648  -0.6134460002463515  0.1640178691547193  17.177721800701274  0.10342560107993894  0.13329403432921758  0.9856651791828172  -6.951044230367188  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.005309593025767361;0.4944954425876586  0.442883387617366  -0.7478827195707901  3.57200941315868  0.12392101182787858  0.8157327451664849  0.564998824149843  -2.7310064740015503  0.8603010171373685  -0.3720677269472813  0.3484935673390443  -3.30331894340092  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;0.018632133958213955;0.4348809714257003  0.48719035628527735  0.7573137377827395  4.192897252265133  0.5599816230173092  0.5122964447333861  -0.6511320408307615  -3.8460676858397496  -0.7051943863749476  0.7072467104597641  -0.050029670887423355  4.118605852016776  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.010574336539740303;0.7141375324267333  0.4363964209396406  0.5473259984419968  1.2630820113975556  -0.6959352992584016  0.5268118644620443  0.48799930195456576  -4.36856546984834  -0.07537668091376282  -0.7294020998414361  0.6799197987419751  -2.1114389571207837  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.013203427153329448;0.6841290012675306  0.7038029430622579  0.19138685159016244  -10.084897418998173  -0.5869067452763549  0.37542932598796486  0.7173515829335971  10.628374350642721  0.43302191858358163  -0.6030872561455152  0.6699087844632784  6.634974200345184  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.004901137661343862;0.7420399041829249  0.6294137336556155  -0.23068405338448197  -2.7146962308512785  -0.5165522774877811  0.7561977440175051  0.4016699099571973  3.705222432553957  0.4272593184734331  -0.17889472834193554  0.8862539991159889  -3.0635312544888857  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.00393217009954628;-0.6454747540755502  0.20141980214195843  -0.7367444639467621  4.182153617137993  0.7576350255418508  0.29097994039430464  -0.5842258487608428  -1.2470760606009565  0.09670320534143605  -0.9352864468136067  -0.340422902407389  3.622299916170486  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.005078620117718614;0.459336315914927  0.1380968033239865  -0.8774619204235579  9.569972708734882  0.6533997916109319  0.6166562464514458  0.43909427921029043  -5.336236840607916  0.6017298905692595  -0.7750253845030562  0.1930201859169058  1.5682840349846403  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.008321463782420931;0.1318238265102425  0.9911664132674034  -0.014547163807044239  -3.855789570958912  -0.9910271729818774  0.13145000827973338  -0.024208216266523752  17.435628668158554  -0.022082146085609246  0.017607854323839912  0.9996010915812196  3.436281912062056  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.014372377367872124;0.9183508113556424  0.009496079908170536  -0.3956533985053222  0.5658185035840767  -0.3762021045548235  -0.28949426753869334  -0.8801505812023062  1.4740537960423148  -0.1228973710498128  0.957132641554248  -0.26228485023049175  2.0596657989610865  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.010353080714213035;-0.7987402561400918  0.5677508910206719  0.19918064405582778  9.396346135266965  -0.4217711648566493  -0.2922526555981663  -0.8583108235314791  5.6239056833404755  -0.42909566266361504  -0.7695760592956706  0.47289491564429054  8.75854193745587  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.006114616710082094;0.6737473391631217  0.5514477338652486  -0.4919043807341982  0.30208073075722275  -0.7376911520597124  0.46289722563679975  -0.49146507777314885  4.751045664629205  -0.04331613029146268  0.6939967977682862  0.7186738881745581  -7.229725028828834  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.011215470029758088;0.464213109447175  -0.6279622435998611  -0.6246355814636346  3.5910268762726387  0.008046509705155072  -0.7022073130150105  0.7119270631390575  -3.523915185939252  -0.8856869891214104  -0.3355120119478094  -0.32092093596364657  3.728686023568837  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.008621431133514917;0.6861097013027018  -0.10992969369384421  0.7191445892327185  -0.09993558435574516  0.7084990797193442  0.3254052864442519  -0.6262111892891862  -0.17736667957353083  -0.16517424682788834  0.93916285169214  0.30114881070050364  -0.8342913462439169  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.008251426623152647;-0.2207698827053383  -0.9751213079180429  -0.019977330514325955  9.506915215777457  -0.970805547596394  0.2216703225658762  -0.09164527729024817  11.55090526906899  0.09379364395489417  -0.0008384138283919589  -0.9955913064184096  -1.2278678994579262  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.008449742437480796;0.7252167583452337  -0.6821566311479896  0.09339691641620798  11.937359159562352  0.18561762162717693  0.32432974723390984  0.9275539410733258  -2.6597335028193108  -0.6630284699443162  -0.6553415488430545  0.3618296593748023  18.741523218454336  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.008403185412435035;0.607522446903324  0.7372345728671501  0.2956377193085963  -1.811445895464686  0.6785090529741359  -0.6751825145246119  0.28940289755350185  16.118050135025584  0.4129672402754711  0.024774112488893624  -0.9104088651862136  -4.296758195012894  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.012935280592330848;0.5368257512423018  0.8398217544674496  -0.08073124256663192  -4.66449212255375  -0.7639660200957551  0.443262047200742  -0.46890796287806746  18.145189782255123  -0.3580140122148715  0.3133977955165308  0.879549764836071  -5.049673607581876  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.014372381595164437;-0.4412919426073421  -0.6941639983568844  -0.5686807230555826  5.555543578570498  -0.8973342326973257  0.3464808427430389  0.2733903810333751  3.969527574314758  0.007259216165579098  0.6309416526092215  -0.7757963230019879  1.9295908765910144  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.008377334376141164;0.878477068546625  0.35654363299438874  0.3180482318908423  -4.3904566344231695  -0.47774163571868794  0.6465812237657851  0.5947231713783916  -4.376301481890144  0.006400745156671121  -0.674395550730209  0.7383425164628791  -0.7249093088712453  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.008621422418820301;0.15090951613805428  0.9351197194249876  -0.32058918927735525  0.5578601320279578  -0.8534557788313657  -0.04040391158067215  -0.5195967258445039  10.613740178798698  -0.4988382017431365  0.3520207867037327  0.7919859936956968  -0.10097151448557204  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.004989561908070242;-0.025529882254853715  0.9875311795811959  -0.15533961010323472  1.9032466990421346  -0.9529243650746327  0.022923209006866205  0.30234033957766143  21.06322511529342  0.3021313945275489  0.155745612598876  0.9404572954669651  -4.136604620999223  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.0034633352797944785;0.2856828879673984  0.9583216560700982  0.002211567243110747  2.2826404138352934  -0.9532764817646127  0.2844139194684061  -0.101846314253882  12.2871336616747  -0.09823052904819699  0.026987514144185723  0.9947976865892024  5.980788677517326  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.005959052860953475;-0.9358236538706242  0.34983995024823517  0.04296624333760995  10.901572068893948  -0.3519500228712046  -0.9340879309332639  -0.06009092016081349  25.209590419560055  0.019112044819773535  -0.07135647479470199  0.9972677590535454  1.8277508343645925  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;0.034989088947603435;-0.41219632332043316  0.8416675882049792  -0.34884074017570293  4.986929986799046  -0.9079303295422347  -0.3475783397397917  0.23420464222781712  22.063288362989525  0.07587297106642618  0.41326138061636636  0.9074460444305259  -5.177066330922462  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.003418580795676564;-0.1075317947912284  0.8230044744309108  0.5577638821003715  1.5249072311549159  -0.9330725987735791  -0.2772275888461592  0.22917327374819352  7.702690560846001  0.34323816589490275  -0.49579078152910877  0.7977337039538056  1.2332984396937936  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.005992006241381518;0.9974301915061574  0.011205735564899434  0.07076329954460557  0.3022842889580106  -0.06402356897682127  -0.30388841753658885  0.9505539502324833  5.915745375966584  0.03215580332475359  -0.952641727606742  -0.3023900513161475  0.04506401860814885  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.018222913429730193;-0.8050613614286601  -0.14167359161202472  -0.5760249975256122  16.638222670738394  -0.18040015746822843  0.9835401226898333  0.010227914973524571  3.1015695400773695  0.5650946712897496  0.11214909941241837  -0.8173680884282872  3.584057835970058  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.01524771379185275;-0.6582961338395916  0.13960282136608818  0.7397007857495318  11.486949071025482  0.7099829617938569  0.4416807890297095  0.548490906546787  1.2258085128610159  -0.2501407486481743  0.8862443979336182  -0.38987238039775207  -4.268807899833518  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.010391989320321674;0.5003975496084949  0.8310765050397498  0.24272234161017836  -0.8516872403224072  -0.5341501986778073  0.5169724631014107  -0.6688968811762538  2.1611950257162054  -0.6813852490319056  0.20506417328674267  0.7026114340344547  0.7663347774195227  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.014364724309268198;-0.12262440456358321  0.9924252265176174  0.007444808720360326  1.098460890572027  -0.9740575468441154  -0.1217857172485399  0.19073577144909554  -4.943459150544345  0.1901976625551684  0.016137188284043123  0.9816131826299179  -3.790970626664097  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.008377327464339729;-0.003194978485765637  -0.9751767413336005  0.22140486732331544  3.0774309323570157  0.995200620265044  -0.024755131061078177  -0.09467264076923995  -4.233593088094525  0.0978034638269433  0.2200397842394148  0.9705755899543955  2.3688098256310166  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.009128186093080753;0.6275981740010159  -0.20616970586518657  -0.7507426885252052  -2.6461260716560204  0.3392232661029254  0.9403646296780843  0.02533651485233484  0.6491152407814255  0.7007482484637793  -0.2705705372612864  0.6601086854761755  2.9753381952656914  0.0  0.0  0.0  1.0
