# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
39885980090588;14.769319861057435;0.02134024959683326;-0.08003439269383442  -0.7599919188116463  -0.6449858752927236  -5.953144740082684  0.35759471438924256  -0.6258812835916544  0.6931079563030125  6.524841164946224  -0.9304410331810422  -0.17517106550642092  0.3218611215762789  -2.7781118862148335  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.037451080945713276;-0.17835676130793207  0.9762402319095114  -0.1230604538306616  2.6120171260523226  -0.9757258029391263  -0.19162618371081613  -0.10601208985406199  4.190919697313218  -0.1270748723176323  0.10116528711811959  0.9867206096498473  -1.8199487679005377  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.024571554077433576;0.22910064282323955  -0.9247061383017661  0.3040254154589942  -5.449299262799184  0.9164163707570117  0.09959995667870358  -0.38763498815012626  -7.327180907324946  0.3281675347540135  0.367421292818797  0.8702342573794937  -1.9583968742318958  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;0.011050573726943801;0.704467136391558  -0.4017365365949785  -0.5850929916764942  5.733477000741117  0.25802479213678453  0.9129389269493631  -0.3161735635743691  4.974924931914282  0.66117264037999  0.0717653873759331  0.7467934579170701  -11.726266667829815  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.01951784645394654;0.8594453936939864  -0.4926676801159454  -0.13649971511823883  8.212921671832017  0.012030770940985076  -0.24743874120900092  0.9688288444815577  0.9271099579094604  -0.5110859769243852  -0.8342976844736397  -0.20673291434401292  8.822644041039192  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;0.031526820893045544;-0.01600509505465463  -0.9278272963915795  -0.37266653324786736  6.526083514146058  -0.03126687287918765  0.37299642780883496  -0.9273058004251918  -12.997663396355803  0.9993829194020922  -0.003189500359149139  -0.0349801014122429  -5.995099481584082  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.02685749459158153;-0.657343628092608  0.753562857073136  -0.006509611802603447  5.538848844050959  -0.30199909743227565  -0.2713326156778355  -0.9138791806467171  -6.126695027542706  -0.6904316763852439  -0.5987667593555918  0.40593406870409937  3.9395691940030133  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.011973416639354773;0.160383112265138  -0.37954467367190564  -0.911165790615207  -0.543907002790428  0.6383547283232026  0.7439646731564342  -0.19753431581031844  -6.260687057590896  0.7528482570395966  -0.5499658223767429  0.3616035067444928  -0.5153876406194107  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;0.02881731754860157;0.6287492165733872  0.22331244191011285  0.7448529894861758  -2.1595187031883794  -0.19787223944832108  0.9722928504449939  -0.12447164267115175  3.000956787341329  -0.7520113027834473  -0.06912428127431725  0.6555157009746229  3.978132650800227  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.012376363363150204;0.7616292402150693  -0.39078673311069617  0.5169203320378166  -5.478843738933837  0.5886015791376903  0.7508566167657726  -0.2996039420563023  2.6559271206984887  -0.2710518059080858  0.5324472464796189  0.8018920427527869  -7.509688381749132  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;0.015822807853235362;-0.6033455737005984  0.7782564973178362  0.1740429345835924  10.399086818454833  0.6782867974535063  0.615574307683972  -0.40124218636587017  -1.7878678167218007  -0.4194056975008344  -0.1240366724076833  -0.8992851409880334  -3.2962395020224133  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;0.02601364386379404;-0.41050169975910555  -0.2919104859672317  -0.8638730362022303  5.194906651890414  0.5151772015484231  -0.8559317736766088  0.0444212766087342  -0.6119472457158951  -0.7523834165501133  -0.42681268373045  0.5017470752353134  1.463756358218439  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;0.010801052791800351;0.695842715350808  -0.7177110457051848  -0.026339520990031715  0.7916116232360014  0.7019531990157548  0.6718943469579698  0.23626191592694432  0.7660317597675549  -0.15187041148545458  -0.18289024413208466  0.9713323513177892  12.084047563125274  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.030525321449251495;-0.5752307107442636  0.6467989003657854  0.5007602339466066  5.845686987371914  -0.44474414214895247  -0.7610916187714446  0.47216755062165594  3.564503282165958  0.6865218696012835  0.04889509506558087  0.7254632948934677  0.9482629615050177  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.02803995252342162;-0.5175814286599469  -0.7072299555459891  0.4815965683897135  15.62417046832548  0.6157856794803673  -0.6986785388578375  -0.3642201206501092  -3.2445932282732626  0.5940685664578047  0.10804669970849123  0.7971251150408403  -0.565815616740561  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;0.03728309679347073;-0.510709282418054  0.844640012797692  0.16049697079120098  -9.985743171686158  -0.8561548777641372  -0.5166936536023784  -0.00514719415804454  1.8225799490069967  0.07858024009069692  -0.14003898424417643  0.987022911972741  0.04036253143515793  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;0.01724478136174946;-0.583710748310903  -0.02639555198802919  -0.8115325237731227  -1.0337894967566956  -0.8055954046194955  0.14373958863162467  0.5747651474436872  5.2618715471402755  0.1014781077980757  0.9892634661682695  -0.1051664782260183  1.9668504929009423  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;0.02941466996937488;0.4526905060620009  -0.8875695273086177  0.08539109973812498  2.5692567451991764  0.8891375752996317  0.45654047314828394  0.031704393509944924  -2.2027067256901005  -0.0671243466383241  0.06157215743091965  0.9958429552483061  -2.947903087121796  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;0.032449851174414845;-0.5393858870319134  -0.8007098834167634  0.260627219356515  3.562868727360165  0.6715712892161809  -0.22233532269666423  0.7067948838113406  5.327103360097493  -0.5079910120969784  0.5562649430622812  0.6576583039456007  -2.5817394346283122  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;0.016001514661963902;-0.5031987989768293  -0.864170090343163  0.0010117630979201292  6.495388411623546  0.8641416582787556  -0.5031719578934774  0.008784942622942687  1.6872195084809143  -0.007082593841222978  0.005294879218167042  0.9999608997948592  -1.7626452857010155  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;0.014927150818641967;0.20790073644974802  0.9650419383821068  0.1595974340249846  1.8297241836433678  -0.9666976444582306  0.17781866723132453  0.18405484449746234  1.377842381963898  0.1492412408905862  -0.19254760125169665  0.9698724005092918  -3.8930946253991348  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;0.028090721439844046;-0.4709794125560015  -0.08657923754429843  0.8778852023896128  11.868799779981135  0.36414004605191697  0.8873477149321615  0.2828711007967746  1.0108445480411516  -0.8034801925434822  0.45289962290878444  -0.38639553796513926  -0.7002942924974755  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;0.012600952251698515;-0.2676846428795362  -0.9513518831068972  0.1525599111018862  4.929264097994359  0.67192515343503  -0.2978036285051604  -0.6781073565671374  5.429167442127077  0.6905516057093534  -0.07901008390149118  0.7189547179719415  -3.7812773802222606  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;0.04856981518633923;0.10755572327128084  0.020318266597387773  0.9939914156742345  -2.810630412471141  0.6942374177639999  0.7141323749460567  -0.08971821905431868  3.353263732855877  -0.7116643690448227  0.6997157416382616  0.06270332316274958  -2.120625424019799  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;0.020579262647340422;0.43225321815542234  0.20215027910083347  0.8788016955227936  8.732051173984692  0.8561321967571677  0.21404988844625109  -0.4703406286213157  7.724181866775834  -0.28318689424129045  0.9556766764526604  -0.08054360939496986  -3.8820895666858566  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;0.03933461730606064;0.4142369795568953  0.9050046186155315  0.09682130474299934  3.241428512863965  -0.9100109345750578  0.41379782394059605  0.025523711639530114  0.4162387869183068  -0.016965368295756657  -0.09868131123259338  0.9949744595174322  -0.6671113119497639  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;0.03016415667937957;0.10589420970607141  -0.9177000385598081  -0.38290084301037247  0.9465730448285878  -0.8796784311597031  0.09308151142156221  -0.466370764503825  -3.666693222985161  0.46362945776032277  0.386215576406241  -0.7974241371052576  8.780805669924549  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;0.011415912346800838;0.45369256527583957  0.8635609708223979  -0.22005796028707056  -0.5412657757721445  0.2240751895653113  -0.34954621051618395  -0.9097294961333537  -4.507088305416379  -0.8625273129789552  0.36342797964115675  -0.3520891051697688  -1.195471653704923  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;0.047133497420597845;-0.7361788123660772  0.676664665556439  0.012871931116386282  -3.7285444199901177  -0.6704121598274175  -0.7317168602916204  0.12303646744161546  -1.0414658864571829  0.09267303911499868  0.08194734133799982  0.9923186691123094  -3.562803226491953  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;0.01637122103930816;0.8959430164686452  -0.38101112971138307  0.22829067058712763  0.31979997248149156  -0.39766625628940355  -0.4591300705469702  0.7943935592187947  1.0124011803151565  -0.19785767574151641  -0.8025148580279304  -0.5628696499142364  2.821763531045068  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;0.012431912769235075;-0.895904773451868  -0.4441330711855779  0.010022573792375682  10.290232985870087  0.44057273786113915  -0.8911658200094071  -0.10825499480624896  3.675681488681022  0.057011398506765384  -0.09257049382080332  0.9940726352304822  -2.0554512088349792  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;0.013311889654204635;0.4859448619754016  0.40261719071384855  0.7757299716147347  -4.952178422663565  0.34410471254749586  -0.9040225478778917  0.25364380483459587  5.803048773099144  0.8033987415488733  0.14367543516570194  -0.5778475849284416  -0.2038135744562029  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;0.014721853965646731;-0.008178331601262122  -0.9663104724336534  0.25724926774875295  12.822032008982083  0.9483812391418759  0.07406505179654775  0.3083624382866612  -4.778478689424053  -0.3170270337620123  0.24649226958958464  0.9158249946887429  1.6453095795324542  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;0.009231005494295631;0.9671536719700229  -0.003694071169221328  0.25416555359272924  -1.3325352977278304  0.18222114562792344  0.7072160224102804  -0.6831112293998904  3.48199247914478  -0.17722649034765964  0.706987872232883  0.6846597108306235  -3.15879127839683  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;0.014342001872389631;-0.9889397385720515  -0.036402969762505205  0.14378114363682162  6.6884531618463186  0.03593516234686394  -0.9993370008211941  -0.005850033914872356  1.2029119934977335  0.14389877546437535  -0.000618532271404534  0.9895922189658134  8.850938054728422  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;0.015002295458677374;-0.6682530976319815  0.5198052334030013  -0.5322032664613338  4.4626537025509485  -0.7332189412010128  -0.5811813046533281  0.3530131376953585  2.290478247132577  -0.12580851230869902  0.6261236383082077  0.7695072499868764  5.369436439471036  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;0.042928440894009316;0.09494953373340041  -0.04729210681362946  -0.99435810585369  4.019470638098569  0.9954738138523558  0.008583089837993219  0.09464785524816706  -0.7288263520271328  0.00405856847360176  -0.9988442256938571  0.047893014312986044  -10.213973713932774  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;0.01391363764747424;-0.6707043003164639  0.19534367810431116  -0.7155393692604782  7.813401566627562  0.7338644991031614  0.31483952246204355  -0.601929374637872  -5.123633230255157  0.10769697531997079  -0.9288255608673518  -0.3545200121098633  6.8468351551242055  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;0.012384323418072421;0.8134928733932703  0.16497313853360768  -0.5576855821166014  -0.9587307050033465  0.2576701478068878  -0.9619085680071392  0.09131265916417494  3.2864247411696352  -0.5213784037218439  -0.21798112385439997  -0.8250144179198536  0.8582751492917626  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;0.029246836645911576;0.7750943357150983  0.3326839741271601  -0.5371686365577666  -1.8252223894232118  0.6034524527129866  -0.6417579372071093  0.4732778120156873  11.295430104781252  -0.18728029276208188  -0.6909906825642692  -0.6981819021947749  2.876115238115655  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.014726285524536708;0.5303462888505447  -0.8447854362657828  0.0712066048599752  -2.369545267284086  0.8473679938347435  0.5255929974466444  -0.07562727060745242  0.4572994312948031  0.026463123907353992  0.10044684021053876  0.994590435991007  6.0864916667729005  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;0.013916236905482991;0.254141863722024  -0.16588246374703905  -0.9528352015564436  12.124780849603786  -0.9058688760968201  -0.3859789839421432  -0.17441847171121186  2.627480812190604  -0.33884139715061423  0.9074707886076567  -0.24836117933529106  6.6012809999337305  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;0.012641182278972875;0.5084646273449351  -0.07796527587396324  -0.857545997889835  6.698573627232242  -0.8027158434982848  -0.40333150793541517  -0.4392846108201165  12.215100063194345  -0.31162637458311054  0.9117264449737326  -0.2676637670655965  -5.201792722360568  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;0.0093501940845647;0.5979201988934212  0.04821017239032303  0.8001045025703497  4.562328560909331  0.5804047706298571  0.6624082803543591  -0.47365131937753907  0.4386620125573401  -0.5528306594115  0.747590161382609  0.368085876689896  9.258684077907215  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;0.021734328755640773;0.5868408240432242  -0.5402718791611776  0.6030954682501926  -1.7215857088603324  0.36959900339425  0.8414485460801407  0.39415849729467206  -4.031409420550742  -0.7204265569273846  -0.008404813339184854  0.6934803062715531  -3.040406855521304  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;0.015089144750265977;-0.7991101889551963  0.2836762482648538  0.5300478205580774  5.036848695702408  -0.47131766800093683  0.25171227695350773  -0.8452813646715746  1.528851448162178  -0.373205790065146  -0.9252938537574196  -0.06744421739921447  14.86732002205989  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;0.023297486131560477;0.06927447507496688  -0.2748925318626142  -0.9589760909580848  6.7660455801371775  -0.9591909789249539  -0.28251710266229685  0.011694128966714075  4.40306805068898  -0.27414177545948126  0.9190311108060828  -0.28324566072309104  5.118710353262072  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;0.022503709372351875;-0.8313877303757629  -0.45886869149540466  -0.3134229821597866  1.1664027401900523  0.5084702855204126  -0.8557164390351077  -0.09595490976424981  4.473468205961848  -0.22417049431945563  -0.23914200787475637  0.9447532426756741  -3.1940501825195677  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;0.016704919426927905;-0.5474886509018957  -0.44187181833613465  -0.7106373711633385  -0.23485112781993497  0.5190079487787307  0.486847721057098  -0.7025738719921233  -13.939058056833314  0.6564197789814966  -0.7534776656688827  -0.03720861593844784  1.596556970778297  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;0.010174416250945758;0.6574727563037032  -0.6531512461014044  -0.3756634456991974  -3.8335877002259777  0.17394196645302126  0.6166745836412335  -0.7677608027226758  -6.481325804104701  0.7331260239719138  0.43943817267858537  0.5190571503871598  -4.249921168761389  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;0.010167404032778875;-0.1246098851075792  0.9921813144538084  0.006972501860173038  4.5872219037087945  -0.9914340474690976  -0.12423277096456321  -0.04030816465073153  9.449198482757767  -0.039126794559738436  -0.01193557150624219  0.9991629677286384  -10.892234319948779  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;0.01361174382187941;0.1297268331207059  0.5990444194410997  -0.7901371604379516  -7.452773700475592  0.41215916742839004  -0.7573438509984453  -0.506512696839458  1.1812894595200714  -0.9018291243207934  -0.259953986103927  -0.34514946854293493  10.185623292806863  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;0.07062335788404929;0.4030030863312674  0.8980217066975693  -0.17648095281774195  -0.8089220277072542  -0.9132028115116305  0.3818489098403153  -0.14230964514402084  -3.4408682225683873  -0.06040809097072416  0.2185141284991611  0.9739622365325697  -2.5504127036279978  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;0.011223313575257285;-0.8848898520203535  -0.1865714541610149  0.42680328288761044  1.0074681290758778  0.09753663840467776  -0.9701833049052451  -0.2218805062457079  2.5977488824788275  0.45547398823655405  -0.15471085086502734  0.8767029135713573  -9.994854235451943  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;0.008696496648460695;-0.4437712862674672  -0.6516428096424974  0.6151655826895307  7.746847319805767  -0.27330572708458656  0.7521733115405466  0.5996159512128518  1.6491025686238425  -0.8534465566321554  0.09796406508184255  -0.5118906298471942  4.740166447773625  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;0.020713872604682937;-0.2972177913288444  -0.8304734886002799  -0.47114262092245834  9.933568491936255  0.824191248011295  0.02597131120257094  -0.5657157216270399  10.536610123362133  0.4820481005244051  -0.5564524020313858  0.6767498452562172  -8.343384825501884  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;0.004659839717318523;0.9272591966099009  0.2034984761930713  -0.31429087242466835  -0.23241935626812069  0.0778385024879779  0.7162974077959079  0.6934401135752758  -1.3015806169485518  0.3662397436554233  -0.6674626534660648  0.6483533422411342  -1.5870412334710358  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.009482845839419028;0.5338891599268103  0.8363118212390016  -0.12467919862009211  -0.7841985799756901  -0.8454395335695585  0.5304126684089129  -0.062405098101230926  -0.35480696207577883  0.013941305187528891  0.13872612892761343  0.990232650018382  1.9597263127839268  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.01858023973483163;-0.08301992971058464  -0.9962913802220603  0.02260922303112558  -0.7663044896649411  0.9460210379735235  -0.07165792979421429  0.31608438241884856  2.097758419764713  -0.313292015510046  0.04763010385070667  0.9484616419364694  4.719613743184416  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;0.010944602997947377;-0.9420835470921765  -0.11028510759801746  0.3167266729221213  0.1461289935391316  -0.1732320397490169  -0.6486339313888544  -0.7411239325884936  4.169777898365252  0.2871745996821753  -0.7530678708410897  0.5919624407040112  0.3527078541129378  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;0.0349118944680795;0.5370013939423258  0.5263049155603184  -0.6592667432542353  2.8160030520950934  -0.6733327851344646  0.7382091980464113  0.04086735106096648  0.9602546706986672  0.5081854615856934  0.4219600878954328  0.7507977229961569  -7.570377506463758  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;0.03629976904648095;-0.9674770395388328  -0.23367229310834875  -0.09687846715685515  5.231581689113394  0.1996609204736087  -0.9405617573447627  0.2747345945747705  -3.2304633518618027  -0.1553180440283977  0.24645656829149049  0.9566271296305446  -13.44852717332416  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;0.00436033473746192;0.5259546681295194  -0.7910413354586714  -0.31245046434359613  1.2676734478418075  0.8040899816593374  0.5821877818904192  -0.12040219272339221  -10.455999054271114  0.27714795411089416  -0.18791219282759541  0.9422727945339769  -3.6180170459276857  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.02505937790311019;-0.6744404809997298  0.7183400076540065  0.1706390078279163  6.437528945470537  0.43128605249238167  0.5708857211273284  -0.6986285381649314  3.3641426197519055  -0.5992682024889958  -0.39758914323277567  -0.6948384666014367  -1.7920929571204676  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;0.010944623740332999;0.40735714845477944  -0.0673860362360238  -0.9107794879789445  -7.031992092453113  -0.6533458794020618  -0.7183206452280205  -0.2390703087117818  10.320249633808913  -0.6381217089796721  0.6924410247519984  -0.3366394388203278  -0.4973148298862988  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;0.0070510796378695645;0.6587191236259785  -0.1841070273016633  -0.7295160852699333  3.666885807348181  -0.6013515768463127  0.4538908784030982  -0.6575403801493241  5.232679711626575  0.45217850147245675  0.8718300711724781  0.18827355046717187  -2.8659173636346904  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;0.0052878747666749255;-0.33119057529958834  0.9435422611848397  0.0063878158182405125  10.713082419489494  -0.21951026390609452  -0.08363039266841886  0.9720191363661539  11.241528135290753  0.9176753493870287  0.3205213858392697  0.2348148086196213  -4.175385112638919  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;0.014053881782063715;-0.4054525283569455  0.6538107876061697  0.638858122949659  -6.528744343428619  0.7937390874603504  0.5984628499673216  -0.10872202282243916  -6.689046966024337  -0.4534164843569012  0.4630050444852548  -0.7616034535732072  6.0800207132583495  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;0.004851197142972573;-0.42478485255675474  0.883404531209271  -0.19787436235465952  3.762920979066659  0.8377608254200628  0.3007544520510104  -0.4557450591756207  -3.6479453901814636  -0.34309565492706223  -0.359364986901094  -0.8678376448159791  -6.595408005815052  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;0.01315827544582912;0.2605869796943514  0.8923372510279491  0.3685493948464155  2.5653846057655065  -0.929294065030878  0.12834171982354015  0.3463249105264053  2.4092680852104706  0.261738355447119  -0.43273852772848825  0.8626878925238368  -3.8862480708236258  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;0.013812248026954056;0.7448117181478185  0.6576000154827976  -0.11321538829469373  -0.01804431232858009  -0.5138058821182115  0.6734492170139095  0.5314787555529191  0.14692321998548  0.4257452524813647  -0.33768087263032315  0.839471624445521  -7.33269174924405  0.0  0.0  0.0  1.0
