# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.037772448147399336;0.17206263487885612  -0.7289125485023008  -0.6626318331580726  10.831440254127536  0.39422546093104077  -0.5654980625904757  0.7244295874411322  -0.52912205132048  -0.9027628346538507  -0.3858736034536452  0.1900547987435334  7.238466559384843  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;0.15665561467984684;0.2567083424615502  0.3694765980339105  -0.8930777516072896  0.8755786580795571  -0.802750740331715  0.5961034977550528  0.01587037684099364  -1.9801321180356994  0.5382305043450493  0.7128447681434432  0.449622353451197  5.6969162648319225  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.048487475669654945;0.669919881660963  0.6259284959934721  0.39927543132368093  -4.596813563818377  -0.7055068569771614  0.7041979060167879  0.07978335615765231  -3.295840018964881  -0.2312302465370149  -0.33514001113701913  0.9133530237654606  -9.390787268492288  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;0.04928003399665729;-0.4180209900207783  -0.136842188215792  -0.8980716382485103  -4.215657403065709  0.8315199334334609  0.34047271551877323  -0.43892246500958093  2.314791661349746  0.36583199997384386  -0.930243272220545  -0.02853773438013588  3.254579388143755  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.09388630931070302;-0.31622474480245055  0.947447466079056  -0.04842736617864099  3.5699290394655434  -0.8366397235036007  -0.3025792232474206  -0.4565958680439471  -7.17226417373099  -0.4472537130426564  -0.10387065360034464  0.8883552237085086  -1.262965537064646  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.017440496834349433;-0.7903194846513352  -0.561469605260639  -0.2452488420949456  4.979426268204884  0.6119833198568067  -0.7426890975912936  -0.27182590115011496  -7.38116761268861  -0.029521659802432217  -0.3649175066881465  0.9305716978906126  5.653872129330578  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;1.3266831727750226;0.36246194256708375  0.7510549617340697  -0.5518494220755623  3.4008013758606226  -0.48547945364241707  -0.3532875823506185  -0.7996859285043822  5.475430743000402  -0.7955696325787938  0.5577672710113879  0.23656844909444918  -12.721977102041425  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.1420522403199011;0.909365278535934  0.2896052580443275  0.29863620796270196  7.430333374298274  0.09819860907029054  0.5481506442240942  -0.8305949099370712  -6.920132264780007  -0.40424228300602627  0.7846398318654167  0.4700303297450996  8.886910000769662  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.01927173675678487;0.4859316858893167  -0.8543202261115006  0.18441081287592825  -1.505196643733748  0.8739820843497502  0.4762079275676421  -0.0968572452498927  -3.494898662321857  -0.005070787358284652  0.20823775108881074  0.9780650929958808  -2.1173514397697524  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;0.11621720489944892;-0.4452652172540095  0.8259829316049416  0.34567482263110494  2.649150374485542  0.15249686344105193  0.4503715097477855  -0.8797216661240874  1.4377899972448558  -0.8823171725317261  -0.33899513256801533  -0.32649457445846275  -2.306815119076109  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.06956211703688762;0.4321097803199102  -0.8814991786727373  0.19036894639401686  -14.52157720766778  0.8896212295726521  0.4512632143115325  0.07025367821591577  0.8479130610508034  -0.14783506230093232  0.13899895470295054  0.9791956316007366  -6.159562207360204  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;0.2502335845807931;0.4379894958486042  -0.8989794705388908  -0.0010550241235708067  -1.6768872656206055  0.18775006348314266  0.09032540439481476  0.9780548220744018  -7.013806777950546  -0.8791559106258467  -0.42857581927884014  0.20834503099692497  0.5137893705319502  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;0.0881848960383211;-0.5429430767454149  -0.13231975712997396  -0.8292793843375624  2.369346244009755  -0.4708091961353063  0.8656778696300693  0.17011915490964205  -3.644492884642664  0.6953786855006768  0.4827973776915202  -0.5323111644945481  8.712181054750618  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;0.09368769335975935;0.3690518947918185  -0.920655659063801  -0.12725508392345966  -4.384889611962931  0.9292216673971366  0.36275518107419674  0.07039724031176195  -1.2333911348060629  -0.018649176664231226  -0.14422841619329055  0.9893686735348568  -10.895996566562848  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;0.11537069547922522;-0.1368939176100068  0.8939482423938444  -0.4267512100068857  -0.6608109895890909  0.8655253272247476  -0.10159060422315379  -0.49045413349880995  6.5774549052699935  -0.4817945238936184  -0.43650416842744  -0.7598277092154453  10.369464309818763  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;0.04093816390167916;-0.16694181361402557  0.8848130304460968  0.43501302511540435  -6.091095002687762  -0.8093522439227798  0.12899883862653425  -0.572981888797689  -1.7397053219182979  -0.563098016445114  -0.4477334036966652  0.6945901115692468  9.400744500191067  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;0.06320700998756426;0.7866559483092387  0.23793900482178088  0.5696994374002095  -11.296168473378703  -0.4379745362781562  -0.4352969441126099  0.7865715962442057  4.91650812483818  0.4351444869944099  -0.868275071869879  -0.23821770506771311  3.3279796162169926  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.06294578742145805;0.8802105643858007  0.07152745808458487  0.46916221617217596  -5.99391055177812  0.465903986093154  -0.318435485395818  -0.8255497061856665  4.608155084315923  0.09034842603022794  0.9452421194491326  -0.31361520615743876  -4.496739443537378  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;0.029640514990099412;0.1918806002636205  0.5235729968149124  -0.8300922552636689  12.8697355959282  -0.7689253046823767  0.6057977707845391  0.2043598217155146  -1.1813982647927195  0.6098653220683944  0.5990662550325584  0.518829365995872  3.5176910425892647  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;0.02599697714127009;0.7884222841490628  0.5760678372101384  -0.215722388242872  1.7628079725272912  -0.08662690349674652  -0.24321769891552147  -0.9660957149914312  1.431035890756335  -0.6090041719460882  0.7803787528285693  -0.14185528078287227  6.6517425039728115  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;0.20441306806050777;0.5048941582654863  -0.8629278589190524  -0.020914092157338735  -1.5105712943428677  0.8535286359517836  0.5027148756264432  -0.13699131882779278  -0.9196488235526559  0.12872745068428088  0.05131534005801412  0.9903514423249239  -1.710269540244663  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;0.07063187805657861;0.5503325357675706  -0.8255100237574065  -0.1251690886428527  -1.0657711239750325  0.7837596139550137  0.5624388129174195  -0.2634073826929164  1.6497580435976171  0.2878453883749469  0.04685917626346843  0.9565297956630451  -1.1435246241003396  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.0114694617637773;-0.5751229528274918  0.8137570344108023  -0.08386344899849107  -3.1673585058491875  -0.8047107689361729  -0.5812013559452456  -0.12101885062072118  -3.3927762343411603  -0.14722149126109  -0.0021148981875630368  0.9891012889065086  8.360975495590337  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;0.026630891922079566;0.39926973535383925  0.4049975499318317  -0.8225330771340985  -0.6469529666740012  -0.8538591908244193  0.49101471317760054  -0.17271083836223622  -0.19602313754873332  0.33392837656470997  0.7712856383936705  0.5418581948559277  -0.31531118291025423  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;0.05562768644777823;-0.14977868901389904  -0.9807289120501396  0.12544777951891342  -10.190375223681704  0.9147898512392176  -0.1855990280551319  -0.3587652837925085  1.445209880220575  0.3751344724055715  0.06102296169425567  0.9249596346646994  -3.882310909276456  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;0.04727436356088905;0.2644383943075243  -0.6195449790416525  0.7390780436194387  1.520856329041635  -0.10100203112762399  0.7443525484791386  0.6601044411914722  2.007426999419489  -0.9590990174763776  -0.24920534207133246  0.13426009146040885  0.606953345633151  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;0.04513873513088101;-0.33044714390363933  0.006805756188049318  0.9437999612039811  -4.856031482003033  0.5768401399596362  -0.7900200873471404  0.2076625014762257  10.721351644285576  0.7470342281430445  0.6130431822235082  0.2571340481383207  8.735005153611354  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;0.29960463398251475;0.06664630138976516  -0.5692064935186443  0.8194890104493622  -7.909081828749302  0.9828533628774814  -0.10406624899354962  -0.1522152518666889  6.360902993460519  0.17192305718399611  0.8155821133133212  0.552510885731572  -0.04926814642661377  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.0223107897180063;-0.9919604672222836  0.07346952658066548  0.1030371783977142  0.4637435695674889  -0.07955939925336333  -0.9952395159835599  -0.05629038830256263  1.4513509966082319  0.0984110433772217  -0.06403541589481757  0.9930834466713185  2.8296423926788843  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;0.02033708378167665;-0.9422632687200437  0.17611728544431607  0.28482035423884977  0.5046678840986498  -0.2724976605407958  0.09110873421206024  -0.9578330875210302  3.402048627095836  -0.19464058523548405  -0.9801438161402647  -0.037856865443229915  3.4185055043168906  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;0.01360693246256174;0.8804922514634915  0.4686815616711819  -0.07121087601072029  3.816486336688081  -0.12045369840263634  0.36646993156917296  0.9225999652052955  1.8017520098549034  0.4585022373488254  -0.8037645071817665  0.3791283626174298  -0.46278050150518646  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;0.02056023222301866;-0.34121185174759344  -0.17958998939405274  -0.9226710724502112  -9.215842740709624  -0.9178202430744616  -0.1482557377263336  0.36827467688392185  1.0373549022028683  -0.20292972584053506  0.972505872445336  -0.11424471291758156  5.075107717243309  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;0.2784020964094091;-0.1124171091400429  -0.8790830958672625  0.4632227370639597  -10.65132649063768  0.10644186714544682  0.4528417573359006  0.8852143648470274  -6.5003643698057525  -0.9879435826458858  0.1488195329026541  0.042664084842512454  3.494268473772045  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;0.02287817235809741;-0.05188265520312827  0.3524350256648862  -0.9343969942019641  -10.672915440897059  -0.992945984095772  0.08168303559249832  0.0859427388699866  -8.386835060532357  0.10661361431427682  0.9322646804320038  0.3457110106170484  -4.383704403361601  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;0.08549787547799942;-0.15386232322549215  -0.9348126605690412  0.3200807322090557  -9.806890639298937  -0.4840937084087317  -0.21108057156275212  -0.8491750548549009  1.830249970894094  0.8613824162186828  -0.2856051154103737  -0.4200595803938906  -2.5279556689520364  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;0.06081002036859326;0.9983025793746273  0.05058444541865667  0.028864751785770474  0.5300479162933733  0.0027166436001975188  0.45462862448154107  -0.8906769524634454  15.345167491233232  -0.058177142087908654  0.8892435142769994  0.45371950856754495  1.341813892637695  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;0.12615823776801807;0.6594375995876762  0.738817505344934  0.13889113019171875  -0.4195769808537672  0.12868568987421017  -0.29296659679986525  0.9474231189817481  12.145221175313113  0.7406632470101663  -0.606893126469063  -0.28826842971952954  -1.737987172457945  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;0.20130187480509706;-0.5359713252587746  0.7244451866376054  0.4334903805829585  -1.8428730209298319  0.4937941156265815  0.6854864652288841  -0.5350473599229998  2.383806450258695  -0.6847642732159114  -0.07271504346154745  -0.725127859471328  0.8068994859914651  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;0.2175762989967822;-0.6146270638368965  -0.5111259674022601  -0.6008192888434426  -10.126900977228466  -0.045236324146870024  -0.7375782339425272  0.6737447764486955  -10.909620209058236  -0.7875196806283102  0.44128062982792154  0.4302140843368075  2.950486369640611  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;0.022881880361130917;0.336783039907224  -0.3031008714009608  -0.8914634293042125  1.912982939511638  0.4653089372382315  0.8766613126018982  -0.12228056228749076  -12.960826933092706  0.818574845055158  -0.3736238813875468  0.4362802061746872  2.0625138272238903  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;0.11685159044988534;-0.3432413898757037  -0.9367624278170041  0.06827519393298676  10.003024288212995  0.9363326308866073  -0.3469931963709721  -0.053636983595471754  0.0753294363090228  0.07393613874933008  0.045517859161516905  0.9962236555534068  9.439553065163864  0.0  0.0  0.0  1.0
