# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.010599909318338924;-0.8598766221490084  -0.26006470036745793  -0.43929323498592127  9.412512051786905  0.5003615121408282  -0.25868464529861995  -0.8262690914313997  -1.1250158884187897  0.10124500901158236  -0.9302949026569539  0.3525632457315043  3.6431394390273306  0.0  0.0  0.0  1.0
26875431820061;1.6463845109934325;0.008562738554436997;0.46627915642246764  -0.5351153725389507  -0.7044396967508663  0.2644283492892338  -0.8173044393953642  0.04413609901033253  -0.5745132357994713  2.019449101891016  0.3385220844059969  0.8436252383829271  -0.4167724265504723  -0.8514737160944662  0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.01676218880507579;-0.1976947080735557  -0.0066167113312630855  -0.9802413078068435  -1.0099135535635297  -0.9554385124346302  -0.22232017891467945  0.1941931693032664  4.7613025042639014  -0.21921234307495957  0.9749512588732349  0.03762966203784685  2.4071905414510226  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.012669774932567573;-0.6566278066042636  0.629623415249821  -0.41522798383927173  1.1001121511663974  0.21971574479046077  0.6863520564783048  0.6932862655924862  -6.279877730191163  0.72150184690356  0.36399891419776803  -0.589016023022803  1.2103405118319848  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.017123172405115208;-0.9243845867127714  -0.3600524071101773  0.12599761895379544  20.25393579221244  0.18280994200449788  -0.7080361568363779  -0.6821036033599914  7.687475578232166  0.33480391418287014  -0.6074924400735696  0.7203188698772854  -3.2481108046457887  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.0090174878779643;-0.3491125836470201  0.9199411155607885  0.17840613173340142  9.023188004077848  -0.7085992133951994  -0.13458085534901207  -0.6926580311735612  7.1346344763555445  -0.6131945520917549  -0.3682340794580283  0.6988534209765958  3.54333217363101  0.0  0.0  0.0  1.0
26875431820216;3.040176925026691;0.016006133167563222;0.5073478990045782  0.06092347256592633  0.8595850393452346  2.437137111589747  0.3273905302572108  0.9090787085720593  -0.2576651748274479  -2.2546042099603176  -0.7971283146856235  0.41214588692775483  0.4412734048353605  5.70182364564664  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;0.008252223291319373;-0.8771875884904298  0.46512114565558377  -0.11918160286882913  7.404509063113504  -0.4785692715566858  -0.8268305202104276  0.2955042185320842  0.09908317496836894  0.03890227397015435  0.31624928571080146  0.9478781579756758  -7.72383958747585  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.01988946569649272;0.636667341146357  0.7580757025549423  0.1413362158594139  -5.088916307368542  -0.7648418449481107  0.6441460520326572  -0.009634099185273871  9.382917209280325  -0.09834454196343735  -0.10196613578326993  0.9899147732100125  5.050239380085277  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;0.020215984498473893;-0.5439217559055911  -0.3756675620477518  0.7503485898418671  7.760282803999763  0.8167903695698755  -0.44200208671913144  0.37079326789174566  15.288097072318445  0.19236063950425195  0.8145600273528235  0.5472561979626026  -9.44700886903752  0.0  0.0  0.0  1.0
