# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.009945841109369922;-0.045596931514067525  0.9905325373889843  0.12948440913964135  5.417266384354435  0.9536994625868268  0.08173775577192932  -0.289441314160517  -5.789893700633834  -0.2972848043511475  0.11029157563072994  -0.9483973394346857  -6.748725162470358  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;0.012133442633197173;0.4797602868449652  -0.1032359302787775  0.8713050039256703  -2.4267212529098234  -0.5892487775573855  0.6978700532743213  0.4071403528146313  0.6501656680129898  -0.6500891825846387  -0.708745180895342  0.2739786912226304  -1.2081846199586337  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.009176144026050657;0.13795451253468452  -0.9668084102212033  -0.21505824884637076  -0.20861018281349783  0.9523751096336858  0.18910500876228126  -0.23920900110832533  -1.6833360327997693  0.27193786610463594  -0.17181616218088305  0.946852154980856  -5.032863592502521  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;0.02257418869121347;0.6412308751581393  0.7091321261613717  0.2931801364174918  2.783725868957752  -0.5546307553416778  0.6923486999954793  -0.46156039999515763  4.070275272381134  -0.5302901941136069  0.1333600587148261  0.8372618495826323  2.4786840278894298  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;0.01794674748158446;-0.8980721113290276  0.11611957126701673  -0.4242437130020738  8.509677346943606  -0.0646062602244881  -0.9888861092495786  -0.13390404800839756  -0.46689685761178523  -0.435077595369869  -0.09284669138959005  0.8955930872361502  4.192960350800131  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.0077251158434285885;0.483884126105013  0.25396982220778747  0.8374696901448636  6.8685923950460595  -0.27089514443454926  0.953430232420361  -0.13261452646162514  1.9445727758513316  -0.8321490090274533  -0.1626964084256364  0.5301489464858204  -1.9218489596843404  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;0.024742694395735763;0.8411173054945403  -0.540473240078884  -0.020257224791098413  1.1257023007001088  0.24007397218300067  0.33953137400022526  0.9094410008075263  -0.4612929836669713  -0.48465056100027365  -0.7698097965264874  0.41533927203428306  0.1739787258666742  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.008748007826227082;-0.1929188960128801  0.6573181772044726  -0.7285019653218257  13.084235240592795  0.8027018476178086  -0.32127210177019616  -0.5024479878107961  -1.9436409789785152  -0.5643155530305087  -0.6817015846693856  -0.465651056121556  1.4423332423665214  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.0032464888391185004;-0.8545193876603591  0.513353024804904  -0.07915357247920096  -3.9220821975650386  -0.3999167733431236  -0.747479633160271  -0.5304156600341022  -4.278720709771015  -0.33145616680247403  -0.4215956237133431  0.8440343236826143  3.007725694970025  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.0050848056952564015;0.5728744128252482  0.019173917311561792  -0.8194188599398089  6.779268612468095  -0.14629400658160246  -0.9812814509033653  -0.12523888274528766  0.23576276650523256  -0.8064818477612684  0.1916222195047205  -0.5593460058172007  3.331620594205592  0.0  0.0  0.0  1.0
38591597440340;3.1249643016133017;0.007938697673810238;0.08483206682115785  0.49680682322719044  -0.8637051006181204  7.116493104440954  0.8394243303671829  0.43137655787396506  0.33057685778713514  -0.37196737145565045  0.5368149718724845  -0.7530585938104123  -0.3804371699266865  -3.196392377301645  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;0.014911711708705982;-0.24222329897855682  -0.13672059345658452  -0.9605390948612259  5.242749058886814  0.025701380291436985  0.9887697812664971  -0.1472201029252399  -1.6986363308354735  0.969880050564532  -0.06034731956833524  -0.23598917038257838  -4.30775789242316  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.007941554705976257;-0.12099884776794378  0.05051767203463242  -0.9913663518856348  3.4358267843112835  0.9102675883282523  0.4040052533607247  -0.09051338517592672  -4.611311877715185  0.395944688659791  -0.913360673594577  -0.09486876963976626  -0.8500408066200664  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.012675162210850383;0.9561907411823034  -0.10656674439815582  -0.27265875277646134  -1.9714220531145026  -0.25827028605137753  -0.7455892071424669  -0.6143233623553692  -4.186291615146705  -0.1378249825691154  0.6578299652501735  -0.7404485201543567  9.276598639466824  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.00676316731756986;-0.42317705143387413  0.8711833766582154  -0.24891907796334464  5.8873797674956245  -0.7293291980266232  -0.49053886678897884  -0.4769177508493753  0.6957206565400597  -0.537587298999497  -0.020276696076381093  0.8429642646937362  0.4889107165976448  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.020074727875612156;-0.9456327921117289  -0.21618404241037611  -0.242987823337065  11.327010544820176  0.31503981382684354  -0.7944618384754426  -0.5192112314946283  -11.785300494246453  -0.08079936996613238  -0.5675340051603334  0.8193757470170492  -0.42813278643664343  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.008534894512297823;-0.960414649707065  -0.1651791643618576  -0.22432018252661712  6.170262189198607  -0.07841784562137015  -0.6123761992884483  0.7866676757266298  -6.928524507255881  -0.2673094501063501  0.7731178656619914  0.575182078717764  7.0964483641031615  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.002660832968311366;0.8124343689217814  0.5009078720048081  0.2983985589078498  6.004947167107016  -0.5741044143386878  0.5979411869322707  0.5593482443047979  2.39509982137924  0.10175715027210304  -0.6257456677705745  0.7733613913526188  -1.5575142847799817  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;0.020169336691510404;-0.6633556304239001  -0.16576400146526585  0.7297133707169782  5.5301532361774655  -0.07365046407014623  -0.955958310967132  -0.2841114514325688  -2.08760621495458  0.7446710124123024  -0.24221065936719718  0.6219317323965274  -5.539078591549781  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.017187216355702046;0.5860117885180269  -0.7868196479500402  -0.19366214219015282  -0.5664313349549762  0.809289372760781  0.5802653390997545  0.09133918860987054  -5.704724676922749  0.040507960382693206  -0.21025455485963349  0.9768071085462124  8.914650650259512  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.0032047214505460677;-0.1320714092292469  -0.18411036482590132  -0.973992051521918  3.8753868395149786  0.4265880648112362  0.8763946195208044  -0.22350636195775037  2.5474613480742785  0.8947512312507903  -0.44501218459572284  -0.037207388198270366  -0.4576573616169276  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.004957452969705544;0.6300085266277062  0.5153521982791873  -0.5809486794073947  1.8563191862929693  -0.7516477781938999  0.5927165685552588  -0.2893314481632662  2.862878442985362  0.1952303099228203  0.6189500634856485  0.7607798268872219  -4.11763993540907  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.00992128347628719;-0.8046097402619348  0.12860548369663125  0.5797100960297124  11.723987774205877  -0.4245204088847566  0.5580313826283076  -0.7130100970128396  -0.5840314109573504  -0.41519343481796744  -0.8197936359627921  -0.39440183331085515  6.20815567716706  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.006227695689779798;-0.5469660540869562  -0.714049755472946  -0.4369909408506897  8.440406870350078  0.5141430616079132  -0.6984752214217826  0.49778436823612093  0.030050415101891527  -0.6606701505872552  0.04759529145638327  0.749165963157827  -1.8533500907071698  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.008095783211599154;-0.8115421565712209  -0.5551652341375916  -0.18218367356238296  0.5215970897943519  0.5785905949861591  -0.7200992839663878  -0.383001233189475  9.04460222654047  0.08143863641598324  -0.4162314068352471  0.9056043089907737  3.9689968756939473  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.016991642457786497;0.3458401031407524  0.8240542430304524  0.4486972560681664  -0.0697910710598846  -0.789934975608114  0.5137756669509842  -0.33471973105880715  -1.5799005288304164  -0.5063569466005204  -0.23868214971501187  0.8286334980175604  -6.750959415216831  0.0  0.0  0.0  1.0
