# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.01940083478091787;0.5945312613345258  0.6796319981653948  0.42968933703978607  -0.5650423940838429  -0.552471337877469  0.7335503434581929  -0.39582737959399283  5.391505960071022  -0.5842157136878957  -0.0020592916452966004  0.8115958102393471  11.585235403643491  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.02758891055190019;0.6189709399611714  0.7786294837754832  0.10301020570365435  -0.7299586010508549  -0.7802505344653405  0.6246043383158372  -0.03284088950663465  12.358843786733509  -0.08991150621658792  -0.06004621180857832  0.9941380052574715  7.212762393618576  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.014273490378331649;0.7654418215369373  0.2580783940754564  -0.5894865226225702  -1.320502303492984  0.2884960927650722  0.6812118916587275  0.6728449770355911  -3.496049854403375  0.5752119803181286  -0.6850882433483818  0.44697346288602485  6.486039627469021  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.013706450778118016;0.8645776341681748  -0.404464697287381  0.2981842100856261  -1.4615528976867205  0.28577787920021447  -0.09232520988468268  -0.9538380676926127  2.5599951506030867  0.4133237450909269  0.909881511114484  0.03576475186596523  -4.271905696508183  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.010005643461901397;-0.7613536923234763  0.2843961957816564  -0.5826314092205555  4.0584564665799  -0.6124301142872617  -0.6103907660515207  0.5023469596137007  -3.7098956685317654  -0.21276726792319411  0.739284733065656  0.6388960581789028  -0.056513391496841606  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;2.1419614861510055;0.844912858165136  0.4670416762868468  0.2607572333002367  3.28552285541051  0.133815347591007  -0.6565368158325432  0.7423293488779523  8.958689311431174  0.517895467113123  -0.5923102920493943  -0.6172137418075219  -4.00607527452344  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.01602387640324469;0.8295794522333516  0.41517073135773075  0.3734048690846172  -5.972069501272946  0.10210082065486498  -0.7702268546698589  0.6295442913465102  -0.007887404784141171  0.5489748216938695  -0.4841320648018093  -0.6813536445759433  -1.7798938636863775  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;3.723980125506052;-0.02794104315825016  0.9836920776662765  0.1776772198224446  12.846158421217666  -0.842073306725287  0.07261584302608316  -0.5344525099972424  20.313902903963506  -0.5386388810770814  -0.16455040467350954  0.8263118782359442  7.148071870857584  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;2.4248206201305593;-0.8246338833933597  0.42511091609602936  0.37317511623309035  20.651821597228913  -0.5141228442141976  -0.28812247997072893  -0.8078756943940197  13.461109727428108  -0.23591663658311443  -0.8580595233149688  0.45615479284098187  4.645825940038575  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;3.195522951922578;0.9007042560446482  0.1361687434797288  0.4125408057904197  -3.5485526112184185  0.32757559565661587  -0.8366154834069909  -0.43905439532465695  1.3410829707064706  0.28535254033085095  0.5305964626934854  -0.7981486838327123  -11.237854508456403  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.03332366968544177;-0.9916027208371581  0.1253167823677745  -0.03193349472471141  24.255122881905702  0.11506629245372216  0.9676775938011958  0.22440994362122746  0.13481985044814937  0.059023659402817674  0.21885104183465928  -0.9739714724357093  2.2291917237002905  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.008513327224883618;0.19456208112253437  0.8417855858059549  -0.5035301620743223  2.4740921406110856  0.40727438022237833  -0.5363263408309318  -0.7392439619945369  4.22841096530957  -0.892341400924414  -0.06124609097916856  -0.44718647177215165  11.722835449145535  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.019554822894092723;-0.8662570880375576  0.24096261516196257  0.4376478898829504  18.167009419502172  -0.4170068857887754  0.1337017455106405  -0.8990156285917144  3.926266784481626  -0.27514344373333416  -0.9612808441562307  -0.015337014991376907  10.516524645662015  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.016612863119791207;0.8668099202286926  0.262016636874068  -0.42424974271569116  1.0881653980702914  -0.014096475515783878  -0.8375995459315827  -0.5461028200194898  11.465635314480213  -0.4984394161492049  0.47934776796852746  -0.7223460844861208  2.677426101028442  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;2.2721307302422082;0.8355145991218226  -0.04370976290641823  0.5477269495660814  -7.897439697970711  0.1998667623753411  -0.9043700910913791  -0.3770517413260009  5.298289994307117  0.5118287134890918  0.4245046465776732  -0.7468782853196801  -4.133911874946267  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.03105792952350597;-0.791832400460305  0.5612155294157689  -0.24091197380755008  11.097037192089887  -0.5974340849869154  -0.7936604439117305  0.11478507684225597  14.189287159650318  -0.1267831364066949  0.23481956756712954  0.963735340749974  2.262634883345856  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.04144561105848664;-0.9831440355881248  0.17171898139701364  0.06277257932782809  22.30106622162083  -0.18214905745091184  -0.9495927856015055  -0.25513773222186836  15.400013127563204  0.01579639697022066  -0.26227110584573654  0.96486493400953  -7.7043843578413345  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.018453707890755375;0.003521097393398091  0.0486765112520199  -0.9988083895950601  -1.35341535582998  -0.9821687636641067  -0.1875784076939349  -0.012603993396038824  14.169617365265001  -0.18796840573794749  0.9810427810342109  0.047148067033489484  -2.8922557574262027  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.02221493488953801;0.5389605664479595  -0.5405316788468698  0.6460240026323173  5.429860178786151  0.6967511898456922  0.717069235037931  0.018694694721495146  -2.356458362646903  -0.47334901210703756  0.44004228924627475  0.7630881314842937  3.4914899752409627  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;0.03422131853313186;0.8322847131839738  0.023382739631992222  0.5538550385142057  3.1500219154114375  0.49956124281339237  0.4014468199292928  -0.7676451103520406  -2.1209530961676566  -0.24029298965847787  0.9155838018750446  0.32243694091253  1.0353919389289992  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.02091980938338078;0.767749890439439  0.5859771277791931  -0.2592120974219312  3.354318642515952  -0.559239957774795  0.4153477027690236  -0.7174517094777463  14.459970665095664  -0.31274714284590255  0.6957852337640849  0.646584977491422  1.1917607687164706  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.008517462279393638;0.49697603529320084  0.5015393628847444  -0.7081476454959207  -0.007532708994493165  -0.5505965926898838  -0.44850001834111675  -0.7040533542753055  4.399280086034668  -0.6707147027332427  0.739801325374038  0.05325210336009941  -0.4025129724273905  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.03745958769938318;0.1351415784048819  -0.8607816477341308  0.4907053175892343  12.926296830107312  -0.41822257203231616  -0.498524244138209  -0.7593177584181081  18.51194589641353  0.8982352887906989  -0.1026086396486243  -0.42736966789952185  -8.058610566403052  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;0.042327436146114006;-0.4645363989376529  -0.48751128191994253  0.7392825468403894  20.339933106544287  -0.8848424891092802  0.2889881594402663  -0.36543072280559646  10.743585630073003  -0.03549230238982909  -0.8239044809345935  -0.5656162150848988  10.161713514276965  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;0.04744682517805843;-0.2520655109781044  -0.9675926611537675  -0.015080459433246513  19.538867460286514  0.9668108716867309  -0.25112900272794986  -0.04702087171894738  -3.5992329018962947  0.04170990965815571  -0.02643229218656571  0.9987800645618  -5.728741911927145  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.04100053173837413;-0.9768889430746531  -0.17016650781183526  0.129349729484108  35.534350513903235  0.14564847100390732  -0.9728507556691197  -0.1798553031974534  -0.6645913028252247  0.15644333093075988  -0.15685906672280214  0.9751516381538513  -4.286858021844512  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.03353151180748839;0.5985205213688239  -0.47675624072976347  -0.6437986272318506  3.4818979151102103  0.7990258043779358  0.4131633624402732  0.43686817219298607  2.09323560852346  0.05771437809233243  -0.7758862821717312  0.6282272898395488  8.073197492436142  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;1.2030144369951723;0.6136943115710786  0.6716294946663341  -0.41508205675449966  5.244250977790286  -0.7740609136856711  0.6154075521947303  -0.14867160658913806  15.153122848166785  0.15559239650254575  0.4125377153618025  0.8975542543794554  -0.6425615244462621  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;0.03532822269231357;-0.8073330978693692  0.2271673097579755  0.5446175561455694  6.470859361160562  0.5127613052615456  0.7268304510722495  0.45693909793383475  -2.8792827753530945  -0.29204299839428477  0.6481608664301128  -0.7032768859542031  1.8979455657283146  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.03574327329688296;0.587718627447692  0.8056766313525445  -0.07397283719999728  -0.5160842489460117  0.5850703326894694  -0.4863752367979321  -0.6489467118619134  -4.900779318147683  -0.5588197569499805  0.3381187583115902  -0.7572292813409912  -2.567141537468421  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.02568176546370854;-0.5106962517001797  -0.0003784460517137142  -0.859761126870698  19.683489472512605  -0.17620731679844975  0.978818602147651  0.10423591317971456  0.12335410976551262  0.841510736714677  0.20472909140692291  -0.49994567617454067  -4.029089874866348  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.02844746295029317;-0.9156332571040874  0.1041218102642823  -0.3882967771077268  17.028462830214863  -0.29801840544333924  -0.8240598977962329  0.48177828392432864  9.361321733413321  -0.26981617538977953  0.556851805664084  0.7855668641348621  -1.73972470970869  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;0.13976273354649188;-0.32138245775854635  -0.5488257681694346  -0.7716887922202232  27.3093516225777  0.9374640271027368  -0.06934356318697976  -0.34110506905182914  -11.994976032346177  0.13369560102485095  -0.8330556682705933  0.5367902195726378  4.935644420325487  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;0.040371577884590996;-0.13892447370965122  0.07206123980738773  0.9876776641809409  11.492472921691425  -0.5341236626817938  -0.8452992765262206  -0.013455336028270664  12.64661749343097  0.8339136067770344  -0.5294112870176368  0.15592237046186722  -9.614478196836517  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.012862821408528622;0.655210775928354  0.31264015239830373  -0.6877172196591635  3.099542348328757  -0.5444704787969086  0.826499803659179  -0.1430033995050633  1.3809222182712293  0.5236895424065968  0.46813909221480837  0.7117549111276056  5.552197389684786  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;0.034250995941941774;-0.16875291158007766  -0.9547505789793997  -0.2448954609047456  14.692173518364344  0.8598583188613327  -0.2640569334094288  0.4369411944453988  -6.143672137114291  -0.48183620278909056  -0.13684030055838792  0.865510604108858  13.009466774798625  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.07363488348866382;-0.6851810397623146  -0.7203149485163216  -0.108043128861409  28.862413863067715  0.36584721602970893  -0.468611494776727  0.8040889761005524  -8.018517967077521  -0.6298275615385102  0.5114192428009051  0.584608929814969  6.997441574122218  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;2.497748903748428;-0.37997935413911177  0.09685981112191296  -0.9199097061219927  21.141752887611677  0.0728177199940207  0.9945483263277292  0.07464051348687753  0.7830922193789235  0.922124324634643  -0.038623873292817995  -0.3849609413030944  -15.176507958444477  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;0.018187557026681962;-0.006329727689073207  0.7022151871703253  -0.7119366302240169  15.012652620970574  -0.9966009619218654  -0.06290845425925035  -0.05318880595693805  18.32549885535709  -0.0821368202683497  0.7091800598508523  0.7002265243948901  3.2830795279487903  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;0.013181206720795074;-0.550246618994698  -0.05703368416925644  -0.8330521095075535  7.7710771803879  -0.12879224864325842  0.9915226565553081  0.017186571121587717  -4.806843881054129  0.8250098271986323  0.11674750707225327  -0.5529274858587672  -8.399180379071014  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;0.019370886732936188;-0.765381800355908  -0.3194701810719842  0.5586855135850421  29.501229045285882  0.6416248911771102  -0.4463355169018602  0.6237804945442841  -13.537743100868338  0.0500819199503266  0.8358967697974332  0.5465971016537741  0.6064803501368141  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;2.391264411212769;-0.8407129787439622  -0.4933425954017065  0.22319222865897917  24.692702829942025  0.49150861748049873  -0.8682341140374082  -0.06774069798935652  -8.896224088821896  0.22720247867015583  0.05275041975173923  0.9724178252696488  -0.5824832977145157  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;2.153079342262916;0.37937205118827094  -0.8898689643525344  -0.25339706600383627  14.837048814151304  0.8496862204548412  0.22667368286239742  0.4760802120092411  -10.791421755208622  -0.366210559031783  -0.3959195218472382  0.8421030570386758  11.771996588697746  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;2.4992519303663583;0.45521843172902193  -0.7804950184756856  -0.4284900296959182  7.89637602582673  0.502541487776637  0.6224858487682153  -0.5999695168477801  -7.432417072242855  0.7350021989609379  0.057783165523823274  0.6755981596368007  -8.346577742101479  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;0.03425105167156315;-0.6712118017415815  0.012870852179121817  0.7411538695621875  18.616537594814986  0.739011001514688  0.08954254340929506  0.6677161616735466  -6.8616037974568584  -0.0577707265237284  0.995899831350512  -0.0696137132535167  -2.995179008624611  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;0.036203071399634565;0.5043099077554095  0.8632389512013772  -0.022136622788417493  2.9472804411292532  -0.6646467093801908  0.3716699006110582  -0.6481560280440584  9.621983447822757  -0.5512860134719676  0.3415845402071238  0.7611857416174274  -0.9506171512553776  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;0.07254761625028783;-0.3577261240358816  -0.9237573242698693  -0.13676412555943607  23.418726906240416  0.7871864859493533  -0.3770879925871386  0.48799803502197664  -13.019137089623056  -0.5023638686459984  0.0669107742024693  0.8620635079706438  6.452283007324438  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;0.06907609667572111;-0.16459728165986362  0.9798959727145891  0.11274580935854525  19.31090781869303  -0.9557785568951983  -0.13020598935000244  -0.26369253026341116  18.206303243609096  -0.2437110687874401  -0.1511631006400599  0.9579951106114092  3.33578824589291  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;1.7985584848028118;-0.08781967336866844  0.12371936005653134  0.9884236060093985  12.737350957845111  -0.9136564841847982  0.38533774881942306  -0.1294088414361711  18.21563249557977  -0.3968873062677782  -0.9144442789377494  0.0791967602969039  9.661014592700857  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.014061835458692053;0.6234334541213378  -0.7635079312237236  0.16848254283695724  2.0193984411911043  0.6348007633429119  0.6200718285897601  0.46101943369949977  -0.1443188768039535  -0.4564632725002026  -0.18046209116548698  0.8712489394602358  0.37210134466444156  0.0  0.0  0.0  1.0
