# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.03801687234301383;0.5011665299301112  0.629180171843935  -0.5941080883444098  6.622142226891365  0.7936647610621586  -0.06059772300788561  0.6053297968995144  -5.301423261531262  0.34485990826125135  -0.7748936877563898  -0.5297276813130921  1.6657094074364798  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.05608581171766592;-0.6659468849601552  -0.7407411209360232  -0.08841571221400621  -3.3246167695201807  0.7459587446626906  -0.6624509374967796  -0.06858794843776458  0.8035977206459111  -0.007765157637121959  -0.11163040429955483  0.9937194549583849  4.385197752707698  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.055629282278181126;0.4061139248714546  -0.6472038496635316  0.6451346037891682  7.778511950923399  0.894792646188361  0.13831235509711995  -0.42451833029295477  -8.69860007544607  0.18551981121360775  0.7496645045673386  0.6352838186504318  10.950345867517791  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.07122411864462654;-0.7724424857345589  -0.295853106258454  -0.561964007521335  -4.33180950296138  0.49868751342480333  -0.8304699070549145  -0.24825490414166554  -0.10370965714240449  -0.39324721256024414  -0.4720070687960351  0.7890284892322792  3.447036427682277  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.0347709952363023;0.4046021763017834  0.44338657730355446  -0.7998158675588395  -0.4352691114453277  -0.6030476267134548  0.7868523778387304  0.13113693379366764  -2.769178352394903  0.6874813734546769  0.42926877193266033  0.585745407661294  -2.713426839597394  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.021890799326391815;0.9005685616439288  -0.32520352712288253  -0.2884769171448945  1.6162572670686979  -0.20148366587422423  -0.900271915815956  0.38589481724811114  -1.1246354946018204  -0.38520202253424063  -0.2894013537285297  -0.8762797831147459  4.252609200848196  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.02174598060606543;0.5869241943704818  0.1489725722732499  0.7958185488997175  -0.061966933681011645  0.27210941840621367  -0.9620459180981252  -0.02059407403520385  -0.0880895503768217  0.7625460343331365  0.22863688280989714  -0.6051848654269042  -5.4888040045668545  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.010890776752113482;0.521567812632739  0.7939170725091378  0.3125103179161004  -8.338483600659146  -0.7422413887833796  0.24156934399876512  0.6250775734394305  -0.3489230198489177  0.42076684470431003  -0.5579784350837653  0.7152729048265787  4.825436095008144  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.032390775603982916;-0.5620366404948921  0.7485234206222224  -0.35189132345260143  -5.073875348099932  -0.8262591921115388  -0.5274281208415336  0.19777594595085787  -6.726487856726846  -0.03755745188911383  0.40191076885992605  0.9149082859401917  4.768209030330236  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.02298446423575869;0.6320379339777926  0.5305433508289964  -0.5648467074385973  -6.1992881838000296  0.2557582222649033  0.5452413147042009  0.7983104912773794  0.3762503849073199  0.7315160844144034  -0.649026703326431  0.2089223698224897  -1.1338335269951667  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.04614243697513355;0.6749373005106519  0.5826857604146922  -0.4526996189410201  5.890385304343804  -0.7378679444558618  0.5356788361090132  -0.4106081843916092  8.167974822915815  0.003246062826598498  0.6111673168248158  0.7914947718849955  -13.077649820833644  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.045797223891476634;-0.10765568201356457  -0.980301148062858  0.1655895927793661  2.416628807748307  -0.6509328603391676  0.1953952280030939  0.733557847892236  4.8766479225738  -0.751463016695342  -0.028816036859029424  -0.6591456368351952  3.3862592910410103  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.030320670747279;-0.5271037536102137  0.6971843805721715  0.48589666845556884  -0.6331743734368687  -0.6024585254946416  0.0966812363260571  -0.7922729729085091  13.894943210353762  -0.5993374324942884  -0.7103426483244992  0.36906363134626474  3.603731528940611  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.057250178822979315;0.2634340585359959  0.29000747316424924  -0.9200533475359682  -3.7603581952807197  -0.7798889956445197  0.6253700851312108  -0.026180357055699766  -2.3316134411067475  0.5677813410775623  0.7244362788623091  0.39091741658858736  8.061969884237303  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.031362551125365075;-0.8251762248368433  0.5621808165004227  0.055108325350468265  -9.277804381916349  -0.5635254379355586  -0.8125367178882187  -0.14907435353868678  2.483439648740298  -0.03902920398306603  -0.15406755545006443  0.9872891722256907  6.8366446890236885  0.0  0.0  0.0  1.0
