# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/planetary_map/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;9.175963208402274;-0.6563387713268046  -0.4657125411910989  0.5935749710277133  -24.305175519676972  0.4712135710869558  -0.8674656854734601  -0.15956520594897763  -97.64750318775232  0.5892174366706235  0.17497175058674438  0.7888014318064532  15.95036223548073  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;12.403654123105927;0.1410274120913211  -0.6016106613223157  0.7862416175846652  -16.054114154119745  -0.9751066063203172  0.052852839562152476  0.21534549835251068  -34.47604405648532  -0.17110924974792713  -0.7970390138089498  -0.5791808311029969  -15.276527724266336  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;26.989621791322786;0.9374557844181081  0.0003049967305824852  0.34810423616788067  33.73752844304804  0.04082551803085357  0.993002232685281  -0.1108144528460033  32.83894731020721  -0.3457020817677292  0.11809518558790182  0.9308832353213894  7.424010873104267  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;13.801499374473854;-0.4100672886600143  0.6655617316051745  -0.6235963439547629  -4.1540898199403795  0.27998142648142976  0.7425745576216164  0.6084352284331388  -8.0145629807837  0.8680179834522146  0.07490399051975487  -0.4908504584980728  11.774437468959583  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;29.783355518357066;-0.2833209324009479  0.9590193245865227  0.0033442985912656015  32.618112800152076  0.8585724473990147  0.25519677896862036  -0.44466611808334183  -76.0122891511674  -0.42729685445919785  -0.1231118965561466  -0.8956901579763095  -29.869417283694062  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;19.495027936227874;-0.4881556854419372  -0.7532342009889501  0.44084267628174445  -87.32504269979394  0.8714768103924586  -0.4480300026777821  0.19949257040986135  -114.20398921832366  0.04724611855908682  0.48156760185988967  0.8751345320120878  22.52358366716588  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;81.02039667313463;0.045831326260936125  -0.9061795227467111  -0.42040238116322187  -53.20398582760485  0.920491360028179  -0.12517746306871677  0.370170580750488  -108.80665310679083  -0.3880659037414098  -0.4039421682545948  0.8283933721723873  -19.887997653866325  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;12.63208780766763;0.49212142516423507  -0.4188322602234985  -0.76314876707651  -36.366764264187964  0.31811021087542685  -0.7295022367155042  0.6055017591748741  -159.78131295654364  -0.8103224028935103  -0.5407458038886211  -0.2257688617718023  -58.71746152977481  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;48.94409852236784;-0.12218598397543312  0.6021453082062569  -0.7889813769190926  -5.737985226542754  -0.4966984758892344  -0.7253281784726339  -0.47664416241351576  -154.93003139224527  -0.8592794710507554  0.33364661143006114  0.38770959404168825  6.841128513066503  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;25.86547185901324;0.501145906916418  0.6158910684159355  0.607890591987077  24.25424190464339  0.6046047864943587  -0.7517731752721221  0.26323021310135136  2.8471689711451815  0.6191169777425205  0.23561681770779716  -0.7491187376405817  19.089913797369533  0.0  0.0  0.0  1.0
