# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309160619;3.0056203551742433;1.6398880974196968;-0.3848769784173896  0.8477271313679647  0.36500468795200586  0.7369705364161343  -0.8228940936961533  -0.49427069708947113  0.28025307948116174  3.5924303825819717  0.41798926068056624  -0.19249724346423502  0.8878230618847339  -8.662612620871007  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.570591466908138;-0.2895729657440639  -0.7987247059443947  0.5274337319741964  8.676638017459204  0.14618327991161426  -0.581483245531568  -0.8003172394996612  1.2979854481862576  0.9459270300527788  -0.1546482437020077  0.28514202520045095  -12.260583271708002  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.642504384731417;0.7240545994952472  -0.5144018200410218  0.4594950538235011  -0.05637934373102376  0.3973842058545186  0.8556157581939856  0.33167373617382734  1.0749649848303287  -0.5637647824112031  -0.05755381715070143  0.8239276838680881  -0.1019669346253122  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.8064844426049856;0.6691714033229501  0.7422151742881387  0.03641796302955631  2.251962574738865  -0.6704315940878596  0.6241384735064198  -0.40121396229180223  7.723599175680998  -0.32051694280272514  0.24406515717222824  0.9152601206383294  9.782569353751999  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.8271541276288153;-0.6803885682448604  -0.605157145988784  0.41334758359088  13.803421016508818  -0.7310260669907149  0.6002214862046961  -0.3245536271224106  9.271508556590245  -0.051694154232331875  -0.5229904360090497  -0.8507694859721219  1.4822820855406833  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.7969297667644003;0.43376028219234497  -0.5036308639885183  -0.7471331678024978  1.9180618383946195  0.22578265444359538  0.8634990676915211  -0.4509895265394516  2.5255399599062023  0.8722810387397062  0.02693163444824454  0.48826271260574994  1.528382445392328  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.5873295439012745;0.23227397155243723  -0.8639926436262361  0.44672756115893003  7.565463338934123  0.8004733246058195  -0.09110496184486626  -0.5924038677471246  -12.693021096128838  0.5525316812036796  0.4951934951985874  0.6704417525626236  -9.963030352284207  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.585621574891727;0.48527289620630026  0.8455703723437896  0.22253305736886198  -2.586329031077897  -0.705286777325445  0.22811629125450364  0.6712179373304755  4.305649424241536  0.5167985854638504  -0.48267349531404213  0.7070682562411417  -0.9723807950575706  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.0067263402756601075;-0.6360956199809852  0.7676345993459741  -0.07822713166128482  30.540519914203866  -0.6246286685942531  -0.5717960319994635  -0.5318724698269678  16.599440318431128  -0.4530136737574007  -0.2894588393478674  0.8432035292337253  8.17411581487253  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.0037161326437792834;0.5684295505826626  0.7681747047067596  -0.29461070766873904  11.986556283459345  0.4903804805551642  -0.6038682087866866  -0.6283869593707736  -8.609460624721555  -0.6606170072855216  0.2127223765038415  -0.7199544153761953  16.294756864531067  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.581718598388449;-0.14057610382543756  -0.4203681896897003  0.8963977599984646  -1.122189763687117  -0.9881016019643241  0.11662933929856034  -0.1002637592069959  15.122188842487825  -0.06239858354800136  -0.8998267512759258  -0.43176177975756247  8.242106447645254  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.5941783804478178;-0.2234745393687419  0.8177706480027878  -0.5303869318893794  14.291122149399044  0.15188333820892097  -0.5082858108418279  -0.8476892037010858  -0.186372669688857  -0.9628035011509063  -0.2699938920827022  -0.010616798462390907  19.798351645019387  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.584838993131627;0.959906847915501  -0.2668464526579773  -0.08585926874124392  -6.073650165821041  0.010759385747723041  -0.27099243714769217  0.9625213424267985  -7.143315811216577  -0.2801126183220936  -0.9248546208527089  -0.257256392231822  7.534271353888113  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.614432876625328;0.5655775112856982  -0.8101466164057095  0.15422236755495852  8.87494122983664  0.814251518698808  0.5782308473137656  0.0514154792984613  -8.072753391384127  -0.13083020685056473  0.09649635817576552  0.9866974763493886  -3.776708912871598  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8102904157816618;-0.9974785338632923  -0.005703610668105558  -0.07073926284097486  34.425449686800384  0.026209313783970647  -0.9559068319103238  -0.2924982061109827  -0.33171541731172494  -0.06595184874521151  -0.29361470932587175  0.9536460329255155  -4.598423780117653  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.004368459194697613;-0.7784488692827877  0.3434039071965931  0.5254437309878789  36.11047494458481  -0.07169020051571157  -0.8802441913016448  0.46907427858467193  -4.068369758443088  0.6236007320893441  0.3274811753396326  0.7098437903763104  -9.465810103742934  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6149641596370334;-0.12950662187445144  -0.7053544958850855  -0.6969240059184102  7.407553866394807  0.9909451517318194  -0.06694726779806721  -0.11638629469819188  -2.249297417514675  0.03543643816565466  -0.705686260649214  0.7076377324458194  0.1270975587498148  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.6299589168817692;-0.6361921660253131  0.7640036462138069  -0.10750793673040504  2.4578157739183553  -0.748748819472928  -0.6449949302673698  -0.15282913749441734  3.2079086627527174  -0.18610409244806256  -0.016732259303492772  0.9823875499377446  1.8375778694853815  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.00881035451530422;-0.18561520417399835  -0.9825697492553052  0.010182525610632098  2.8511988866848395  0.9809623489374225  -0.18468953563223695  0.060022040911014124  -3.034000721543659  -0.057095235761135815  0.021129677619759105  0.9981451150895172  1.4361048835942256  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.7958345198405747;0.7428090999097907  0.5040410427312562  -0.4406554984719864  8.201312984823904  0.3077890893525657  0.3274123752862973  0.8933459648898092  -7.641451426904644  0.5945590951004998  -0.7992144666807357  0.08806655824717029  1.564790739010643  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.6365764643911447;0.6897585678523868  0.7192317218482918  0.08329975006784818  3.234886896905118  -0.5325509564568931  0.42602278777512204  0.7313645213388199  -1.8869376087458267  0.49053297223639547  -0.5488263063879635  0.6768804093526951  -4.631105771739663  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.007238751907852079;-0.18236245596082765  0.4783126383773157  0.8590465381016712  4.142063572228319  0.4693789098565709  0.8100637965564602  -0.3513973313649254  -1.7080981343202475  -0.8639602847572289  0.33913664720443515  -0.372235088197153  3.255897561541094  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.008479957431831572;-0.4978794411721323  0.6048341765638345  0.6215236768768135  -0.5770444242340464  -0.6996380264762598  -0.7036090728811362  0.12426143596366769  4.103136246047657  0.5124672613606941  -0.3729743844015247  0.773477481646217  0.5647475216139946  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6266037505092974;-0.6738807533706641  0.611840777763168  0.4141685561492428  6.967960339498847  -0.7365279316629175  -0.6006146221056495  -0.31110879382176343  8.25681631540738  0.05840664445875111  -0.5146969383812668  0.8553804565829282  0.31620708714574475  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.005898570494991769;-0.17264514809499842  0.9559766009103268  -0.23728124947242127  29.3970112875338  -0.9839915963202728  -0.15658039835044174  0.08510650517732612  13.07233411721605  0.044206234971295215  0.24817598063542395  0.9677057876365676  -4.4463348368413635  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.0024351660948955956;0.7018111934432182  0.5142524719703043  0.49295582340635496  4.113345056974463  -0.2690057285892719  0.8320821651186641  -0.48505173793894585  8.333408228618586  -0.6596188041164088  0.20780679864688778  0.7223014382459524  9.646641139270093  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.0025419371920127093;-0.1294601640407945  0.9915172755015826  -0.011556742986213162  21.994633291561065  -0.9683457237190811  -0.12390909121034474  0.21668663196052182  17.121374519276262  0.21341655343833763  0.039243209569876474  0.9761728049997889  -0.3301351285037558  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.6403689372200894;0.10597301963414314  -0.173776771965591  0.9790665721159314  2.216190405261023  -0.9230980689932526  0.3488548130259695  0.16183409544822316  3.724847904026482  -0.36967509265644355  -0.9209245099104668  -0.12344380468705135  1.7176694629932452  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.65056954504202;0.4542560804499467  -0.8132341705006385  -0.3637328653069318  1.4840504854449423  0.6796126647651329  0.5803189459379416  -0.4487276979152412  -2.0676556793836705  0.576001770192668  -0.04336017660959588  0.8162976514846148  -8.703752879683012  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.009771012527734105;0.709067127130573  0.21590197003468029  -0.6712750170816283  2.8487622028029715  0.1038374124385063  0.9096242804339623  0.4022455223157522  -5.566304353179761  0.6974536550917716  -0.35492253771793764  0.622565973386747  -0.47443625796745537  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.637997213401222;0.6044131425279097  0.2139301466726256  0.7674103501283815  -3.481060971883858  -0.6443883481734418  0.6976954554449106  0.31302509194922623  2.8590489473085547  -0.46845320991304956  -0.6837067674055504  0.5595503965917753  -0.8387595611956664  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.00495135203688522;0.13748038447854347  0.759484347157285  -0.6358322658584604  17.525108305186087  -0.9164584698753164  -0.1459947744354176  -0.3725444924184839  16.899983760063076  -0.3757698988442609  0.6339314255190571  0.6759644449687795  7.969830972305262  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.002766275424863699;-0.9763056427670717  0.1607635921541784  -0.14485288861069293  24.05902127283902  -0.18391427540037897  -0.9691725067643568  0.1639517960744783  1.7804173466651794  -0.11402995748982095  0.1867075776977965  0.9757753067305462  7.687245224116157  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.006007843094349546;0.321109810311662  -0.7447509234231549  -0.5850081638592473  8.043725875938433  0.6231627742454751  0.63131058290643  -0.461643915485764  -3.423938745261045  0.7131315772817046  -0.21631692021361323  0.6668210730870809  -8.567443789395652  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.003971175917010682;0.6007476906967694  0.7994354754917569  0.0022655347641211635  8.85965583627596  -0.7240830579081564  0.5453197341805026  -0.42229150212108346  5.756496071938825  -0.3388302486096437  0.25205020936030864  0.9064572546946446  9.890453525701094  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.0037946891914731784;-0.82610737020355  -0.5609026927823619  0.05417362942309242  23.687383230831514  0.5452730502465353  -0.8199268219277531  -0.17434823589097348  -0.8247274039896789  0.14221080679826942  -0.11449094249306524  0.9831927128070237  -2.070385165419179  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.0033709996539873295;0.6502811150490607  0.7420074712878689  0.16297050028619717  9.66767573436684  -0.7343952895909714  0.6688906690721725  -0.11510356838419503  11.44405173404138  -0.19441715468842796  -0.044835090957467134  0.9798937618852835  9.701995447059854  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.6262585780168066;-0.6258861656233922  -0.7247651225676962  -0.2880660076973308  5.743208605725628  0.702213057150554  -0.3629674280302115  -0.6124960967683019  -3.9093849100547744  0.33935723072968277  -0.5856365453919045  0.7361158242103718  0.06124007976536405  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.8153841292718746;0.31764218854769566  0.709737312775243  -0.6287896205482459  4.494103502473006  -0.4458389784051496  0.6970483661378124  0.5615613774105722  7.274507779506943  0.8368578406093132  0.10196333713243896  0.5378405270073408  -13.986485062670639  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.00384229741105195;-0.13282467153236516  0.13036433449492785  0.9825287511945976  18.310586629991185  -0.8499848717386506  0.49489402100307933  -0.1805702793674406  15.595082146736598  -0.5097875287291277  -0.8591187626091633  0.04507357635190028  16.1760475732891  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.002405065340157421;-0.15426065039703996  -0.44921716420661195  0.8800043131265054  22.94186916588516  0.6839475023087142  0.5942192765676356  0.423224840293085  -12.565001951274873  -0.7130353889006864  0.6671636911115633  0.21557630537153355  15.982876382466456  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8040687730567102;0.21302989549897303  -0.9267885229328462  0.3093239360018087  6.443051359162785  0.9632422466132885  0.14618863300288953  -0.22537359632426407  -10.095739553523217  0.16365401908625027  0.34596519671883275  0.9238644081769888  -3.305268582937222  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.004245372440559531;-0.9018637275782575  -0.42991479387126386  -0.04260383655587572  0.35587070567257106  -0.2662028907367959  0.4753326859379072  0.8385671461740132  0.7315494852836716  -0.3402614257332507  0.7676145567208088  -0.5431298688787902  2.5035165599094853  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.008240265402374498;-0.01287693728422319  0.06897148645629188  -0.9975355224462877  1.941351383459759  0.8196934993796028  -0.5706129323900361  -0.050034472756942394  -10.454036786551136  -0.5726576215864058  -0.8183176739171979  -0.04918773214681759  3.3130894617872526  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.7922860147526752;-0.8251759335941481  -0.47660237246389525  0.3032076139855549  14.231608111477188  0.09226277735947669  -0.6432768342661324  -0.7600542707007565  2.2104338991651407  0.5572901026673113  -0.5992037158248685  0.5747892208546782  1.6893844136547467  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;0.8048668103728998;0.6208102577221476  0.7107472386876258  -0.33080656977284273  9.30590396832229  0.7227116359623789  -0.3553499092269766  0.5928021029457979  -4.893492007641527  0.3037803732164768  -0.6070953835356463  -0.7342701683564197  3.0774809260485374  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.006213363443801683;0.37156759872903905  0.6987607154849198  0.6112863339464898  2.4884259530212582  -0.7542633937640494  0.6111050123433307  -0.2400778971842185  7.665042029959189  -0.5413171458602382  -0.3718657370394059  0.754116450698342  2.6059795008015114  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.002462690384587885;-0.7783573026238891  -0.3004380170256193  -0.5512684530950203  10.92608595729922  0.10419300848750432  -0.9277048527591829  0.35847945987097557  3.54328130171675  -0.6191152771773492  0.22158678681901828  0.7533893876826487  4.7772450494046925  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.7950069705164023;-0.38899180916267134  -0.8975585641629877  -0.20754275776819744  17.07371828544728  0.9169576546654271  -0.39892963120858177  0.00661882876835665  -13.424549085890122  -0.08873574226224586  -0.18773325022878015  0.9782035548921847  -8.101189137357375  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.0029420139209723143;-0.16986297305455925  0.9807397405221265  0.09641644955949596  2.4186076893804347  -0.9351245421866442  -0.19128336032850143  0.2982495040425991  9.286180862327601  0.31094800366827535  -0.03949984078486169  0.9496057611412674  2.0615335596132955  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.7970632827196811;0.952403450649309  0.26898569397002486  0.14343766461690738  1.1270019263301172  -0.006392106135059163  -0.4528084439907697  0.8915849112842906  2.676497101784009  0.3047733718198597  -0.8500654148300132  -0.4295369394352848  -7.72474519279638  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.8189633674880963;0.591662279766831  -0.6737637233204951  0.44269424193050005  8.923330825843403  -0.25970853165731006  0.3605551053787016  0.8958523843634939  -1.902436131166214  -0.7632085070840867  -0.6450135356119717  0.03834466836240469  5.500010854582318  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8440016675852596;0.8311796129005812  0.5484762179120771  -0.09118272579443128  -4.599619897083841  -0.20891540346576945  0.46006210618016974  0.8629584072548341  2.526669516173157  0.515261880302797  -0.6982239589429237  0.49697937368154094  -5.091826459060282  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.7983168204145096;0.8609224890849838  0.29757736765590076  0.4126259541603066  6.696462584534825  0.3420792897729413  0.2617301299439981  -0.9024849575410882  -5.101579237948475  -0.37655574261476704  0.9181203893490678  0.12353430035969078  7.7829652073760185  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8451867222813038;-0.08378927408939948  -0.9776343450433687  -0.19290009056295146  -4.264576542825811  0.6289200834746201  -0.20203711586268014  0.7507599699079373  -3.466889811347424  -0.7729417094127139  -0.05841310816514789  0.6317824171695812  -1.4323592448952531  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7888750079531954;0.5089053288047493  0.8111405010873116  0.28821251501271716  8.804918914325654  -0.754558416613686  0.5814828963474463  -0.30416975058810897  9.2465972378741  -0.41431505190081785  -0.06267957204074392  0.9079726367117084  10.797280245494285  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7835508395181442;0.7659725625794495  -0.3731464952821595  -0.5234956794798921  -7.572062190844208  0.6030439363643791  0.13488412581672057  0.7862215231197976  -6.720919320914991  -0.22276454877207844  -0.9179150100424885  0.3283412708586479  4.695979086230793  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.003794685355878793;-0.8186086826824743  0.043887905698681506  -0.5726723988199961  6.32275282631066  0.23005515903379475  -0.88854183557737  -0.3969483974406929  -2.760759553452893  -0.5262646182661348  -0.45669164450664357  0.7172714224050878  2.563738015225342  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8264428084363851;0.3660541610662651  0.8184398637772098  -0.44290014737682654  3.952058232802693  -0.15281081059518503  -0.4166077910931863  -0.8961511058776291  8.075230860827176  -0.9179614410917892  0.39571977178402096  -0.02743455645507785  7.377707158534985  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.005954335720335803;0.467540333316563  -0.8531365311160003  -0.23143918423118295  15.350231264427274  0.8641641706617615  0.49623454729710614  -0.08349586943859057  -16.776635806815353  0.18608149522912618  -0.1609637640719  0.9692596885195931  -1.1623426811201771  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.8160202444335641;-0.9925526252151267  -0.11526438230826942  0.039413301684260785  18.451970726017493  0.11368292855993149  -0.992701022990015  -0.04026003860674371  1.8767202216754921  0.04376617338309313  -0.03547958745070295  0.998411598961936  3.3222955766610403  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.0038085341140076685;-0.9911059909776785  0.131935029973942  -0.017379945740089314  34.9077777037191  -0.08549429579832771  -0.7313691451529605  -0.6766017284223977  4.103559495990777  -0.10197862537856406  -0.6690981403232287  0.736144033856076  -1.506728338990975  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.8162755735667708;-0.19822989751317796  0.8130991474445435  -0.5473341613282264  14.721987332259962  -0.5039920763392957  0.39438144859006835  0.7684108666561172  3.8346955999917616  0.840652659972667  0.42817408776449384  0.33161733345517846  -2.9631376672197107  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.0014805108721236008;-0.4146171505673202  0.8787187257819407  -0.23652910902381205  6.946442747205261  -0.09756581891120675  -0.30135055902519114  -0.9485086987241549  -1.2617600449868611  -0.9047505343660321  -0.37019081773507967  0.21067802217842097  7.364124850206857  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.007528356439248224;-0.23780223735177447  0.038341943790748435  0.9705565368678105  1.8803464678835065  -0.6454203328388962  -0.7529594164393533  -0.12839280023988542  5.064196125478445  0.7258668540914512  -0.6569490182210923  0.20380210398747955  -2.374797085358533  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.8040646584265817;-0.08600076863353084  -0.5664608151366834  0.8195889291035631  9.63527385754055  -0.10916429892488401  -0.8123260077751773  -0.5728958133310807  3.441332265631758  0.9902964322033478  -0.1387393311455917  0.008023363296858411  -3.1092953325463677  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.003970932706599368;0.0470873237057888  -0.9268717217196646  0.37241320522055965  15.683621891605346  0.917786629596963  0.1873032230437343  0.3501217005135171  -6.425123888563976  -0.3942720970082389  0.32530956658827836  0.8594900810404227  7.642946465349735  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.004273739490060091;0.48349038005304273  -0.6354061459358421  0.6020764752945621  -4.5464731891787915  0.6089529332403937  0.7382509844973979  0.29010654764507293  4.372684741101897  -0.628819033978842  0.22637251068886857  0.7438696854357846  -0.8308178180970334  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.0023811167225503927;-0.731236390338074  -0.6114349634898621  0.3023915125586264  24.16011455832036  0.6662254390612836  -0.7353340092604194  0.12420772589737014  -4.744015074983128  0.14641381694684003  0.29228612736007054  0.945056513632867  -0.04066707344118119  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8212225928716148;0.13393745023282713  -0.7369895874883285  0.6625006470630136  2.438467991401472  -0.878838145553404  -0.3972591819871958  -0.26425112345478763  8.84093998563548  0.4579347915865125  -0.5468377183960952  -0.7009024442773548  -5.729156578681272  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.004173615482383586;-0.32410915800958834  -0.8759508773196301  0.35730003388928805  6.684676028589228  0.9243982945369335  -0.3735312293807451  -0.07721537239771854  -0.2552642231608432  0.20109959411079123  0.3052613326320249  0.9307923893372763  0.7320396838620882  0.0  0.0  0.0  1.0
