# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.007009567736140564;-0.2226585269735199  -0.9658188975865268  0.13272918831488587  9.206797935627616  0.9537249662936124  -0.1875754100306099  0.23499820046140138  -9.474189734105966  -0.20206897098325355  0.17891149380795665  0.9628908600403133  2.3873738804732945  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.035620903812842546;0.11452956770385694  -0.20296313061586924  0.9724653956476669  4.463689038182799  -0.992628554184637  -0.06244401300425376  0.10387154883432675  4.093332906018743  0.03964254707867585  -0.9771932832610605  -0.20861868471108916  -1.5671118628241518  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.008542207356932802;-0.9981503660193319  -0.05451160436225494  -0.026913413111809264  18.308684345507746  0.012470695137960622  -0.6168832714480126  0.7869558508394068  -1.388545207146201  -0.059500660317764104  0.7851646415863689  0.6164220607865191  3.078529623099351  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;0.1268206367087954;-0.5862439582112965  0.7870729888342981  -0.1919222022283948  14.552213570120157  0.6600285845291372  0.6013956940191694  0.45020604929261687  1.8843153239969077  0.4697662068148544  0.13725643687145134  -0.8720552628544465  1.6395909672549425  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;5.147435170013019;-0.6905288125677003  0.13699019953982527  -0.7102138017835767  6.900966528109418  -0.7187385683245657  -0.24011557543609663  0.6525023991034415  1.08795898904169  -0.0811469618445263  0.9610297579487497  0.2642668630766485  3.2982172948886115  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.009263735975371659;0.6959045733069446  0.7173679245602631  0.03316753929040534  -2.9791983458008535  -0.7137803579494972  0.6960254086564035  -0.0778860135722372  5.074606038335648  -0.07895837799732  0.03052689497455708  0.9964103989959386  8.581947614854247  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.016198374410734826;-0.45610052902019566  0.8228599071533756  0.3389304952745265  7.239948233584748  -0.8420566533641857  -0.2758125981807436  -0.4635385671224091  1.9011808223943167  -0.2879460018000011  -0.4968188642597281  0.8186929315458077  6.731366413778997  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.03425910346748069;0.7017955364587153  0.6970207892467082  0.14712254879697892  2.368138028286123  -0.53156218242725  0.3748844978335849  0.7595414797739747  6.919738367678545  0.4742622388719161  -0.6112476033834049  0.6336021591963215  4.777533650646533  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.0293973899014683;0.1294126114777162  0.6334368102434026  -0.7628959191260505  5.666721043493931  -0.7851880980384096  0.5353286419089283  0.3112922996971938  -3.5298889432331557  0.6055840376771361  0.5587316463031303  0.5666453218107881  0.28145556553165757  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.02824296328441854;-0.5396837507079384  -0.8368913230920162  0.09140220213488395  -1.9583152328728155  -0.32773448693559254  0.1088480158242434  -0.9384786707880944  4.430694953097621  0.7754557081451371  -0.536437342831779  -0.33302165383155585  -0.8363613125792577  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;0.018476406556355365;-0.8632270525019075  0.18775395070658038  0.4686016536707265  9.677031972748681  -0.34051849391105804  0.46871366906885853  -0.8150795370591468  8.882348070721235  -0.3726744036466864  -0.8631662356823738  -0.3406726264972097  -2.026503565737592  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;5.078955286319365;-0.24326156598118912  -0.349161502214416  -0.904936492737337  -0.1439402693732509  0.9687676264748356  -0.13372045239440433  -0.20882558872358084  -8.993427644757272  -0.0480946609375071  -0.9274724179094538  0.3707854064098237  4.667360012187453  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.006651796701951054;0.5865102084249616  -0.8071614375629381  0.06705362872089832  0.6624052950417872  0.7915610316083639  0.5536950380651697  -0.2585593511384062  -1.9536479224712417  0.171571876053191  0.20472473844980796  0.9636653323712787  1.0090394265479221  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.011598042032277298;0.14528990637248748  0.906979396699233  -0.39532166278787406  9.246360948340781  -0.9601544316627658  0.2256649433306095  0.1648599427087848  9.215337793681233  0.2387348120082715  0.35561736081733764  0.9036271256556471  4.811767702097035  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;0.014999453079537407;-0.8450436186347084  -0.34210339968654035  0.4109337495602793  1.597867761431534  0.4220265153906977  -0.8986421157608558  0.1197329031137169  3.307012147920415  0.3283213409328491  0.2746044641002124  0.9037684910331253  -4.869268262749456  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.04039761880869678;0.6792735647916739  0.724471040002561  0.11717139741771437  4.178404825988328  -0.7015861093577589  0.6878923331883462  -0.18595985883231794  -0.18701229089181096  -0.21532383827958929  0.044111791374878875  0.9755458956554763  -0.6211623209006647  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.008203480304424637;0.6688585626768879  -0.01829505793904836  -0.7431645268638805  -0.5053119710904697  -0.6082903263552206  0.5611966671012911  -0.5612852926071222  11.311592345684426  0.42733020253250037  0.8274802666465286  0.36423248937199776  -3.9833272702131333  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.01804715346746042;-0.9429004764068909  -0.12855166504497303  0.3072672468809906  7.2641043111103984  -0.17160384784949664  -0.6031618880389487  -0.7789402135084175  -3.1237734197990856  0.28546595417826176  -0.7871913402924707  0.5466616712132271  3.3930011725850195  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.02094959881915439;0.363815312319285  0.751405753790284  -0.5504796196889374  9.445085146571628  -0.6736469421733858  0.6203987534190033  0.4016281664134064  2.2305776009336222  0.6433025849648584  0.2247104357323056  0.7318927546099417  -7.4897369387148265  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;0.04136728490483728;0.03850020142117361  -0.8402576172849112  -0.5408187044520683  4.823197371942463  -0.5333377607805794  -0.4749632920449822  0.6999719309624861  -1.0362877933462709  -0.8450257791429129  0.26148997648949623  -0.4664272984929547  4.318538582659274  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.012039757517654842;-0.09436291498533005  0.9738268517380027  0.20677742408087565  10.753351728915801  -0.9955221930798489  -0.09346900032525944  -0.014110601109994344  10.227787376366367  0.005585996863595103  -0.20718303215332956  0.9782862504537171  -2.183954003034429  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.004342903155807809;0.7647901806630462  0.2816501396102799  0.5794559331121705  1.9089585742209798  -0.26480363924103806  -0.6824961390081501  0.6812327450172012  -2.8408227719031216  0.5873457348156098  -0.6744421540032018  -0.4473843634923257  -10.300715063920187  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.008428909766351907;-0.08560851254382029  0.9809890541246674  0.17415986411233056  3.5715324485953106  -0.7497726854603401  -0.17854745692653096  0.6371512581504168  -2.7611828160972656  0.6561342109032459  -0.07603473753922915  0.7508039797242128  -1.438962330286472  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.021810933341050543;0.5036491978412186  0.8635562961943378  0.02465783479982143  3.2158867811795053  -0.8580578511587583  0.5033507498221038  -0.10185650061896424  11.448375364193131  -0.10037036205330867  0.030142096089092484  0.9944934612478079  -1.5891724259272797  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.01646527250150301;0.09617186309218785  0.17579320632047257  -0.979718184663807  8.61498167980173  0.8755936344252457  -0.4830478894966021  -0.0007237450296509549  -4.021759714434114  -0.47337803086261504  -0.8577654021143818  -0.20037902792504725  3.353455386027709  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.013209750308009683;0.6177733824713032  -0.6495493889108285  -0.44321737248841486  3.654288166493076  0.6935747592771716  0.7156873692173981  -0.08213186249131606  -8.026679705080905  0.37055377639902387  -0.25666550393118476  0.8926436679258828  -1.0904597945832277  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.01062567178112617;-0.9261320810450209  0.37195365008265197  -0.06268852087433228  16.036596814676702  -0.34950499425554404  -0.9087062397365887  -0.22825255497851724  2.9141200120756907  -0.14186482104331377  -0.18948206261802505  0.9715816592013081  3.721969508803947  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;0.011889137080046836;-0.046936881675143725  0.2953582233859072  0.9542329113046429  1.8437922161171871  -0.6649313626253628  -0.722121084740283  0.1908072901403285  0.30649992641618773  0.7454282072311135  -0.6255434907756918  0.2302870578481788  5.698248567796129  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.015476538083437345;0.6695012266302729  0.5051730235601218  -0.5445808698510106  6.765428846688009  -0.7261588254761038  0.5994735444827757  -0.3366375345210674  8.478395766827816  0.1564016231492661  0.6208314471194107  0.7681841228142464  -5.131499858839165  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.012533333687749485;0.07419819598658177  -0.9670191682610713  0.24365663530469003  8.096806422020332  0.9917269290282331  0.04588734549815618  -0.11988348411421358  -8.318567568802184  0.10474887088922161  0.25053598491793294  0.962423708305564  -6.382900613300105  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.008524279000647624;-0.9379662148928509  0.3084982055740865  -0.15826634789855631  14.443236607911984  -0.34655800824791144  -0.8199090684883226  0.45568263773140627  6.173074549392346  0.01081326217285133  0.482263389205712  0.875959529198125  1.147298402616131  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.015436132496853673;-0.4827039247696369  -0.8334844796121619  0.26888760339151674  9.9442147524152  -0.6394205580482833  0.12560781078879793  -0.7585275392588375  11.091616813591406  0.5984465481203907  -0.5380764816589645  -0.5935784943276659  -5.9967105390371644  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.030036675835621803;0.2346983614342168  -0.3048043129413812  0.9230444246906138  3.568492061122517  0.8583699754076488  -0.38065452168408964  -0.3439522066219807  -7.222608635755102  0.45619914999785616  0.8730386394277115  0.17229587809185726  2.2589036276033996  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;0.22252834937396476;-0.26395059097068224  -0.9319482919587202  0.24860101898715484  2.4038246510212886  0.8313188901897878  -0.08910690670589046  0.54860629051345  -7.703156150732748  -0.4891206275959411  0.3514716777957105  0.7982660404699803  -0.6153036360457409  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.02595499127822372;-0.6090571422696688  -0.44691880250452315  -0.655219796265518  17.310697813906792  0.6911766121156303  -0.7042704687921684  -0.1621048970624206  -2.593673429714223  -0.38900422660256956  -0.5516037443266508  0.7378407829133293  0.31452808960328016  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.013853676988867494;0.38652455519004  -0.8145803950099524  -0.43250150092291134  11.512007197206026  -0.19894938976963916  -0.5315504175642818  0.8233306103246288  1.156154758260916  -0.9005653271947737  -0.23219158824700514  -0.367517561215656  15.53248106116032  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;0.016601346884366323;-0.7876670560240058  0.6103187332706437  -0.08421195089411196  17.046215584322756  0.4621710279946089  0.49494149739158455  -0.7358198523023032  -4.2140523078641765  -0.4074046510987354  -0.6185013807411373  -0.6719207485146034  4.127923447137183  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;0.05765782637636048;0.6227171337645188  -0.6042243931506543  -0.49712800568648935  -0.9603864529252845  0.7619917928427606  0.6126322072585951  0.20988160059837901  -4.9108598809476804  0.17774104465873386  -0.5095043290799259  0.8419106007720986  5.109091441404069  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;0.01116208923034539;-0.2708338101169504  -0.9573569798382044  -0.10058161090680268  2.6782938175251587  0.7544318346605045  -0.2759945630137127  0.5955330452944284  -1.3942318891555445  -0.5978976953863607  0.08540851445811234  0.7970092417969427  -1.5644838896502546  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;0.01079685368717575;-0.47509696029853693  0.8117581417348675  -0.3396050612730099  13.191268051863092  0.7360108396529667  0.578121217310639  0.352227060301448  -10.512041550924733  0.48225607536704507  -0.08261100061383773  -0.8721264245217866  -4.125477933916371  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;0.036071168887539445;0.3163541658984131  0.9206500426454881  0.2287433948676574  2.3659371210957922  0.25510502730000895  -0.31480772022651954  0.9142305640986002  -12.201481135772584  0.9136965944803458  -0.2308670575518378  -0.33445318801347307  -5.390230744188579  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;0.013796379335050804;-0.17754101905324166  0.6121883464325375  0.7705223001612165  4.787120501907654  -0.2093367295151139  -0.7885351089247815  0.5782650911726379  2.880720560031381  0.961591035851236  -0.0586328447645061  0.2681508330872174  -3.1614659934196974  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;0.022878466916303925;-0.883966283889054  0.46662636422483433  -0.029384437338307978  4.93194987816972  -0.46570158603373885  -0.8843136870492633  -0.033336701441487704  2.7465753064598966  -0.0415408439133973  -0.01578414101719163  0.9990121216378275  -4.928253019558328  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.03009598111996705;-0.4548756931206382  -0.8690615491293529  -0.19447397674986638  4.009742644457756  0.624882568547852  -0.15588266886193108  -0.7649982804382768  -1.6267834996016117  0.634515468159018  -0.4695025211576296  0.6139686500901915  -4.811358559321761  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.005341537555616551;0.12426381625857977  0.9915815847930277  -0.03639319535574671  1.4899136241175437  -0.17227708608589354  -0.014559910492851446  -0.984940919353132  2.8220294153618686  -0.9771791594066093  0.12866223107729702  0.16901751600235024  1.2962252176440914  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;0.005913535261243833;0.5163823949726548  -0.6075817260745753  -0.6034846048595972  4.1365710814062355  -0.35025772116566134  0.49322122726497375  -0.7962740418593788  2.7778775399424314  0.7814529742256685  0.6225570392465845  0.041880567789659554  -3.321206146954009  0.0  0.0  0.0  1.0
