# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.011236984341372139;0.09506572743063116  0.5903026848519852  0.8015642505280676  1.6899272142504154  0.23501040584171642  -0.7957592143852402  0.5581553384740643  -8.339649507060777  0.9673327331452178  0.13531449655348532  -0.21437670211168025  -4.926135099709756  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.024065805355892284;0.5155076272146613  0.8510075849488724  -0.10018970327832002  2.8290338974753095  -0.8535093138749331  0.499586566689295  -0.148105075916879  6.105378050463734  -0.07598511309625752  0.1618621411667696  0.9838835855143933  -6.046574734340976  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.014358660678330788;0.10704894191795872  -0.9879078533244472  -0.11215434621150186  0.003638573786711192  0.8988394223806594  0.14437680923442456  -0.41381521205689165  -7.469371059508887  0.42500378446391424  -0.05651026716598083  0.903425908913499  0.09339656613591218  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;1.6995744454561452;0.8594316774432801  0.333299154127943  0.3876710792213256  -0.8485420666696495  -0.00918540258490156  0.7682239756896747  -0.640115264272696  -0.6014998215020818  -0.511168093865788  0.5465744203977605  0.6632975069909948  3.20050529258963  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.011294193659916586;0.41417124044879744  -0.8758041360348714  -0.24784934716338747  -1.5774867637710996  0.8158152395756659  0.4779452090275113  -0.3255977150468766  1.6559861806566223  0.4036182335588954  -0.06734606500651226  0.912445521150132  -0.44396451685468197  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.036345342183277535;-0.1211808310989762  -0.64332051330828  -0.7559457145396958  -3.5022795936577595  0.12272268537699  -0.7654251300432372  0.6317147400466072  -4.370089500258428  -0.9850148976883653  -0.016219970871217376  0.1717048743539772  -3.0215776493113364  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;0.01688133883943116;0.43028432020702806  -0.582331420182412  -0.6897430832217973  6.449927267765653  0.7298581574840146  0.6740626130829988  -0.1137834065132487  -2.113953071726372  0.5311896777404618  -0.4544554001352114  0.7150579106267754  4.02722607719902  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.0057123581369778655;-0.44477900083791283  0.8832522442111106  0.14844902663764553  5.7362446765603226  -0.7624291861825898  -0.2864162977352551  -0.5802305063064016  0.2734055055162097  -0.4699716762429218  -0.37125621541957543  0.8008092444782041  3.5855848107986734  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.019129926972601987;0.5763378039763801  -0.4409222298698011  0.688056918368188  1.8422707101641551  0.8010661863122839  0.47135168666021743  -0.368945189194362  -4.71316236862273  -0.161640653471763  0.7638161916909141  0.6248656851324214  3.2732713565719287  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;0.0546455394531143;0.9660113832249924  -0.247235946183612  -0.07547446186910654  -2.9825751685918513  -0.23320957656339217  -0.7075759702253294  -0.6670453805842659  -9.96590226585865  0.1115136802318909  0.6619747980658924  -0.7411842320548659  8.61675283924269  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;0.021717790266682847;-0.12906483433922916  -0.09287200122209113  0.9872776002351068  8.03833785984162  -0.4670027463190834  0.8839795383748523  0.0221045394663246  6.234974065772178  -0.8747860901199914  -0.45820843196474254  -0.1574621523064842  3.080156341410037  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.010144946383400426;0.10020650231034527  0.9859802279331723  0.13342281296531086  6.941242801945482  0.9769251001942318  -0.07207989034105507  -0.20105182918569045  -2.170222616632778  -0.18861602663935348  0.15049079551012753  -0.9704517066611358  -3.0099453262633986  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.01784382692321258;0.7409425253105195  -0.020962578353726977  0.6712411969592107  -4.263281371937682  -0.09261483151394878  -0.993151925413924  0.07121619219151502  -3.242423911476574  0.6651516121683188  -0.11493399564697902  -0.7378099412955261  0.4537589004097563  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.01732116420899437;-0.8565827107353238  -0.04401406404304619  0.5141291878854374  3.1827439664103903  0.0891322581578329  -0.9939995177995905  0.06340661771350929  -7.479078554685334  0.5082533819120244  0.10013850798067794  0.8553658743452378  -0.7859572903176749  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;0.007432716856315003;-0.8454563698272266  0.5192101073715214  -0.12499756446355706  6.500365522634529  0.1921052085354337  0.5140684638845744  0.8359600488617331  -0.0385679758455913  0.4982962126808967  0.682755065043539  -0.5343654232688217  -0.9741229453742583  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;0.027131041492519437;0.25699997348262216  -0.9453087703696104  -0.20085403230263163  1.4642121796972651  -0.9515114354179693  -0.21115718610304274  -0.22369316267128148  1.1073933586977451  0.169047336266405  0.24860404546052742  -0.9537394962367309  4.586378104486443  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.00803930408693776;0.4334100802430747  -0.08645683213936745  0.8970400874655032  -0.45938574671780785  -0.002780962182052999  -0.9955111144517509  -0.09460384375053553  -3.139461175199518  0.901192525819558  0.03850762495219586  -0.4317049851779655  -0.3526080377370252  0.0  0.0  0.0  1.0
