# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
2318808361146;2.1018359827685917;0.018112452226875388;-0.061250181820085174  -0.20922665323379602  -0.9759470389337696  11.800545247553902  -0.9361419524899423  0.35123277468012426  -0.01654638265060581  9.888064409871928  0.34624653069067096  0.9126114976084216  -0.21737891898155232  -5.972279804350346  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.0078438655139471;0.5400611626396842  0.18737546296476965  -0.8205025146134604  1.2504052833222765  -0.7241046011850173  0.6003351280273148  -0.3395147428302869  17.566636411199163  0.42895975003601544  0.777488372861721  0.4598971220978373  -11.861171567988043  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.008029269237660883;-0.09115883071277886  0.9470108262290081  -0.30799441973537545  -0.34565851525736474  -0.832670792312594  0.09715498980141674  0.5451791078042195  18.55479218599846  0.5462137120327512  0.30615584750538133  0.779691719736503  -9.867032103829818  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.008880574426549291;0.9094920988663886  -0.4119291732227198  0.056022123733922284  7.116952424438325  -0.02329804848325532  -0.18505235601238704  -0.9824524550690165  5.184444257389034  0.4150678535329908  0.8922275392422678  -0.1779008015192862  -7.2891236737586125  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.006507438249191641;0.5286637737042618  0.4799538267395475  -0.7001135183460134  2.9953618204674397  0.7124965239804616  -0.6992181560146115  0.058674301148681815  -2.2246842908002167  -0.46137112793122287  -0.5298474256779885  -0.7116167422242682  5.703597306740711  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.010302825283609053;0.685773193369989  0.6593526258075478  0.30817080019985393  -11.380338878856708  -0.40582192823654595  0.6978980635617668  -0.5901244406386745  5.644690612455403  -0.6041719041940783  0.2796290537791584  0.7461795376885331  -2.172941272220727  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.0072363546072549845;0.3326541608769022  -0.5479365090363774  -0.7675329252327295  -5.183432618598542  0.933638650612966  0.30604209736749655  0.18616418753482936  -2.3386763601370464  0.13289123121140675  -0.7785266962050376  0.613380880011095  7.071612965384012  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.006270257512209351;-0.9926512795033109  0.11093963479652652  0.048330474150929705  9.813364841042699  0.08048901453260261  0.307076357676999  0.9482750809208258  -4.884466320242212  0.09036014519693321  0.9451965446334655  -0.31374916123066876  4.090638151567493  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.009691891574794638;-0.3015559779070565  -0.8685211800258519  0.39336363842508576  14.787844115463393  -0.7591105324641575  0.4683377191640906  0.4521183255632995  2.240214274910665  -0.5769013708516414  -0.1622674972219632  -0.8005336143191099  -0.08131897123496301  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.00396517923248023;0.3771948090878401  -0.007216868773408623  -0.9261058216004776  7.96450582347903  0.6030995027478336  0.760796178818625  0.23970849813949727  -4.496455180549661  0.7028478254803832  -0.6489507616915825  0.2913208593928888  -3.82206819498074  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.006831616938261929;-0.9295611083083749  0.306192786215813  -0.20533417540658971  11.555319027671532  -0.3336719458608859  -0.46189929073231123  0.8217737387909148  11.401618760099453  0.156777480735968  0.832403161268856  0.5315315594051757  -0.7377795139401796  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.006400063596302784;-0.809969531606577  0.06229523558496215  -0.5831540632563893  12.011442117453884  -0.2468437854064844  -0.9381888654933686  0.2426309919826091  15.377319896608947  -0.5319938942085897  0.34047166737877227  0.77528158770675  -0.08948831656914444  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.007920791513253464;-0.9130690171862537  -0.32485964255470434  0.24651811798275558  9.242692922907247  0.26250091554629623  -0.005578627736833033  0.9649156171655273  -0.6229203103103265  -0.31208690967723446  0.9457457859022178  0.09036962573957046  -3.5998688494678985  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.007145294784244832;-0.8028602298586215  -0.09328914243939702  0.5888230525499852  2.9863766386516906  0.5552171054691721  0.24273513158657106  0.7954958338596644  -6.079034270366489  -0.2171391652968083  0.965596598894471  -0.14308665590345393  3.492630648342569  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.00826714376121461;0.4211627368580823  -0.8436296642243553  -0.33303293939625717  6.614081904686674  0.5449347221885494  0.5288906009905687  -0.650631140306951  1.155904819250282  0.7250297218980046  0.092540379427235  0.6824721097158223  -4.923706293422246  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.007470893765952909;-0.755359223996188  0.6545084294971644  -0.03242157369764288  7.7319567987770395  -0.3809465094732479  -0.47882558806215886  -0.7909524721100991  27.61335509567224  -0.5332093394193551  -0.5851023602192044  0.6110180262659127  9.97282585782914  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.006097421520458215;-0.014843598352429432  0.9847101050289682  0.17356749880605832  4.367395108518475  -0.8796484143445168  -0.09539126610112157  0.46596048490489156  7.393157840580882  0.4753928214951595  -0.14576184482046162  0.8676146321180892  4.897990555331219  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.004200735123299053;0.5208046029461897  -0.774304277657628  -0.3594655075958764  4.171443901598714  -0.32854252714242876  -0.5704457954154737  0.7527625139123724  13.038267294397334  -0.787922821987616  -0.27394247588482346  -0.5514826801425092  3.4441974882625197  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.007267360785759195;0.7360266412743667  0.5653911569962548  -0.37228701686307886  -2.168771675244832  0.038289919135929495  0.514294609309919  0.8567583888864594  0.657004290119785  0.6758688226475152  -0.6448518391267823  0.3568857522343363  3.7073081022056016  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.007376740883630043;-0.6033039036845838  0.38961567026748506  0.6958620763347859  1.4015877934824543  0.48406731356557736  0.8723266975495844  -0.06873840760186649  -0.8995434957458377  -0.6338006277500421  0.2953739362642764  -0.7148783127493795  10.980127424260841  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.006673739407143219;-0.9197839588281012  -0.20060402657790774  -0.3372765832417606  23.245816264026278  0.21144965562691997  -0.9773776936948749  0.004678354726224656  10.651254506278857  -0.33058510586195994  -0.06701394174660547  0.9413939767142236  5.086596009667191  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.0110120026296843;-0.6267061432322879  0.7783227739095294  -0.038119150681602064  6.843580725509037  -0.7724552830536168  -0.6140448326533904  0.16205486470398495  17.19950245497818  0.10272412432076534  0.13100611858018502  0.9860452074712838  -6.948627101062514  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.0062297845615426695;0.49446236474839034  0.44036471499677377  -0.7493903439685097  3.576841881897802  0.12506252444903196  0.8171468475809426  0.5626992042530043  -2.7348767674799985  0.8601548318912507  -0.3719542273914079  0.34897523966579  -3.2990999422963316  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;0.019306777703792015;0.4310130952419593  0.4913877428375997  0.756812921347749  4.213576731053039  0.5646174873324963  0.5073715618729182  -0.6509847856908594  -3.854625356548248  -0.7038712984120635  0.7078927774681731  -0.058762325346358675  4.089751518317539  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.007088792153217862;0.7146448562194785  0.4363262142258361  0.5467194566305387  1.2643229206052904  -0.6949046868548957  0.5321832312059656  0.48362018631388515  -4.348329776714456  -0.0799387619752788  -0.7255345913204468  0.6835271400107911  -2.147787437153371  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.006401554011206127;0.683434301936921  0.7042942929818872  0.19206015674557794  -10.073431981664926  -0.5891831649581211  0.3768208298035615  0.7147511877262507  10.632638207401603  0.4310229147805536  -0.6016440900559881  0.6724906213730992  6.637811179944728  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.008038782426750135;0.7447745292319102  0.6264324037951431  -0.22998553015966922  -2.7044228648948727  -0.5127342010407382  0.7577704849441133  0.4035932745112067  3.6683642220047394  0.42710015182683  -0.18266454396790055  0.885561474256021  -3.0203025112980733  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.0075394003642638915;-0.6452207754057393  0.20298940514234817  -0.7365361175018993  4.1619920425919235  0.7578543383286533  0.292049623957856  -0.5834070783102602  -1.2552058640771382  0.09667964036577392  -0.9346134594291001  -0.3422728861489236  3.6143001725516726  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.010123467305903204;0.4592225870860039  0.13440581076231725  -0.8780943534400852  9.608850818406719  0.6560748440139269  0.6151143867788055  0.43726432535691206  -5.31284266399403  0.5988993359172629  -0.776897270693531  0.19429414871993123  1.599703369156553  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.015608953598959172;0.12806939358756514  0.9917545196824307  -0.004604684091859559  -3.8258051832037965  -0.9915108017610725  0.12793000408225058  -0.023243150531532523  17.49808835450477  -0.022462422336637353  0.007542330209413942  0.9997192370049619  3.5446800050709926  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.015831524703621137;0.9167778678553424  0.008719984170792025  -0.39930227007453106  0.5742162871401411  -0.3796150888008857  -0.29171948555696997  -0.877947678453034  1.465011825004626  -0.12413994266676656  0.9564641674534584  -0.2641317304154387  2.074572550459722  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.004427222301269871;-0.7998298092425802  0.5670960053324715  0.1966580712376969  9.410911805681126  -0.4184535233617452  -0.2919398281645968  -0.8600394092815554  5.609245547264687  -0.43031258990775434  -0.7701774194737072  0.4708054985869451  8.767250279252346  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.006294472119923446;0.6747528388918712  0.546947746568675  -0.4955368492158871  0.36590586346919096  -0.7370552352081438  0.4646354159564131  -0.4907784739485618  4.727979976737187  -0.03818621033342507  0.69639219751693  0.7166447659600337  -7.269783584789598  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.006271927101433865;0.46009299665676545  -0.630691213190923  -0.6249344189842312  3.603782428441132  0.0064339519896211474  -0.7014706367812786  0.7126693132129808  -3.5207485233811786  -0.8878474185856439  -0.3319149579898857  -0.3186838903574818  3.7224461186008027  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.01367945852533415;0.6857072148307939  -0.10919592103070261  0.7196400950192067  -0.093248190710123  0.7089960956017107  0.32393143744898945  -0.6264127714644407  -0.16840222913465247  -0.16471233090004433  0.9397577744623817  0.29954160543568303  -0.82901776995787  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.014245471925201616;-0.21910195569532817  -0.9754227963901952  -0.02333883657797997  9.479926213611787  -0.9708560486351369  0.2203324247076885  -0.09429822612859018  11.567292963699407  0.09712294187806725  0.0019977248964644506  -0.9952703870085692  -1.251911470452054  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.007290513850373197;0.7242719286581755  -0.6831210567593816  0.09367921418177368  11.963313532855928  0.18456607970944355  0.32297702379349397  0.9282355327836709  -2.62734631303922  -0.6643534718645305  -0.6550049342664861  0.36000416734824203  18.7579766120866  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.013626518367448921;0.6078623436382631  0.7343493557256996  0.30205031854286724  -1.7468480054262006  0.6749113104848226  -0.6782282173651769  0.2906909151475395  16.170757055949135  0.41832773535382234  0.02715711536418982  -0.9078900797557143  -4.331961752983131  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.006423209056491984;0.5384843766289461  0.8390291181061574  -0.07787628070561305  -4.704740071548678  -0.7640293069711642  0.44718386371794006  -0.46506538262856933  18.065725961502583  -0.35537838175063213  0.3099302034334486  0.8818443597279526  -5.050855056353786  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.014615306255772963;-0.44504773596221225  -0.6905946745767808  -0.5700978057852015  5.571736996245234  -0.8954818420456796  0.3479585870788244  0.2775555660486481  3.9409259830266286  0.006692031185416483  0.6340377095443929  -0.7732731726849923  1.9508314944752394  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.00843491328246837;0.8829301026224566  0.3454481349811572  0.31796229323795466  -4.385523370109606  -0.4695043188564044  0.6491178909095876  0.598507859828318  -4.463728332743576  0.00035841077385932556  -0.6777252760072697  0.735315117349418  -0.6580032568796366  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.014855097058873213;0.15099676825559344  0.935319331034929  -0.31996519337068463  0.5620819728133113  -0.8520805694275813  -0.040946991448497984  -0.5218065226645658  10.62449956255005  -0.5011573397450508  0.3514272227413376  0.7907845648063537  -0.07451703196804077  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.009012643991593955;-0.025725112709581652  0.9881276655947419  -0.15146595347590275  1.8910223411954932  -0.9519565656307757  0.02203607026444786  0.3054392063238764  21.047482708044722  0.30515064431938954  0.15204646688951823  0.9400877385530974  -4.13680880275718  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.002278230499094014;0.2885334300770373  0.9574697221786863  0.00043685128911090734  2.2521819500231715  -0.9522772425228403  0.2870160698965103  -0.10387410165319107  12.265502434699792  -0.09958169059157125  0.029555147305178962  0.9945903579698996  5.985906016811095  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.009311569214038074;-0.9361602824599301  0.34852015545235654  0.0462344761839902  10.916305799805446  -0.35079718426929946  -0.9347151806009607  -0.05699883036381748  25.199870184101385  0.02335082553730906  -0.06957896519478693  0.9973031166847661  1.7820781179974672  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;0.020702476212329;-0.41058733001373454  0.8370586465908184  -0.3615948929392378  5.052009139609353  -0.9092006877513571  -0.3457947508342136  0.2319053679584899  22.03995835719877  0.06908077753363151  0.4239797311936623  0.9030332406463775  -5.169581590794914  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.002908338531258302;-0.10584122458600383  0.8248006400203982  0.5554291488570573  1.5182759761630584  -0.9340582518140129  -0.27405493210774284  0.2289739644710046  7.690143659315349  0.34107597012437496  -0.49456829499004495  0.7994181535306505  1.2246577934564338  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.006392425053434247;0.9974927337980286  0.012322100601046472  0.0696879606310382  0.29559749216184245  -0.06270625464751341  -0.30257737121572925  0.9510598614473547  5.907244974213336  0.032805055223496395  -0.9530451722058917  -0.30104605642131715  0.05401145625613292  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.010428553789432997;-0.8001215624155578  -0.13958807295795217  -0.583370084290901  16.64153500635369  -0.1826311010757409  0.983063050965566  0.015261675731570404  3.074018470318903  0.5713592269995734  0.11875271666011883  -0.8120630677529255  3.4640538913970675  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.010276303270079373;-0.6579526546604801  0.14098777084783792  0.739743707439668  11.480473680386241  0.7111055144631702  0.4396176400819622  0.5486941569115135  1.2404463722733827  -0.24784521686992028  0.8870506067864024  -0.3895047746492698  -4.304353510741355  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.006657936147624359;0.5003570511697883  0.8295870488354085  0.24784702892960456  -0.8639778977407161  -0.5327814958258761  0.5206535207517213  -0.6671310133957048  2.1331334709542924  -0.6824856768095696  0.2017553957974733  0.7025012891208018  0.7814702867428297  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.009978865638381035;-0.1226253816966473  0.9924358798652647  0.0058343911259465505  1.108931711927205  -0.9733807625262155  -0.12141373979588348  0.19439288807120078  -4.954041752310537  0.19363085215852507  0.018158418015794518  0.9809063996873136  -3.7598441719393287  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.008434914721864185;-0.01177407829320819  -0.9732367036490591  0.2295031366902391  3.1035371577169206  0.9952378156880634  -0.03361644767059303  -0.09149658283489284  -4.247727288952797  0.09676291285816864  0.22733291252329374  0.9689977737739542  2.3797795591752027  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.007017745146007029;0.6292123710221393  -0.20756762396907968  -0.749004321504575  -2.6515517248467115  0.3419218696116078  0.9393426777729045  0.026921530337852058  0.6531113673388864  0.6979836869397458  -0.27304031789144245  0.6620179435421218  2.9960386376672443  0.0  0.0  0.0  1.0
