# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;0.386339606162835;-0.9113581762870233  0.20769129389319485  0.35537388896170047  -135.97008749838525  0.40291485070310373  0.27356799973570317  0.8733957708871183  37.42268365278135  0.08417777377483952  0.9391617943472668  -0.3330003400009301  3.008681682391641  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;9.318503011970462;-0.263854756088465  0.9548671268926422  -0.13641641275626448  -152.2600688536109  -0.934935148028565  -0.2183962507660617  0.27964146086039005  -63.768657303670246  0.23722760520289815  0.2013252285013442  0.9503637281054971  33.21388712715862  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;5.796536958476892;-0.29026345354528693  0.3825356336957334  0.8771622520884989  -97.88860596399564  -0.8872933176230824  -0.450894437135001  -0.09697821952446478  -71.82161497117909  0.3584099552710381  -0.8064494376671827  0.4702994880380992  51.37195197966118  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;15.935616782248786;0.91580584835629  0.062358028961513406  0.39675070805286655  22.75886177891292  0.2979398611756463  0.5569565091916814  -0.7752620756825738  11.530094299862514  -0.2693167043446294  0.828197393797548  0.4914850859058655  -34.537350491885725  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;0.16242710213286024;0.7937054137444761  0.05546273270073972  0.6057686039025764  -12.758081728871673  0.21928422062184258  0.9027923089837049  -0.3699736172028246  17.5459160319277  -0.5674029844642884  0.42648555910046687  0.7043890410134028  -29.866849707584205  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;13.225594797113597;0.4089887128030699  -0.8977295161386873  0.16373743815354755  -58.50841757476169  0.8992632981453961  0.4269929833699818  0.09488157229656066  96.95375164212659  -0.15509272519481035  0.10843757654153513  0.9819305161697774  -8.113674065094596  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;11.285103217440666;0.20802527042590946  -0.26801449710584097  -0.9406878952156926  -59.23562281697854  -0.778189127826759  0.5372938862819123  -0.3251722022195437  -35.29786130807553  0.5925767192494618  0.7996771280367982  -0.09679526175573908  21.496379354902295  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;4.951863510658305;0.9928580991829987  -0.11862810903921256  0.012655695654638088  -5.2889074218114605  -0.050332905005526535  -0.3203423159267732  0.9459637410072206  0.09227105742584994  -0.10816373495967446  -0.9398447597196312  -0.32402536022219175  -8.329046285676824  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;11.059855172968332;-0.5522499912594928  0.11689298188192898  0.8254428980496725  -129.44202755427386  0.561618640552062  -0.6795739692277671  0.47197851956680414  73.03490793822691  0.6161204831348689  0.724234251561447  0.3096454409916075  22.887262387884014  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;9.007870656766247;0.8871109456450541  0.4612742250320652  0.01613255831560706  -14.539039177151956  -0.4493676536958176  0.8551773082603724  0.2583417953960602  -28.10702377784927  0.10537021366901549  -0.23642728429183515  0.9659188668380667  4.889255217572599  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;9.123266083668177;-0.7427009447770039  -0.10663992002782921  -0.661077328369234  14.378319583880801  0.5119456242034924  -0.7267909250764472  -0.45791552614583775  45.20141663623941  -0.43163292794484837  -0.6785299394153372  0.5943821471332876  26.698619740073248  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;10.987180636740346;-0.02087356741868724  0.9011590189151318  0.43298581594682056  -28.292400556042075  -0.7771747427017739  -0.2870655226534972  0.5599935758650322  -39.00467440001971  0.6289385609816341  -0.3248165764421374  0.7063501101994393  19.909051865177187  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;13.170446625438853;-0.0725839931940439  -0.99269850900822  -0.09633916205190624  -11.296122962966637  0.5528561671707132  -0.12044209619513535  0.8245263851966353  29.088526824062093  -0.8301094038458515  0.006585717650966813  0.5575616611368708  -9.095228703947736  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;9.967916184118556;0.9712647259133015  -0.007653041727234959  0.23787867316949754  -11.537270973508656  -0.23567672616178684  -0.17029030367998904  0.9567955336529523  -10.404663035808925  0.033186035349548504  -0.9853642186648033  -0.16720060894889155  -6.87107330216951  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.254533928666358;-0.6319043293531318  0.5140788228890295  -0.5800171397482992  -144.28738131577447  0.13794924139316872  -0.6618139166360265  -0.7368665730957888  27.32530052572077  -0.7626709154962038  -0.5456421021181487  0.3472862955146229  -27.65695196498182  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;10.601348522404;-0.8853926529003564  -0.4499882271790302  0.11657806650628214  -141.21127092454503  0.4553594085705099  -0.8900114765853634  0.02296476807323143  52.833466631138315  0.09342194183587182  0.07341775634419398  0.9929159953576135  9.459929535451135  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;9.791178926418343;0.991773716926915  0.09908822439934944  0.08103343876669547  6.085735149159261  0.0014439919336352303  -0.6416769341770004  0.7669736807951767  20.57958469119154  0.1279953487446603  -0.7605473265554156  -0.6365414006717418  0.8508509381308506  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;10.207388778956837;-0.8112121406546892  -0.08532287208864266  0.5784936217046657  -162.47982830233394  -0.0889237545181958  0.9957915747861461  0.022174432739411692  -35.36981190596776  -0.5779510608492934  -0.03345365575646606  -0.8153854451605722  -82.11617614007693  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;11.160618175159703;-0.1972941265641172  0.5922819688470327  0.7812023406275654  -124.03141340699685  0.5873194876946923  -0.5666222557277777  0.5779230387240255  108.46098853712651  0.7849400276437355  0.5728361796296129  -0.23606749947844083  76.75593059825609  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;8.0645640494068;-0.5951473910779647  -0.2882639878859257  -0.7501356251913353  -2.686400996443098  -0.46760176109755075  -0.6349359816222411  0.6149836520265158  6.580837162006159  -0.6535657395484878  0.71677065546066  0.24308774456754137  15.678520751447207  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;13.045208904740244;-0.5985459855877209  -0.7914736567093038  -0.1237422881315332  9.994770530679961  0.7945980020074626  -0.6061940336815846  0.033805454213758364  -12.847027095517184  -0.10176796324272526  -0.07809125600253344  0.9917383916100929  7.365348641874286  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;8.786777583053757;0.9644066398645721  -0.2236744756145191  -0.14103035823430116  -8.012279261278666  -0.25546472539817827  -0.925802438453214  -0.278617334405663  42.26457537221534  -0.06824666337894443  0.3047286890213218  -0.9499909573385361  -25.218149839169953  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;18.811485637075936;-0.43303900830523456  0.8704294445426104  0.2341576378409687  -63.003741475110544  0.6940552280783869  0.4877419532863638  -0.5295234908684037  32.548299013008396  -0.5751213416863238  -0.06678599462196957  -0.8153373984181503  -28.835753765799264  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;0.075435061788196;0.3499906613809134  -0.9366772114645405  -0.011930568685611327  -62.47932825620118  0.8551751909677544  0.32468374928488114  -0.4040493233549282  82.31176235627403  0.38233745526617446  0.13121076355743055  0.9146593933411834  30.063377204104423  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;13.533434115593503;-0.6467507173515487  0.6021121382896014  0.4681607443278227  -147.77168229978807  -0.4140398631154644  -0.7926703741947069  0.44748706084684814  -0.7372478772744885  0.6405345434530327  0.09557536711070957  0.7619585604513334  45.75283044918044  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;11.581338791549022;0.5370896696622468  -0.7344471842933274  0.41487590943040015  -17.650299314487516  -0.31418651724576824  -0.6306259465970947  -0.7096462131650484  -16.472065288075463  0.7828291762083689  0.2507952331327723  -0.5694560842723562  53.04007907561061  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;8.569451152669629;-0.3919045713587557  0.8777842669092517  0.27550968715218965  -135.8349666996508  -0.5593629670085634  -0.46509911291996525  0.6861456742561584  16.64536554234787  0.7304271887652368  0.1147937103139742  0.6732744804200322  34.20097939095158  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;0.1981782737795269;0.3178066264782449  -0.4432276895982865  -0.8381814620593094  -54.84447183205396  -0.9455291822726116  -0.08239910498114683  -0.31493642686928447  -52.63913321999806  0.07052314256613657  0.8926139157954409  -0.44527169648533205  -10.466740306796973  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;11.981933902468597;0.25404331673106056  0.19448062716899794  -0.9474382718046784  -72.54918654695216  0.24663209141471779  0.9341662875596961  0.2578874922739329  41.284279965058516  0.935219014300225  -0.29918327634225905  0.1893535382516709  76.58588774616588  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;5.3319204585593285;0.15353348068807274  -0.9841168257484151  0.08911533867225431  -21.254596976334224  0.8948381967884742  0.10021451829274097  -0.43499615158263993  102.0817776815828  0.4191563811707493  0.14653028220207331  0.896011609590871  37.243516353195496  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;9.54093750615734;-0.17977409558624585  -0.9368992266278191  0.299835144204848  -65.22677177686883  -0.565739704487758  0.3478206056174954  0.7476358826821938  -22.837811461395663  -0.8047483217268933  -0.03522308124047889  -0.5925702264083768  -47.97396084060872  0.0  0.0  0.0  1.0
