# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.012632280925145989;0.5887683553054553  0.6938711147490785  0.41460185709639663  -0.9563335724982771  -0.6196762369898484  0.7168131452643146  -0.31965649701888066  7.062225589094255  -0.5189924711409698  -0.06871528864198831  0.8520123379422606  6.240902399671694  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;0.01499138395200726;-0.8815643118396393  0.34178769728224173  -0.32561562320811094  4.889761514160014  -0.3947780760611246  -0.15557758620151751  0.9055086334945609  5.406412988593441  0.25883321802307446  0.9268100046170262  0.2720819372718583  -0.7504579227435413  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.01841651809039807;0.05651319760024776  0.9276847670144017  0.36906263905525594  -2.9837526713406795  -0.8610804612721042  0.23237968413507837  -0.452261121053647  3.433951025576542  -0.5053184122040434  -0.29223390537498556  0.8119437461036745  -1.9557702669637522  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.016161617260619498;-0.16939127331925585  0.9608441542172464  -0.21928316814070636  3.519780175080953  -0.983616179875599  -0.17874876450546456  -0.023411319371247363  -0.3257680167991381  -0.061691224742371334  0.2117247989592011  0.9753803372507941  -2.5753650125724175  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;0.006197079129535473;-0.755558394278182  -0.6506384706764877  -0.07616490866229415  2.343809886538202  0.6383572235466315  -0.7573797887784607  0.13738963096147427  11.062162359171815  -0.14707674181055985  0.05518546933437868  0.987584424741872  -3.7104638714656333  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;0.010488459571204763;-0.5322123588107623  -0.0969544083072918  -0.8410409311316936  6.09639897932452  0.4057013979777956  -0.9011349941202936  -0.15284664880421833  -6.841766196000417  -0.7430722581337199  -0.42255835701308836  0.5189297198180627  -0.5843694013821517  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;0.012497817252958659;0.7568652775324889  0.1858882341133218  0.6265784197400192  -5.96399466699782  -0.6120635653105626  0.5378027872032265  0.5797812985046724  -4.534417856283436  -0.22920109878661313  -0.82232215493362  0.5208196711150004  -0.047909800175142576  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;0.02788437321773751;-0.605055180985561  0.7813532370728268  0.15295537544769305  6.1912938658608505  -0.788231917666007  -0.5607714968972908  -0.2534280415426452  1.535453048330536  -0.11224380577608255  -0.2739022584488606  0.9551852599791906  -3.1968457876884813  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.010429846071870464;-0.3780427158221083  -0.8344959980996873  -0.4008742124026592  2.598694203444309  0.5767483574356629  -0.5510047205407093  0.6031211570962512  -6.052825593190441  -0.7241857753429779  -0.0031979833431095292  0.6895975171746397  0.5433858804475505  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;0.011136658692667023;-0.7151167660263789  -0.6607326448973208  0.22812361323406383  0.9936695205757472  0.4790911957975563  -0.22565420377320802  0.8482639957163969  2.3137660629425794  -0.5089986611546643  0.7158998200072907  0.47792029738889324  -0.14346282010333827  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;0.022230164521124557;0.487243186940477  -0.8177859398068751  -0.3063008870935138  -0.9634773827626228  -0.13722259996586064  -0.418095385705294  0.8979789566078663  -1.0144099607138917  -0.8624175524875968  -0.39550272452427937  -0.3159328410519794  6.7735883732185185  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.0039085259418863635;-0.9762796287658612  0.15669909269520266  -0.14941044409709955  2.9359220799876162  -0.1473547503082465  -0.986477588281858  -0.07175336493297695  4.519148605538469  -0.15863374173985337  -0.04803500979609576  0.9861683293512844  -4.574292103550643  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;0.008520768638962764;-0.5255151464507266  -0.8412916728027862  0.12673654612447885  6.877940880749672  0.4357129628216038  -0.13818315112598434  0.8894153308629852  -7.534032861805462  -0.7307448562118597  0.5226219838636562  0.4391790262550395  2.1780321092983637  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.012087061449053691;0.2943891380884868  -0.37968387194628983  -0.8770263352712911  7.650594703972558  0.6760065314718017  0.7314120141095677  -0.08973090339258805  -4.007711469668404  0.6755369751412441  -0.5664597276065259  0.47198852975147476  -7.466034812581065  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.006212233832841071;0.2928102075304324  0.9100137094692943  0.29349144952437584  -0.8561458288868916  -0.9543074540744636  0.25898034925499713  0.1490854177901863  1.5514338283997196  0.05966125596984879  -0.3237348101111368  0.9442649560681614  9.26343812864632  0.0  0.0  0.0  1.0
