# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/SSD/features/3DSmoothNet/voxel_01/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.028367588597251768;-0.9617234787906813  -0.2723019707158973  0.03065268482513272  -57.28360238093881  -0.23353115616321035  0.8729925387538345  0.4281906425661457  -8.726327274569751  -0.14335672095798163  0.404642637427611  -0.9031684153754507  3.074287667661105  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.0814296166092241;-0.8892094623650757  -0.45505142352586764  -0.047272973118840524  -87.43212947413282  0.45742959619205226  -0.8824963965500106  -0.10935389615291406  -125.27250899951554  0.008043417680901166  -0.11886257621020799  0.992878135225408  -2.916491601434551  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.19833687194163316;0.17756803752126635  -0.5514175815431939  -0.8151124111531497  -81.50387557031775  0.025959139614143978  0.8306112252305408  -0.5562473510871876  -15.74367373399085  0.9837660876048427  0.07761213362660851  0.1618043311922951  57.586479550422176  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.15644329986761465;0.3192553921104445  0.7666971830642876  0.5570021760188122  -10.037594833064578  -0.9476042688578886  0.26512580067905894  0.17819780990964326  -39.454082276244264  -0.011051889011016888  -0.5847082514344852  0.8111683650474258  -7.949518145057531  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;9.63752961762338;-0.4821148520890371  0.6606167109551828  0.5754570623442923  30.83429568599661  0.43970948298935536  0.7505689034752647  -0.4932564157770001  -29.72063531863753  -0.7577736073289965  0.015227683431685162  -0.6523398483098399  -32.8368656252531  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.12530183186423563;0.3862143812042788  -0.8361662675980762  0.3894411697318326  -33.471662644498295  0.07004504311712104  -0.3943951191191138  -0.9162675274993325  1.2362414299371887  0.9197456951167077  0.38115411967617724  -0.09375176461358692  15.042144484212848  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.05406489774562456;-0.4211749598179187  0.8469433135040642  0.3244975761590997  76.43829855653587  -0.8880211185057488  -0.4578443514107708  0.04239154360305873  -111.7629413292166  0.18447261669465675  -0.27030644385957014  0.9449361248771365  -35.90649053509552  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;0.06237342892653193;-0.032741355714627884  -0.9892807905105686  0.1423078393931752  -98.68454818517442  0.9808645941609054  -0.059145479829308525  -0.18548978445543576  -61.60764628750554  0.19191834604208985  0.13351153411801694  0.9722870042893312  23.35380432160004  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;10.955668472987751;-0.8970575036863659  0.06713343840465995  -0.43678477140114713  -20.911962272738624  -0.09581484295488178  0.9353344505257682  0.34054218759089344  -7.860104649476201  0.4314016121313364  0.3473363889770659  -0.83261640744274  46.20523940290624  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.10514680331148019;-0.9393469869903506  -0.05226689852628444  -0.3389622535778784  -1.2469692347239711  0.33898197739271696  0.008757995860753865  -0.9407521015184754  -65.08813487636998  0.05213882464224182  -0.9985947470455399  0.009490739590751255  -59.301308215104825  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;5.307166568056465;-0.6844316408416701  -0.40566355851822583  0.6057973310481892  -63.23743369536757  0.3642861177058585  -0.9100345198798977  -0.19782011291513787  -130.20939899748166  0.6315448942565943  0.08528921337012328  0.7706340224913076  35.26177927776012  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;0.06789376067942456;0.30545600459558314  0.6272101734228869  -0.7164523903312315  17.76429091644542  -0.8397172051428441  0.5321967705290601  0.1078963058938089  -37.8420812841164  0.4489673091034517  0.5686598243179061  0.6892418730483043  49.229594425645  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;8.296757125083028;0.3887648585623158  -0.7534840960124257  -0.5302109031351221  10.148983044675951  0.6933435370437386  0.61824120141535  -0.37020610004723553  -5.703621852147755  0.606742634390152  -0.2236951808350906  0.7627737814610933  9.395682351605865  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.1297229672053232;-0.6063063253428214  -0.6583968311164682  -0.4459890723157661  -31.334180164765847  0.6393251026992803  -0.7370906940847195  0.21899936473026888  -174.67333277649206  -0.4729228826223562  -0.152351309379012  0.8678323718453123  -4.785445706626719  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;0.07581595205958071;0.20185821725288666  -0.38850286251797017  -0.8990655070365176  -29.24056631440119  -0.3408007131483413  0.832735014220857  -0.436356815012866  -11.197799265457462  0.9182091994992582  0.39448437472976444  0.035692352808383  8.266063764638089  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.1233193575405158;0.24344731023944882  -0.9695902476931322  0.025063094692149554  -7.39390602499255  -0.9642410590916622  -0.23915179969156733  0.11421732209290338  -32.39756975688117  -0.10475011741743664  -0.05197276481634306  -0.9931395896944082  1.9334093362897549  0.0  0.0  0.0  1.0
