# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;12.001275430967157;0.0  1.0  0.0  3.3747254299999994  -1.0  0.0  0.0  1.8194570000000003  0.0  0.0  1.0  10.14263719  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;12.382329274961002;-0.46604277483778733  0.7994038324335052  -0.379153853616338  10.714050523778976  -0.7335583460527436  -0.5887131225670581  -0.3395718072127113  1.9520753049382638  -0.49466785316802053  0.1198764864682309  0.8607748503727173  7.510257668719215  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;10.109604495066746;-0.3791173121706568  -0.9210678301482622  0.0889050947835323  12.615103597238349  0.9241154845676703  -0.3818190096915822  -0.014993832745473128  -2.162055540164862  0.04775599223926345  0.07647415317681848  0.9959272408670888  6.9610456291220695  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;9.914060381939112;0.15444083527271554  -0.9726568618517809  -0.1734550590006295  7.9679288776444706  0.949354818187003  0.19471704211371968  -0.2465982617448978  -11.010402910985885  0.2736301474351597  -0.1265855544804768  0.9534687408675141  -1.9452806952974  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;4.637797091820313;1.0  0.0  0.0  2.3294495000000004  0.0  1.0  0.0  0.05301879999999981  0.0  0.0  1.0  3.0621212349999998  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;4.142473937682899;1.0  0.0  0.0  1.0168079999999993  0.0  -0.9998779520346953  0.015623093000542114  2.3856262102994643  0.0  -0.015623093000542114  -0.9998779520346953  4.737246093741608  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;19.948466221436934;-0.6441742903883914  0.2213267381384994  -0.7321570586886295  -8.226820617521536  -0.07810502063889577  -0.9712501282388594  -0.22488395706896688  -8.61963116956899  -0.7608804698200701  -0.08767932128484657  0.6429410915981483  2.6966314073824087  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;5.228993340378554;0.9593433608136366  -0.21796382965012936  0.17931002489277245  4.140474735994685  -0.21668706521183045  -0.9758698813713801  -0.02692007433298231  3.8337780378432207  0.18085085521689193  -0.013028568473118955  -0.9834242342808417  1.576454751529265  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;19.072776694403128;-0.933714169022277  -0.35571616057807975  0.04054458867258464  14.834106931050336  -0.3490844935399548  0.8794129829207826  -0.3236863015951174  14.153665542674576  0.07948501076927963  -0.316383973320334  -0.945295358334656  -2.3998651923710668  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;11.848046487210134;-0.5042248316367628  -0.7435122126973374  0.4392572238800263  4.0381572941264  0.608107782116279  -0.6668548481975433  -0.4307081805179141  -1.8914999693939096  0.613157601673908  0.04994197638601514  0.7883803361983103  -11.667214289972614  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;6.916606485392163;0.9992913383629761  0.02652552989793064  -0.02670612919099309  4.570033098604234  -0.03289485745838186  0.9602869308141636  -0.2770684732341572  -2.392961219846587  0.01829615876419867  0.2777506197493502  0.9604789658307606  -2.7666366139324605  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;14.543098075614962;-0.05725927795503541  -0.6479899702375026  -0.7594934980364668  -0.0018278289607192022  0.9544650218490578  0.18756262623807313  -0.23198444625740738  -7.539815475842483  0.2927761895283613  -0.7381932400870911  0.6077440605509662  10.369058703850754  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;11.249214962205873;1.0  0.0  0.0  4.9257451  0.0  1.0  0.0  1.2642400599999997  0.0  0.0  1.0  8.20422698  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;4.9553318681963505;1.0  0.0  0.0  -0.472677  0.0  1.0  0.0  -3.5092701  0.0  0.0  1.0  3.6802651699999998  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;6.9797933549317515;-0.7654292573332269  -0.45470126390885784  -0.4553732673510734  8.816005677273628  0.034634221892622274  0.6774951132848841  -0.734711400584607  1.0995251558312056  0.6425873658049914  -0.5781411004891363  -0.5028263569394641  -5.379926489422299  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;16.406138418964705;1.0  0.0  0.0  5.7937236  0.0  1.0  0.0  5.2405276  0.0  0.0  1.0  -11.576948999999999  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;6.089283259959416;1.0  0.0  0.0  2.6795851199999996  0.0  1.0  0.0  -0.14945123999999999  0.0  0.0  1.0  4.605133299999999  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;2.323101699942471;-0.4160310295457588  -0.5265448804924676  -0.7413964332813244  5.135292700067092  0.33795670842075054  -0.8464349112911908  0.41150115939191  0.43620663522841596  -0.844217653030608  -0.07936264722555125  0.5300925622349788  2.2533826039729177  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;12.418026141745509;0.8803624618835745  -0.37812866217725566  -0.2863226336605801  -0.8826739703872093  0.4661941195064029  0.8009955306265182  0.3755918034968174  4.208428091502405  0.08732112369834438  -0.4641388528838985  0.8814477560239615  10.033734754382557  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;12.32853496746637;0.8361605531105591  -0.43539624391838366  -0.33356504643563556  1.9322504782265835  0.4971523120869919  0.8585216967014055  0.12561876802253075  -10.364649987516986  0.2316788898635402  -0.2708700926176673  0.934320226109279  5.853720587171709  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;15.56641190189511;-0.5449626350166539  0.838331867453706  0.014676731491976819  -9.80956418973616  -0.8085083843078655  -0.5207778513167665  -0.2740522250991165  2.9209099035443256  -0.22210339695644055  -0.16121448318769022  0.9616028137806876  -1.5144784593039777  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;15.427189789594756;0.8674114458668686  -0.0947106096759853  0.4884949170605083  11.689085605801587  -0.2116945915299008  0.8182024513601311  0.534537321901156  7.806203629013035  -0.4503140942676987  -0.5670755231916427  0.689668447517202  4.915485807171546  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;3.479276205493;0.5397550132051963  -0.8302012297876195  0.13939312672790696  1.5610025926404196  0.8388279199240365  0.544364107134313  -0.005953118491699018  -1.8232246230000608  -0.07093832867901725  0.1201400720949769  0.9902192265358419  -2.817061800073025  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;8.498632843008137;-0.5908477368962954  -0.6184222488891434  0.5181243807073932  2.649555510841868  -0.6035991306703578  -0.08728081354849954  -0.7924961508047219  -2.637707421713037  0.5353195692841002  -0.7809839829760954  -0.3217094606570966  3.7838942644619946  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;3.8199338189571517;-0.02535410449434472  0.9966803840466535  0.07736524699052706  2.462868952442582  0.9130070973353865  0.05460638456918457  -0.40427241184564466  1.474018542762251  -0.4071550191272386  0.060385054615341105  -0.9113607603899788  2.1523650189483137  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;5.348445225822544;0.1876652808912176  0.962252184531571  0.19711031356131656  1.5078356793532723  -0.9694919309474129  0.14924534842440615  0.19445107817015367  1.0671861714888888  0.15769317732824664  -0.22758857470861246  0.9609038986736523  -3.8612632906007147  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;9.594559383621425;-0.4027840033099977  0.4991145189921491  0.7672351292848937  10.303391571610137  -0.506421011162918  -0.8197683414738116  0.26742779543271883  5.29139412038495  0.7624321649368551  -0.28082835193141037  0.5829516537597166  2.432371235470398  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;13.825545799369554;0.43176057212997593  0.37222156713719773  0.8216044749828981  -0.9005303749864595  0.4082280920521419  -0.8928906691974975  0.18998967792886184  2.6399769752015043  0.8043212251417111  0.25337197520241506  -0.5374662863553052  9.356514818275095  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;11.15582493243344;0.4169459614772729  -0.8503370663784797  0.3210653185110986  6.906609899464714  0.8636134319862478  0.2604744899621852  -0.4316536576607151  6.927358861914628  0.28342177986302813  0.4572525709296561  0.8429662988978224  -3.483464524399469  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;4.146785866762164;0.26180777989972465  0.9398824283582402  0.21926629300326883  2.660942770455814  -0.9077965895566273  0.31695009988842704  -0.274677968119165  1.0630604272699264  -0.3276614691618994  -0.12713636397244532  0.936202065038596  -0.4706479303589626  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;16.821814228620376;1.0  0.0  0.0  11.349320599999999  0.0  1.0  0.0  7.9543011  0.0  0.0  1.0  -3.10793232  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;12.46982712907558;-0.9056280743979942  -0.2942098996313533  -0.30541500588721915  8.921402568888624  0.42010881684324536  -0.7206682479497192  -0.5514942052348788  0.5444702274760198  -0.057847842420868684  -0.627756171897968  0.7762575705081781  10.526169360270096  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;12.657119259959964;-0.8817187440371553  0.46502986264883067  0.07949391963131894  -6.08283238541055  0.46523719434618865  0.8850223026382269  -0.017025769580769838  -1.684128362986363  -0.07827138308748408  0.021971587965833844  -0.9966899417129842  3.108646812145734  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;14.10286735668257;-0.7402012771370864  0.2511504815296833  -0.6237190913801136  16.092975128140424  0.5630685556351515  0.7385322595663244  -0.3708421540693615  -1.2868224816206182  0.3674994843255848  -0.625694443963879  -0.6880774606199229  -1.1002116262527237  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;7.649729510476256;0.21263799297856767  -0.7426851593307946  0.6349833368300606  7.483487160318136  -0.9605744403011022  -0.2780010832006893  -0.00348459172164467  6.137647041710254  0.17911401001113764  -0.6092078067860216  -0.7725179736217762  5.166577271986002  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;10.578020980880034;0.15843321182934508  -0.5870360880983287  0.7939065112843254  2.8484642016493713  0.23449638918038965  0.8034277570963626  0.547279894193517  -9.040323221219156  -0.9591195758875931  0.09946089883627153  0.26494748300726284  1.1592699915359845  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;3.7774230619931863;0.1056194646999485  0.9806078793378004  -0.16508396547550652  2.1543663053238475  -0.9932183758724895  0.11214268840922281  0.030680209672783905  6.506309877597015  0.04859821504654633  0.1607240007496511  0.9858022160034516  -0.6114224432263686  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;8.94170543825556;0.0  1.0  0.0  2.3210719699999998  0.7071067811865474  0.0  0.7071067811865474  -7.386495766225435  0.7071067811865474  0.0  -0.7071067811865474  1.8373856759389562  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;11.145069913099562;-0.9905245461328047  -0.01919991650112887  0.13598708289668857  6.489739462702964  -0.025355518904920535  -0.9475909904777079  -0.3184782762238869  0.4775913541537964  0.1349748908851693  -0.31890857306103565  0.938125311916649  8.880139064727205  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;8.585717028920257;-0.07080111855678894  0.8589968049434854  -0.5070618213866939  6.444734662747504  -0.9468202080160244  -0.21783057232053787  -0.23681498148343497  1.0270838922822283  -0.3138768792115791  0.46332961362230113  0.8287381817178505  5.807697663807012  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;15.997761097689718;1.0  0.0  0.0  6.455577999999999  0.0  1.0  0.0  12.316737599999996  0.0  0.0  1.0  6.77595133  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;9.589804293919103;-0.37589247383317087  0.25400941032347435  -0.8911700553669314  5.81579555839773  -0.33627039339083187  -0.9335336174398646  -0.12424655986552023  11.534245572005874  -0.8634970009469367  0.25297075834325583  0.43632410520034737  2.554455993162264  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;2.0208590486275817;0.6604484660211397  -0.06095343412002816  -0.7483932807015967  2.299813458811448  0.02328224366125546  0.9978828443158709  -0.060726980413695494  -0.7438043223342259  0.7505103336133496  0.022682766344580052  0.6604693265024014  -1.3604056194169765  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;11.461532821239938;0.9064470027132857  0.05424477606057455  -0.4188213647156015  1.8289557769079785  0.012516928119037773  0.987830207617531  0.1550316336389719  -5.458062424808394  0.4221340519107214  -0.14577031655465278  0.8947367529217702  7.2882780148938195  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;9.398439715307182;0.4620879552030544  -0.8838643905154357  0.0725152455352536  -2.2723180431118477  0.8857328169357197  0.45589491171477214  -0.08739111210927092  -0.27004575315597734  0.044182560579657554  0.10461151299621944  0.9935312439421657  6.038627066421246  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;16.555485842129006;0.23407391473128605  0.11114180195672604  -0.9658451751187572  14.853647942320563  -0.5076814925895226  -0.8332660089673827  -0.21892295535563214  -0.2620880219289914  -0.8291374460995266  0.5415858732993148  -0.13862120082503043  5.428032167187136  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;12.260327586296834;1.0  0.0  0.0  -2.8191169999999994  0.0  1.0  0.0  -9.8681499  0.0  0.0  1.0  -3.13723038  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;7.939387901209731;0.7070204802426503  -0.7070204802426503  0.01562309300054211  -3.1264733211952063  -0.7071067811865474  -0.7071067811865474  0.0  -0.1878353014521399  0.011047195003791414  -0.011047195003791414  -0.9998779520346952  -2.155794801407423  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;3.498251183957836;0.44721359549995787  0.0  0.8944271909999157  1.184151796738762  0.0  1.0  0.0  1.0474310000000004  -0.8944271909999157  0.0  0.44721359549995787  -0.5129623855278531  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;14.30442308765171;-0.6197995389754258  0.3784866149196378  0.6874564813953851  3.063307350790824  -0.6515873956770364  0.24001310541748302  -0.7196023728578674  1.5697478604878972  -0.4373584311301957  -0.8939471972966468  0.09785709562828787  14.494170883817027  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;4.483260245043045;0.0  -0.9995120760870788  0.031234752377721213  5.97818940355084  -1.0  0.0  0.0  6.3901861  0.0  -0.031234752377721213  -0.9995120760870788  -1.6256575310535792  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;6.703951104428382;-0.986275622456085  -0.09751819744576855  -0.1332313691132484  0.5973494906303394  0.12952395464016525  -0.9574072038271297  -0.2580600535423672  3.0727598319359233  -0.10239112131056521  -0.27177499374822045  0.9568983284810982  -2.6557875446622887  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;14.391822407288169;-0.6715089794818767  -0.30567443557162666  -0.675010244302393  3.015369531155538  0.2747971149185461  0.7432643353652587  -0.6099546486473265  -12.07311751720176  0.6881585835457208  -0.5950808913181539  -0.41511022232696226  -4.113123991994725  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;10.716148555014266;-0.24253562503633297  -0.015601661394529705  -0.9700170404430871  2.0996541385861383  0.9701425001453319  -0.0039004153486324263  -0.24250426011077178  -10.262817214910303  -0.0  -0.9998706790989716  0.01608182446619183  0.0145846626714832  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;14.943994093010975;0.7410404703103534  -0.6710659400314991  0.023011420900275137  -3.3743098719821596  -0.6679718182189973  -0.7402462617677241  -0.0764795528498729  7.662060249909368  0.06835694132578106  0.04130346315443595  -0.9968055740735172  10.707280719155008  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;10.165582829718419;0.0  0.9701425001453319  -0.24253562503633297  -1.6618483026971784  -1.0  0.0  0.0  9.4232051  0.0  0.24253562503633297  0.9701425001453319  1.727472962298257  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;8.869168413865863;0.58400465734496  0.7890839169088505  -0.19048656717780255  1.9808841566936461  -0.8112808867228122  0.5593900108721357  -0.17001805367289907  -5.310294398461577  -0.027602228852843608  0.2538294463064904  0.9668550714300964  -2.6442803982197485  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;16.0297446801458;0.850586718755971  -0.4234004164455511  -0.31182418320214433  8.889813588883268  -0.3601090795373414  -0.9011598749690636  0.2413137596170396  -3.6576584378212775  -0.383175788262671  -0.09296755939291736  -0.9189849553664113  10.10134330726215  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;6.0280804657489515;-0.52217604229599  -0.33366809776569734  0.7848552614243699  8.463164325644065  -0.09459883569561742  0.9372690175817221  0.3355262269427322  0.3812334131340557  -0.847574917713549  0.10095736335113724  -0.5209840397248815  4.705395001175744  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;15.239754083871818;-0.8944271909999157  0.44721359549995787  0.0  5.633660976303483  0.43386091563731227  0.8677218312746245  -0.242535625036333  7.816093048010908  -0.10846522890932811  -0.21693045781865622  -0.9701425001453319  9.703935499024897  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;11.137551971952382;0.0  -0.4472135954999579  -0.8944271909999159  10.012992013821293  0.0  0.8944271909999159  -0.4472135954999579  2.7989081208289717  1.0  0.0  0.0  -8.4874603  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;3.778149032909414;-0.3789539580344625  0.9247613748420488  0.034789327246419505  -0.01639785951227335  0.9254095773309623  0.37854884656846355  0.0178293282491351  -1.1276888461202015  0.0033184144021554188  0.03895087113184301  -0.9992356167410799  -1.4649053374375431  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;4.12075817966542;-0.2469561221339191  -0.9661773697550553  -0.0742560698783676  -1.1628037163052607  0.9658630355292  -0.25161311859207225  0.06163955832655031  0.6837549077391205  -0.07823854765329667  -0.05649892676481609  0.9953324072567553  5.057766413351783  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;8.001124530716075;0.09533873419605618  -0.2587331225332169  0.9612323845283746  -0.9366344732972879  -0.6440215216909233  0.7202777293856714  0.2577523465459221  7.12368764565076  -0.7590433488021624  -0.6436281254383099  -0.09795933229644704  1.1553946598233846  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;9.481798367344895;1.0  0.0  0.0  7.537478299999999  0.0  1.0  0.0  -3.7019751999999997  0.0  0.0  1.0  -5.336169999999999  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;13.634314538587503;-0.8067581734264251  0.5380718951519584  -0.24417183551187768  5.406504675491043  0.5738483600894081  0.8119813518272266  -0.10669744096053962  -2.592576483770457  0.1408520828115678  -0.22619663996711023  -0.9638442668996029  13.633166036390794  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;14.765860250242618;-0.6001435250290086  0.7396728795253943  0.30448609272078225  11.720285498347407  0.7242817521708129  0.6640559686132735  -0.185595296334431  -9.968158045816052  -0.33947561449702734  0.10914990537650392  -0.9342604590360053  4.729445506504175  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;10.416085649136347;0.6546782942202717  -0.12357022871002045  -0.74573904930169  -8.309678291502824  0.45400087499684055  0.8530690991078772  0.2572087044588078  8.841665722940089  0.6043836005211745  -0.5069551367959775  0.6145868146138777  -0.6176809516585833  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;14.453338794169797;-0.9156740764705388  0.36816289901729216  0.16123605510867844  2.6492353974843885  -0.36449105025305534  -0.9297037933005577  0.05288790984693763  11.61434598910757  0.16937313826356992  -0.01034101105966996  0.985497744048668  6.331014139623945  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;3.2063092079530406;1.0  0.0  0.0  -1.2716203000000004  0.0  1.0  0.0  2.3106597540000005  0.0  0.0  1.0  -0.7294824890000001  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;14.285991678325717;-0.40890149135227666  -0.905637639396132  -0.11233893572081746  9.20866224802961  0.9112420416760508  -0.3985373497389206  -0.10395153844527705  -8.498645769159822  0.04937116417451141  -0.14487390024458963  0.9882176082098385  8.270651306056234  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;19.589287097218524;1.0  0.0  0.0  2.8063815000000005  0.0  1.0  0.0  -9.737146  0.0  0.0  1.0  -13.610843249999997  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;11.434586371730337;-0.31068730928184624  0.9257367761379348  -0.21560337927998713  5.85015774363649  -0.9447578839364099  -0.3256786632650508  -0.03695874773158478  0.3004691761259042  -0.10443149233446644  0.1922103784909472  0.9757813452865163  8.307350334637377  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;10.745004463162724;-0.7560233950164588  -0.6440284760048408  -0.11685866798260633  0.6814503878311265  -0.6491604784814742  0.7606102150578157  0.00792299989942917  5.552820356488517  0.08378125903500423  0.08185000210497798  -0.9931169507112061  10.156419597878426  0.0  0.0  0.0  1.0
39885980092789;9.837958892178126;11.800791523240408;-0.2107601058052812  0.4281394768015618  -0.8787927891175669  1.3677722627768336  -0.5528598241585724  -0.7936040749876584  -0.25404445869637915  13.00336934103622  -0.8061800001440742  0.43230678986926485  0.4039611946717555  -1.3265033669668733  0.0  0.0  0.0  1.0
39885980092820;8.268718839568454;17.280419813218327;1.0  0.0  0.0  11.580828499999999  0.0  1.0  0.0  0.30979540000000005  0.0  0.0  1.0  9.221440000000001  0.0  0.0  0.0  1.0
39885980092851;6.8936455006206945;4.791438645980505;-0.8404116525038172  -0.4464338053868832  -0.3072541484562742  5.848812148610568  -0.32245080607585325  0.8675780317226643  -0.378594554283683  4.222388526066749  0.43558435692393316  -0.21910092715462062  -0.8730756277225644  1.3345357281714088  0.0  0.0  0.0  1.0
39885980092882;8.701798953500287;9.392602201174268;-0.6546407499430208  0.32569498560451876  -0.682179056308614  0.07171817855245877  0.46838389893185006  -0.5335662699085282  -0.7042184027965317  -5.212276764856181  -0.593348137045561  -0.7805317494938769  0.19674393585722197  5.443140404275489  0.0  0.0  0.0  1.0
39885980092913;12.068994851548805;12.141501775613264;-0.126060456039836  -0.9503353770134259  0.2845547972180015  9.425560513336196  0.9919819371225269  -0.12335402541614288  0.027488558279266155  1.4590688393504994  0.00897763029243281  0.28573843915438285  0.9582655929041537  7.909403217721704  0.0  0.0  0.0  1.0
39885980092944;3.372320270673433;3.4130164553369458;-0.9950915344619103  0.09840536346314281  -0.010450956125018916  5.165899465953765  0.09894712334909805  0.991030433755421  -0.08982285984915109  2.133708931532019  0.0015181644109817198  -0.09041605948186714  -0.995902922660935  0.9511858274520157  0.0  0.0  0.0  1.0
39885980092975;6.497637263498034;6.592741012709996;-0.9293089480375814  0.3682403575290288  -0.027998538965023856  7.035917274411473  -0.36908507501803556  -0.9286924929327796  0.03614499922853315  7.377296048562107  -0.012691985511102163  0.0439237140641886  0.998954263641031  -2.6923596581309717  0.0  0.0  0.0  1.0
39885980093006;15.880192191604793;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
39885980093037;17.265572118183027;17.453851464342627;-0.8729918308194972  -0.15446328736866072  0.4626298262949409  -4.330741649172229  0.3637675665039753  0.4256463467085182  0.8285519567857327  -11.025282545527853  -0.32489755444169893  0.8916088157869216  -0.3153970493343978  4.14001027291324  0.0  0.0  0.0  1.0
