# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;12.061008436682602;-0.6185104577055979  0.23887340290303383  0.7485882119659217  8.569867759950776  -0.5557818473352183  0.5404643388112167  -0.6316682963755631  8.97279746695373  -0.5554739884832258  -0.8067451864491528  -0.2015213444269812  -2.5349811542732024  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;7.207534940487879;-0.10052677581708971  0.4091265676184387  -0.9069232707415639  2.9781081820456445  0.9411919250530456  -0.2564291279470905  -0.22000423303935954  -9.695763845405564  -0.3225711201561025  -0.8757051752782155  -0.3592886283090343  0.9776637433681252  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;1.243819755237026;0.608679158274926  -0.7931730061544731  -0.019653615178991918  1.1499765087445364  0.7931597762134476  0.6089255736774012  -0.010354473365733863  -2.428216658064379  0.02018047766434808  -0.0092859048845194  0.9997532296980661  1.0108588918653525  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;4.242705785728833;0.5984960586655897  0.7491374596211604  -0.2838935264392427  7.114238685921277  0.7470546999656699  -0.6498653454041351  -0.1399439462855314  -4.360700903067865  -0.2893298170271394  -0.12832809293026481  -0.9485885080180567  1.8474113855809997  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;10.831172539331279;-0.0972630906012173  0.9950852067206992  -0.018582856947305826  -3.746266060894905  -0.9886150777685424  -0.09875076450468967  -0.11352759364330398  -2.1075240827892854  -0.11480470031927797  0.007329247939855732  0.9933610435834686  -5.215744744613756  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;4.219278181098253;-0.018639811180325205  0.08859184346257085  -0.9958935900542111  6.296297102109563  -0.47091640523940254  0.8778864927879846  0.08690825655143264  -0.5399883021269476  0.8819808936227362  0.4706025829214223  0.025355713993599746  2.2319170528030283  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;4.3840117108827075;-0.7830613796342651  0.1859743843533797  -0.5934883352599801  23.3767731508542  -0.49430918848620903  -0.7652287790787677  0.4124116170135405  6.7540884470723395  -0.3774563576142106  0.6163103471742133  0.6911499504902061  8.884940581821315  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;4.465409057498884;-0.289797492814155  0.3885786795023126  0.8746565171510867  5.45933253883495  -0.6747900653359622  -0.7310385260396192  0.1011980294754275  1.102552930433355  0.6787310077508748  -0.560882593135195  0.4740621645263642  3.0922197212585907  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;4.649658179448987;-0.7242672339918936  0.5594069895622567  0.40311387199478244  10.454539243802667  -0.37295604234544466  -0.8095550159880219  0.4533480633758751  5.387051992856836  0.5799489324447067  0.17800139358310432  0.7949683890814265  -7.447631569916152  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.6540885310174462;-0.41715580119086715  -0.754949935270099  -0.5059956845354305  2.371718437221797  0.8868954803223253  -0.4597509415617039  -0.04522696891190736  -2.1564891225200635  -0.1984878951388161  -0.4676319781289554  0.8613494578361109  0.6234600591329705  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.2045636877771924;-0.13700123525834246  0.9278721762459953  0.34681967373003614  10.491772383233748  -0.9904822107441668  -0.12363373134553766  -0.060495377285601996  11.020556036304031  -0.013253367007527793  -0.35180665858124394  0.9359788583300717  -1.7376388083428322  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;7.938913508557064;-0.4558792077677923  0.8712835343028428  0.18176674827305125  26.036466107902676  -0.8720601326375901  -0.4780987338775238  0.10455967544334765  8.902888655428491  0.1780035757762186  -0.11084495260253012  0.9777669065239544  3.073088622297165  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;3.3531379628786704;0.2549368378014497  0.957927868886251  0.1318385631856025  3.4058303132840217  -0.9602621649689764  0.23479017197138347  0.1508978120276862  -0.4768150626193536  0.1135948205724717  -0.16506899514050197  0.9797185532500716  -1.7834479822295073  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;1.98778070296833;0.6462720770254777  0.7630799517448229  0.006433482905352728  1.809096081382899  -0.7552258859566581  0.6407833265891998  -0.1379514028426673  9.794500189035677  -0.10939041840195973  0.08429540681672715  0.990418104010345  -1.497100436775975  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;2.995479508021308;0.8824748175535482  0.2827172476690709  -0.37591109887080654  2.9945460468290137  -0.28581696411626184  0.9570407079384725  0.04880313895632547  0.7761356486389246  0.37355971330858945  0.06437422791033812  0.9253697095614016  -4.115917867710234  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;4.115441865307965;-0.2147350554281276  0.8954610488733923  -0.3899209739432375  11.213388780421147  -0.8371689545488218  -0.374380834478151  -0.3987319053136779  17.703393991297006  -0.5030278297568749  0.24080801632422344  0.8300448793674235  8.973007172657713  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;2.4670402176496844;-0.8941439280110947  0.4364788515342625  -0.09996423442522856  16.297758822965896  -0.42350275703895157  -0.8968333865844258  -0.1278095907509169  3.3234600262428318  -0.14543744628292143  -0.07194504062714291  0.9867481240660462  3.8638097662013298  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;6.187362810489488;-0.897886983631043  -0.4127842392601442  -0.15299717789675396  0.9811006193099043  -0.2484558936515236  0.18826218595299454  0.9501720992799266  -5.608084701010971  -0.3634124840119968  0.8911602107133286  -0.27159684332776435  -1.9444311454523389  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;8.169153438546278;0.2872684817788909  0.5610304546846264  -0.7763514979007982  11.420232532113658  0.0942752923266833  0.7900185776188031  0.605791066518715  -7.630174295188709  0.9531993435966949  -0.24721544436690274  0.17405612725010716  -5.268041520881012  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.6952878740871937;0.11457074063211498  -0.9890471124763851  0.0930556537408333  9.099270229435799  0.9915883267618292  0.10817912275211618  -0.07106242066141111  -12.003293349269924  0.060217402971942835  0.1004145741548898  0.9931217335637197  -5.889476973732048  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;9.196577173136347;0.4368459457214058  0.626940712086949  0.6450666347244147  -5.014473721454581  0.1832819459640827  -0.7641020946889305  0.6185108868691068  0.22402599545852936  0.8806664226541121  -0.15196490522452716  -0.4487018158974958  -7.452716375115657  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;8.918040839263327;-0.4361909613177111  -0.8880120075182611  -0.1455064251781296  9.88894086282008  -0.8971817120212979  0.4416251357785599  -0.005675831489865748  14.292952073164551  0.06929950129159539  0.1280699572575713  -0.9893410257180179  7.129212956050344  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;9.228658450982213;-0.7079360108763239  0.05684420195478694  0.7039853274100539  9.11814142848755  0.280990799216963  0.9371434640257381  0.20689683078590676  -1.5351387702551051  -0.647974363119352  0.344283116835495  -0.6794103032793268  15.781132274743538  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;4.1257355753170115;-0.5919195218048758  0.5023545205939441  -0.6302945464979972  8.240662790688363  0.7379370709309326  0.023261520177688066  -0.6744685174453285  1.5414697597300528  -0.32416069942570686  -0.8643487937851548  -0.3844749713960395  3.3223199256422595  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.094540118049604;-0.19199642295740993  0.6909474878496793  0.6969425676522967  3.642981880561373  -0.584054908986074  -0.6511485960065435  0.48464973868555467  -0.13820471393783385  0.788680693855776  -0.3140017117038125  0.5285694733771973  -5.340792376254603  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;2.6468928657814264;-0.15079516725522654  -0.9861563094483594  0.06896775237501367  13.397646487696964  -0.9763243028617732  0.13762028810301294  -0.1668877225679519  14.444412976041642  0.15508601862818636  -0.09250075479495676  -0.9835608456971141  7.697200962971651  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;6.19382201635702;-0.8207802031732092  0.5241538956173911  -0.22711792484975785  14.582083173325426  -0.45256256912019865  -0.35404171176839  0.8184385055454289  4.952301727656086  0.3485785121178193  0.7745431944296086  0.5278028617320168  3.9135175526769608  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;8.341020480813116;-0.9832165897046072  0.14845889761846603  -0.10604288494543712  13.195122421555688  0.011287157542215622  0.6296259552011324  0.7768164240099967  4.854867549118469  0.18209266268649776  0.7625818724930273  -0.6207343634283261  -0.5923976743178967  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;5.753925764593755;0.4257559901535372  0.5330342615676272  -0.7311677733895527  1.079401395331471  0.8345859808472404  0.08084467160625194  0.5449131854214277  6.023699451512833  0.3495684159383268  -0.8422224261250302  -0.4104428188072451  4.851214019166061  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;4.95893025782259;0.7394013101406506  -0.5624377808019387  0.37006681192574004  3.211581368138745  0.6074109126252977  0.7943626191148885  -0.006325549512798512  -11.998670621056986  -0.290409513938496  0.22945973956127041  0.92898360703216  7.963849204739288  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;10.220120898359935;-0.41730768410421093  -0.8844136313518203  -0.2089660868817384  12.010177780541659  0.9028919580090775  -0.4296012411723539  0.015128970411333747  -12.432989336963225  -0.10315235794742664  -0.182360363736913  0.9778058543430932  -5.604415276094967  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;6.098294443598157;0.13592674045646086  -0.8091092549440424  -0.5717220782799809  1.479956206355119  0.9441871934636943  -0.06898267582356832  0.32210547051451055  -5.6161646287182725  -0.30005743604855983  -0.5835954112226368  0.7545740063584536  6.8282977057381355  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;5.514872301838736;0.8275348465198913  0.2871038841682431  -0.48244941443721173  4.954511997366924  0.17055174103631401  -0.947295574037484  -0.2711884935584029  3.4038676698842076  -0.5348814648356984  0.14213534080059675  -0.8328861647732637  8.256504839351685  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.65662388966045;0.7208122271581838  -0.6799498485347092  -0.134528571897885  -1.546905622213321  0.6647086009193202  0.6231013740561314  0.41219795428075756  -4.432200325981506  -0.19644899858013698  -0.38653962426507715  0.9011076016935351  -0.47086344886366516  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;3.9458271984985034;-0.18103790595646163  0.7416997129656329  -0.645838069792729  2.249485936083089  0.424725766417029  0.6512569179545489  0.6288660033407836  -7.60195663067286  0.887036245002631  -0.1604554848019868  -0.4329211677067693  0.8032134228422905  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;6.216693103614561;0.5014047631205325  0.7172658282404594  0.48386257879543715  7.269176189303273  -0.2375891890333019  -0.4235997151867247  0.8741365216876724  4.065409130370759  0.8319523067908038  -0.5532567332913837  -0.04198030839817435  -4.096418075054206  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.409847294713984;-0.6724176096653209  -0.7374124234070528  0.06385511739018096  4.338748599139526  0.7321268333465253  -0.6753143484396322  -0.08911133870357768  -4.237006503816396  0.10883408522133875  -0.013169988477292421  0.9939726823698642  3.291439489851922  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;4.69276550326273;-0.2373953852753234  0.17906082653361832  0.9547673284371845  1.2278784688191768  0.7128924194294224  -0.6355346614817491  0.29644576633061004  -8.602881315453068  0.6598695548137117  0.7510212476730442  0.02322188996569874  -0.34878575064735906  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;15.081005682826797;1.0  0.0  0.0  -12.82129165  0.0  1.0  0.0  -8.12202033  0.0  0.0  1.0  5.6112487  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;4.735894902276828;-0.9471450756369165  -0.3196049903654978  0.027728249678094674  5.32075159384982  0.3207815242743998  -0.9445878031850781  0.06966416408872955  1.8088027667877484  0.003926751957200034  0.07487678016220262  0.9971850622685879  -4.61337926613786  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;4.887326658079713;0.6851480651422008  -0.7202138324945192  0.10892274471135392  -1.2630037490882997  0.6875467584986248  0.6888235463613488  0.2297859370288106  -5.572564982872597  -0.24052356165235061  -0.08254791009911258  0.9671268059713457  -3.2878067925567134  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;6.280011006410282;0.7676261679443435  0.6314596419357117  -0.10958461066000388  9.210258909646408  -0.597032730770855  0.7667264137087413  0.2359714493527298  7.078826799424058  0.23302786244433926  -0.11571226005810575  0.9655613332134146  -2.119690008047219  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;6.666495267590917;-0.056843417223943454  0.2530231938342451  -0.9657888430191269  12.227510165396119  -0.7782741770404623  -0.6171403591047381  -0.1158752886342316  4.048056003945435  -0.6253464090168716  0.7450617696177902  0.232001784871821  2.3210208681845326  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;4.009074540133227;-0.31955374134717857  -0.16161178832826995  0.9336846556864685  -4.776188166670747  0.9474772899848711  -0.06814138609627714  0.3124796576799877  -5.125563443848466  0.013122170321432841  0.9844990509767986  0.17489833410252587  2.036072966310746  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.983737588573424;0.961340749051816  0.25095049789273743  0.11334818842787003  0.5043389462505168  -0.24413322177553654  0.9671607007625911  -0.07070465985994334  2.5110840705225748  -0.1273692829452584  0.040299212247895316  0.9910363460813176  3.663353141553961  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;4.357639655366764;-0.8862022769704088  -0.11430722944629426  -0.4489759253999879  15.896934933269932  0.3525250907414839  -0.7951766081210171  -0.4933763495495737  -6.239669020459334  -0.30061866989621944  -0.5955065232165528  0.7449834871434141  4.625659235156547  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;4.2451984760017485;0.31406656531651017  0.11169581835702422  -0.9428076350517349  6.3045805645623485  0.4294787965533754  0.8689229559051417  0.24600987787512882  -7.668417424107711  0.8467054717322638  -0.4821793658615287  0.22492866263777864  0.5673663113742844  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;3.0517706357134493;-0.2671641308856818  0.9016238103222147  -0.34014383990916186  15.449474360384773  -0.8152204612865855  -0.02324904748803123  0.5786839217488137  8.440106479016281  0.5138471822125583  0.43189580508607694  0.7412334901239044  -1.2639818772617923  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;1.368905549963298;0.6751338378399057  0.3454228146472026  -0.651826188584629  2.9400958475466865  -0.30616874719881326  0.935106970563463  0.178425479801322  0.42226468211950574  0.6711594439790511  0.07910772860364007  0.7370800282417804  -1.379142869448273  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;3.7623596515652897;-0.14326771743494432  -0.49317957378173777  0.858049106488343  -1.7195471650467828  0.3458537996737558  -0.8372796001175717  -0.4234950064383097  -4.291993326498602  0.9272860995357399  0.23608638086815095  0.29052316667758504  4.065644935381079  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;3.0561855634683663;0.4912989704626178  -0.7684390450621896  -0.41003262753869  3.1092859524202408  0.6909512650223528  0.6304758441711773  -0.353675782717238  -0.29417191342750226  0.5302939477180384  -0.10955201477175786  0.8407060634211381  -4.561562062126191  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;4.835087584647436;-0.19966602761237645  0.48586190240892674  0.8509240208179996  0.36150191127231723  -0.9067020211055061  0.23764770582048916  -0.34844657099969956  5.8247329664649845  -0.37151705524872525  -0.8411074721495683  0.39308179549996836  5.402694673665681  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;7.398227025278546;0.16780702955821786  0.9854022487764111  -0.0286916178916259  -0.020922849500861762  -0.9592703924539006  0.16992758478247413  0.22566552703355916  6.9064519744206425  0.2272468151420084  -0.010345242210154038  0.9737822451510536  5.897122275559933  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;2.2647051398736204;0.3933760913715827  0.4597529440497832  0.7961673700766527  0.5869903840656887  -0.39807027012114304  0.8657763666049786  -0.30326777453920495  1.3793613438903174  -0.828731145054231  -0.19763226828086236  0.5235897017238449  1.9721407828969713  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;2.7784918655342636;-0.6711378609906128  -0.5332312081622702  0.5150130582681863  4.037694716343074  0.5449239710446225  -0.8258601691275135  -0.14495808645823877  -3.4432117550030528  0.50262494697926  0.18335610077246095  0.8448364948222911  0.1850493050489499  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;3.644916113587847;0.7241322597640849  -0.6784472866501635  0.12386181657796115  2.150807075756639  0.6868217118449453  0.7257054882059125  -0.040342044149973305  -6.419996638911316  -0.0625172496783099  0.1142839604881225  0.9914790819113681  -0.5157947603481694  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;8.220498107358525;-0.5976377834053764  0.25964605516046924  -0.7585598235379426  10.333077188674654  -0.38791546463019755  -0.9216423776217683  -0.009844799258045628  -0.2574207045412794  -0.7016770426250569  0.28837346239087247  0.651529027781306  12.467163287399048  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;6.272172079299144;-0.40799132180550635  0.9129837033115451  0.0019592904155416035  12.157486858459013  -0.9100263320472046  -0.40684052049670966  0.07957930549255206  0.22337660927435254  0.07345172776801448  0.03068466016599941  0.9968266124649712  2.7015824262909383  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;2.234784995888537;-0.5786458720795997  0.774253560545383  -0.2563208510988456  8.02818705630551  -0.8019154884923466  -0.4828364360282106  0.35185298827728784  3.1822045909556707  0.14866238273793875  0.4091459397652292  0.9002772328190392  1.2006781141106408  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.199210572074821;-0.32727874791844136  0.6514149799990043  0.6845050364999774  9.152300444231177  -0.907135635297332  -0.41941491710358114  -0.03458419414565994  2.617404330339142  0.2645629610029448  -0.6322575829073896  0.7281873306515718  4.355088718289229  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;6.415157185544164;-0.05392511733556932  -0.9980706296547035  0.030774988887221633  2.4642438550754777  0.9767789151946176  -0.059124490134675994  -0.20593019569150012  1.1321216140476926  0.2073524356055893  0.018955550294785906  0.9780826419896489  -6.085794945163688  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;6.97215134060044;-0.15596597932202302  -0.9136044662063048  0.37550165461954305  0.1361529562012791  0.9846635329853408  -0.11371479360411509  0.13231278292137894  -4.416728675335603  -0.07818145626009199  0.3903790786446759  0.9173286405937544  7.729461242747156  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.768424899738758;0.44677239058270846  -0.22450267685206005  -0.8660213502560267  -2.6363054309866802  0.8941618564756421  0.08015611436644163  0.4405105807511407  3.1558985126237538  -0.029478898165384154  -0.9711712235316354  0.2365532691531053  1.8442464685322144  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;3.6163685725316332;-0.3573679781432099  -0.28352530139846455  -0.8898884939500808  5.017036876614532  -0.698825428360877  -0.5509501762798599  0.45617641755512517  3.2206628761152936  -0.619621778889405  0.7848995519963688  -0.0012427396461501261  0.5351375519653208  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;7.21745277113123;0.24322231920172685  0.9308428911239617  0.27271673121779355  11.365042519472183  -0.779979103357268  0.3548296864148114  -0.5154885953779765  3.8539290385877925  -0.5766068866811476  -0.08733501979590763  0.8123405028367863  1.4486646505173937  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;4.444142105618707;0.29810153482313295  0.9108420099665613  0.28548609040751244  -0.44888835245842734  -0.9160712252948945  0.3570397564593678  -0.18258182410674204  4.545130487427246  -0.2682330798443815  -0.2070976706472319  0.940830255513548  4.1485925073468675  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;8.422915387306206;-0.9811017639352371  0.08675213945087565  -0.1729548932637123  4.258467870003834  -0.06750114291901448  -0.9911565816833332  -0.11424634038094324  0.6211856340341697  -0.18133649524514672  -0.10041263310215218  0.9782813391891415  9.481231432720293  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;5.584387782993894;-0.2993885214021849  -0.9517411355495415  0.06749314154402743  8.117140488643589  -0.9541311310293668  0.29867896302235  -0.020607325117891883  2.212696441420194  -0.000545942519149778  -0.07056690407522778  -0.9975068992222577  6.885914008960921  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;10.43729535642634;-0.11837398656150858  -0.5988655123925606  -0.7920528374877088  4.005037255361955  0.8269950423598248  -0.5009624700496309  0.25517798399164926  -3.894635807376318  -0.5496060400121213  -0.6248173346415471  0.5545597344863992  10.297056768380934  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;2.588948637437886;0.3417576125862679  -0.9240696648259754  -0.17116363161531084  4.362986053249452  0.5570960611906495  0.052521885628878634  0.8287855151580836  -3.395480885418894  -0.7568657165212318  -0.37859834399848435  0.5327453247813696  6.377059145287239  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.5794575912554665;-0.06343580504381158  -0.020124405828831515  -0.9977829959106745  -0.7134364438339862  0.030669907122014645  -0.9993637395778412  0.01820639486885481  -1.0319095555616675  -0.9975145389594936  -0.029446974497054357  0.0640126570093702  10.999462237297054  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;6.829030438550097;-0.8727539104391185  0.48753729924377776  -0.024657527437087184  13.708925559037045  -0.17012138590693082  -0.25641736540287724  0.9514771929883306  -5.5471651085269205  0.45755800273881436  0.8346002136148368  0.30672977938853063  -5.237655225487891  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.226058785792302;0.2744397341730793  0.9613181893461504  -0.02345572721634359  4.934242812328381  -0.9614761335192152  0.27471974999040244  0.009628272853967668  4.632763835201968  0.015699585343223854  0.019909741270262682  0.9996785109336911  9.310196287074366  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.947756318617837;-0.12234451618574349  -0.21745096043336967  -0.9683733263395284  6.497515722976041  -0.911518528654477  -0.36138087305956074  0.19631056137224812  2.211375968555985  -0.3926395182337791  0.9067077502664875  -0.1539976114354745  13.033858062779847  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;7.242710583586405;-0.21645459956527752  -0.9745625347737079  0.058097092375439675  4.653055400533734  0.9753125520107055  -0.21851991773516038  -0.0318507683327016  -5.4219926634480835  0.04373593736734091  0.04976857812379043  0.9978027141745685  7.469325641892195  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.997268479207994;0.5837437939509095  0.39455442711358474  -0.7096266532965552  11.388879203638997  -0.3697801907307494  0.9072794794103827  0.20026621478410928  3.4499932189345044  0.7228456222229814  0.14550171918535995  0.6755171767965461  2.8074212494950537  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.559055755124965;0.20952006913099797  0.9705388379857872  -0.11897774830841354  3.6377920487300783  -0.9448339247779763  0.23228186591409025  0.23094152800246615  9.143336520301014  0.25177409560951075  0.0640273279831895  0.9656657320477654  3.325979264275446  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.352622835984719;-0.23559369460184487  0.7739988373987572  0.5877256254148057  3.255188168994952  -0.5669751262988458  0.38170570535642095  -0.7299588760038234  -3.0024122207385022  -0.7893255457808652  -0.5051995192037781  0.3489106312137983  6.835999800631581  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;4.405794762942282;0.4583412733568613  -0.8825763038313308  -0.10479668436089981  6.353401181953398  0.7339946614873132  0.4423691746821411  -0.5153264501257105  -4.0495339201160885  0.5011737363886262  0.15927517448261772  0.8505623461850376  -0.3414461329584044  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;3.238606650147284;-0.9444551911144635  0.07829238167966329  -0.3191781554991937  3.3719095422702545  0.15668240918046245  -0.7464545815973715  -0.6467272843059111  2.5092633568986855  -0.2888858159037021  -0.6608145432594675  0.6927258655387671  1.284763488986626  0.0  0.0  0.0  1.0
