# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;5.279782509151838;0.6830061433143939  0.44270000281568106  -0.580964126002452  2.8839468422839585  0.1772313965987215  -0.8720686961922757  -0.45616359037210685  5.404468359223171  -0.7085842506395863  0.20859745115532974  -0.6740886166647798  13.730539091684307  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;6.415329290250937;-0.575953129448656  0.5242058933752687  0.627284763109178  -4.098577141938092  -0.2006197195308266  0.6532340892698771  -0.7300937972282243  13.914390118805912  -0.7924832621662574  -0.5463455005455723  -0.27106617867217586  19.680590881683642  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.0282251167932435;-0.5340593108167143  -0.8233509631220697  -0.19202563385114968  6.351278091163595  0.8186375846098587  -0.560352613289155  0.12584694610577796  -0.3785010387983174  -0.21121827002916188  -0.08998966777344228  0.9732875742040037  -6.836166862941407  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;2.6294085856216385;-0.964457014162876  -0.05685543672510861  0.25805062903784337  8.961410328972558  -0.09417230557417797  -0.8384955089845408  -0.5367092865561395  19.838990847482428  0.24688913442043825  -0.5419342586767825  0.8033386674233811  7.886067510353994  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;6.696863221378073;0.7342883040155228  -0.6738564773671885  -0.08208614070774191  0.9037806159188193  0.11834756214238028  0.2461451370409742  -0.9619804707196686  15.984931837867913  0.6684418756488575  0.6966563137023619  0.26049076654974423  -7.9218905867199805  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;5.692193733083464;0.06794128223400703  -0.4057569954484833  0.9114522712753631  -0.13273068083021844  0.859651428498022  -0.4398393665876915  -0.25988603864203275  0.7222891430492266  0.5063431678710684  0.8011882377096893  0.3189263302173931  1.7535385260812646  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;4.105454077071204;0.889992529601947  -0.3264452945007562  -0.31835006981472813  2.9492617186141055  -0.04137109176195063  0.6374834328880898  -0.76935252359347  -2.5251719583227  0.4540944065050261  0.6978884885793227  0.5538500947813564  7.0803871186812195  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.668945665871563;0.23380795135702476  -0.9410678879836065  0.24438713568497183  6.554561667826242  -0.18217449988059464  -0.28930407743930153  -0.9397423063639568  6.7877534714683225  0.9550635023261469  0.17519811923382184  -0.23908016551241815  -4.47006420596404  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;2.348884144445914;-0.06029573047349335  -0.9841371200461598  0.16684889521335833  14.845781934415033  -0.26810637250760444  0.17697796452823716  0.9469940723638426  6.218438254643422  -0.9615005969355819  0.01236644729469109  -0.27452444895459926  9.326919994614672  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;5.285541796495627;0.8968828319202233  0.08036852501335841  0.4349046861025283  3.1027795827784743  -0.40087708926621773  -0.267635176189973  0.8761672053707602  0.4304869848194812  0.1868120582516194  -0.9601626490615742  -0.20781949436675645  11.555571829745814  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;5.206300075251211;0.16721591392129717  0.48294495922708863  -0.8595365056171913  -5.940048087653873  -0.38310570665864757  0.8351293046732029  0.3947012313150684  1.3036280885931042  0.9084430943416565  0.2632930132631679  0.3246658798053127  -4.194551276854032  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;2.8393961651038873;-0.6719052721621854  0.5743844505185373  -0.46757438792472117  -1.8239486858100507  0.7021653189262087  0.29319050144421477  -0.648847589777558  -0.046714874965023245  -0.23559959706653877  -0.764278635620157  -0.600309084552846  1.9080897966467245  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.0146003300872186;0.25870851820339746  -0.8502326159433158  0.4584478175269117  7.661963528818784  -0.7981747840399092  0.07914584858133272  0.5972042772579454  8.480090668011488  -0.5440467964539877  -0.5204233213822445  -0.6581585294058161  5.444710152762833  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;2.4722879608906885;0.7415312545141677  -0.33797082520930066  -0.5795749476003854  7.352932122333016  -0.05740085418197574  0.8287272005195769  -0.5567013284142265  1.795315676540881  0.6684583311754175  0.44607953150344104  0.595127306595695  -4.386096693571057  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;2.0975039449053794;0.7304395092972675  -0.32077242072667167  -0.6029620032462396  1.5024807120529635  0.14064735400676526  -0.7932725101199537  0.592399397787408  -3.67537970259699  -0.6683385706873894  -0.5175169357510334  -0.5343217908174795  4.4618906090643495  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;3.5769373821839068;0.24961631371332865  -0.6180421144924823  0.7454633731055011  -1.1658572570283772  0.9663170325097715  0.20877734422599176  -0.15047728472913102  -6.0506254947121825  -0.06263456401763677  0.7579155396557087  0.6493388530949902  6.008285656041458  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;3.6354151943417774;-0.08544755271707793  0.8976556948229966  -0.4323343258249413  -9.305615724065817  -0.7181632063280339  -0.35625988586400015  -0.5977629152103766  23.126987446298827  -0.6906086625660735  0.2594092274303557  0.6751048273510466  3.2876990984323724  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;5.235460206952406;-0.9030220485789923  0.42762574434415673  0.04107800572455593  17.03522848762215  -0.4292482629473703  -0.9019970624750014  -0.04633819205724615  12.278562572009996  0.017236836625838584  -0.05947707172158888  0.9980808431197148  -4.676856947581234  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;2.8623153241809045;-0.7315523469520482  0.6565490915459395  0.18377827417611944  5.644697447912317  -0.6179573318366709  -0.7523982195884963  0.22809133080712482  5.246903227600649  0.28802760232008084  0.05329361641194524  0.9561380082140253  -0.8749945753516499  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;2.9563592357981032;-0.5590198872964596  0.2175834331855683  -0.8000963787008638  3.08369432516003  0.8249498293119712  0.04889963290928312  -0.5630866762937012  -1.0506630671389945  -0.08339391299851445  -0.9748160213622462  -0.2068312833453334  5.7528335283582335  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;2.252549007615277;0.5423596063514198  -0.49086940714232963  0.6818308313138022  4.088858449648072  0.7774724738428316  0.6008165757923631  -0.1858924276829118  2.9550727534710868  -0.3184063595706601  0.6309252470656703  0.7074960938408653  -4.942293686330719  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;3.4655899553495835;-0.9249661257489303  0.04085376156320958  0.37784737180923866  4.294078688593364  0.2384247220794986  0.8366013280753705  0.4932057073512431  -5.3095468492213005  -0.2959583046956555  0.5462867269380272  -0.7835684359728964  4.221621925298486  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;4.69234554017827;-0.46069397783960647  -0.6602248061342639  -0.5931814765712881  13.337550593750919  -0.8766265511900969  0.443047621730944  0.18770906911258006  12.227374253665166  0.13887745868526252  0.6064750697625813  -0.7828799660392356  4.639559609592885  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.3226335300192888;0.5062091736861379  0.8194340061350889  -0.26884973882337526  -5.270789345829163  -0.8538335528267715  0.5200568932566261  -0.02256306369886124  7.051682178264356  0.12132821824790077  0.2409745575069405  0.9629178189706145  -3.4770804743289965  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.4968393783152973;0.2683773623987959  -0.9363207987238281  -0.22644415035287954  0.1068106117092762  0.9369572101331298  0.1991092152901252  0.2871701703974359  2.639347239190643  -0.22379628623238368  -0.28923845225647793  0.9307289293907595  1.873632338722052  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;6.397270254723365;-0.6781952312820274  0.7202164448830819  0.14608045997426106  0.49576615773488175  -0.3304645270740928  -0.47643609676626675  0.8147403525319094  21.817933583970962  0.6563874043672786  0.5042786117000191  0.5611226756867767  -1.047237279395684  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;4.0327798905045205;-0.14823284336940157  -0.8540760351317963  -0.4985791314928586  0.45811299261464056  0.9861914575107444  -0.0900130275031727  -0.13901102119093825  2.5067847875611813  0.07384736474280355  -0.5123004793021997  0.8556253769187072  -2.7547246406350716  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;7.228968776831985;0.7349550974066026  -0.6763543487207765  0.04884464927242549  17.58848513855773  -0.6726217236548903  -0.7179565131205715  0.17921624406084263  5.693600313220979  -0.08614535195572709  -0.16456986429551962  -0.982596426872283  6.318380718771986  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;3.0059795763375363;0.26702344409362866  -0.9539979162094165  -0.13633215384665634  2.10336285775276  0.2054659977396475  -0.08185724008846439  0.9752349029941199  2.0596102114251744  -0.9415318391202858  -0.28842220461190404  0.17415633152309162  4.9699124893430255  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.7807608820675696;-0.10749947971723206  -0.2046131370332115  0.9729220554669078  9.651677767169227  -0.7778111932697206  -0.5922036684713028  -0.2104864904773341  9.213175776300075  0.6192363115038212  -0.7793768531349642  -0.09548880202716198  3.472013952123576  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;4.260108495671181;0.29696227397084296  -0.033962486293166005  0.9542850503716662  1.4592282947339688  -0.11640297794442353  0.9906266123543485  0.07147909919003448  6.762752523356063  -0.947767774596571  -0.13230821750796629  0.2902253969178586  10.744757538617126  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;5.064645992730103;0.7332573095804285  -0.6796037652113462  -0.021735690866249574  2.6429006212583013  0.6446131316833413  0.7049648119036722  -0.2958014949911784  2.1447708045969436  0.21635070697427217  0.2028874966285054  0.9550021127220354  8.6698111533881  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;6.135084210991109;-0.9115602781829932  -0.4089233693296185  0.04288982694132719  13.822075438650977  -0.004997105147868785  -0.09328666286771996  -0.9956267510825256  -0.8151568436811072  0.4111360944736983  -0.9077881231582167  0.08299298328050114  3.210778910145386  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;2.655874185177231;0.6977458781256347  -0.0609913558043329  -0.7137441727088479  1.261409974104319  -0.7060760609328642  -0.2266617920487609  -0.6708807853879674  4.3591508527978124  -0.12086060456665998  0.9720619766981914  -0.20121686738787095  6.544684546940003  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;3.5179016655971824;-0.7071576600170822  0.607105376394935  -0.36242393109662235  8.346217707774477  -0.6298890533357939  -0.7737776172091835  -0.06714148936250841  14.95879762086276  -0.32119748499467204  0.18080724835703552  0.9295917999717163  -3.9981398720030867  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.410378803293276;0.6045665718154858  0.5736559684632321  0.5526464422121817  -7.1850464331087265  0.07992894506830582  0.6466057164918896  -0.7586253430648606  2.610223878901235  -0.792534304609926  0.5028119700708413  0.3450644849443941  7.511484625323495  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;3.490997507346386;-0.4843631140418087  0.874863908817041  -0.0023483622142434213  4.203683943226109  -0.8748423761744852  -0.4843275388279171  0.00881203621599036  23.39828508078095  0.006571955957057618  0.006322672082253344  0.9999584157416941  -3.359838867842109  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;3.261431093139257;-0.30020093184613256  -0.39248860370922245  0.8693860457110517  10.639541274402003  -0.22034420519039055  -0.858240627036905  -0.463542292938105  7.379938683995904  0.928077492323636  -0.33072000553592995  0.1711620465540929  -1.8651362385115142  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.134899972839249;0.49411752408970755  -0.8280950044515681  0.26477638865618935  13.639641540500207  0.45154008888439845  0.5046946489131658  0.7357953924078925  -2.7999728775283117  -0.742939715264789  -0.2440122434648969  0.6232965622570856  9.224901821112125  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;2.8633542118541992;-0.14481495520765525  -0.8000380390762369  0.5822093822494218  7.7094582429215945  -0.27587581345369233  0.5977253485135567  0.7527396251663716  -1.735929875892998  -0.9502216395659844  -0.05160953182693562  -0.30727071439552484  5.942749673684785  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;6.094688519490419;0.9411659056988119  0.1623657461092928  -0.2963850577213845  -1.5924532065950192  0.33781104132651235  -0.4273246995547757  0.8386163017186817  -6.6257507117048835  0.00950990578465414  -0.8893992161233297  -0.4570323796528793  12.189561016239692  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;3.9597454715697062;0.48612851287648345  -0.8501171513272232  0.20243492284629586  6.544351781630956  -0.03553760613087083  -0.25068837911425423  -0.967415327110107  0.2571754853292429  0.8731644447175948  0.4630941217467081  -0.1520778974231932  -4.138767563752356  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;1.8296737354519197;-0.2307149184187089  0.7148392163706176  -0.660132957181877  6.417715060438386  -0.9710578702946565  -0.2122333963860637  0.10956093280563392  2.432735597707308  -0.06178380821747263  0.6663046451864771  0.7431156577848897  2.7422243245681948  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;3.6600123111745635;0.2530719426570802  -0.5364137623937283  -0.8051179213968451  5.707747296507167  -0.9562887121897776  -0.264733823645698  -0.1242091041604654  18.01432038310489  -0.14651447293079362  0.8013590194990843  -0.5799631290774252  -2.9045384375340495  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;6.8208263831664295;-0.19723084296247265  0.023826935221273937  0.9800674832593277  -8.234408660115164  0.20479779021578787  0.978649251300499  0.017421482477149225  -2.86758063700051  -0.9587272081812641  0.2041517085084834  -0.19789952047952192  6.37711507628042  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;4.53035728192118;-0.6230266795545296  -0.37819680346780093  0.6846933141268393  6.698556329839331  -0.01826258005546664  -0.8680705980061435  -0.4961047420121825  5.417667301906409  0.7819873622591191  -0.3215907565897909  0.5339242928946304  -0.21444272286538002  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;5.181761799102337;-0.8334964628997406  -0.1234416666137648  -0.5385590044528435  0.9106465971071365  0.1797529959441907  0.8611179519156016  -0.4755678009892679  4.006408513384176  0.5224677088420961  -0.49319167453668183  -0.6955497576629543  6.518147996782254  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;4.168460685989487;-0.3430634337490533  -0.6715269249102437  -0.6567793157103079  8.608417806573042  -0.7896671312207542  0.5848266083394245  -0.18548223647505585  10.26060526499122  0.5086583355199167  0.45500486513750293  -0.7309153647361029  -10.409854185509293  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.596383248973324;0.6360936389875607  0.5147366007291732  0.5748313790228742  -0.8521385277626194  -0.5546321300303447  0.8229310136240812  -0.12315740803396823  11.192359485835668  -0.5364401949682428  -0.2404803083111346  0.8089506403588633  7.993247243791611  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.95594801748129;0.32552492683159684  0.8918160701378599  0.3141617721097627  6.795007805124065  0.8926949743980359  -0.18035849832130768  -0.41299696702006405  -8.093395112153287  -0.31165558665901144  0.4148914425812441  -0.8548309108689742  1.4535672114876752  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;9.280120976082127;0.774251800993568  0.0344807547783994  -0.6319376758891084  -11.82764885998209  -0.2817130545669834  -0.8753587678301985  -0.39291828981269983  4.2866116929417375  -0.5667203045107491  0.4822427865014767  -0.6680344237556435  9.030763966144312  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.9369758927579499;0.9855678499934342  0.16783445541864753  0.022081862096444138  0.16543109149499546  -0.16845395021577814  0.9852511727533498  0.030056500874994396  0.17086654373458166  -0.016711664070954313  -0.03334249784395965  0.9993042570316133  1.7474726857532956  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.201553024255757;0.043286545554770794  0.914097499641121  0.403177425116766  3.564349706496114  -0.7208435339554868  -0.25084347514780353  0.6461131097031996  7.574243188495798  0.6917448044824765  -0.31859584448894507  0.6480631245070778  -1.5646430500375539  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;3.905735525732117;-0.4184763302016393  -0.1577936613424913  -0.894415295878319  5.497073369978148  -0.7769521607987627  -0.44779725186375696  0.44251888214335117  20.002649106174616  -0.47034338614580595  0.8801015746284058  0.0647944244939275  -10.898688156431447  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;2.620781414996181;-0.4943792011765124  -0.8643698968623745  0.09194502075806382  13.997445796872555  0.07955463835848009  0.0603391898146953  0.9950026340106635  4.531762263539744  -0.8655982121976253  0.4992232602459885  0.03893419409261595  3.247818412216162  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;7.194067074611701;-0.1770970649738538  0.9392602562109114  -0.29398435448210325  11.348612243627638  -0.8905444346530971  -0.2800998799142703  -0.3584336300912712  21.722970361053257  -0.4190074456212459  0.19832858688203223  0.8860578604918158  5.16030620822368  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;4.998888447984556;-0.32555909131025934  0.11144918519669247  -0.9389304325583623  14.563773785302342  0.82862590081899  -0.44465313026844466  -0.3400922084294074  -1.0639570762590702  -0.45540135546258137  -0.8887421858230136  0.05241118755930521  9.273601520980705  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;2.824873800283732;0.8919829163977417  -0.32943163965816796  0.30958241495070593  2.636856268917806  0.05757973199919038  0.7620253504950821  0.6449821235241707  2.675310258207526  -0.44838716676270074  -0.5574873630809735  0.6986821800271857  4.179310745387525  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.839701964847719;0.798619334678417  0.23967664933478  0.5520527710658237  -3.9891354300021664  -0.19471475408299513  0.9708438301549522  -0.13981567148378057  -0.6657383332972271  -0.5694675783749243  0.004166678979075189  0.8220032335496523  8.425620097217875  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.4613704300046964;-0.9373383681956384  -0.024070609711420388  -0.34758795902110484  7.391480577762228  0.3117593243907124  0.38749984758575523  -0.8675540281598962  6.066583380278969  0.1555728355587293  -0.9215554643477171  -0.3557142377907861  10.470770156376423  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;5.612519723102968;0.5014122476146492  -0.1722883611707499  0.8478811700628355  0.5892165191520311  -0.8595591950389998  -0.21099770443948151  0.46544383006456924  10.337646786165003  0.09871042582185849  -0.9621832929989824  -0.2538888782670501  10.45590695822014  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;7.2872020641315025;-0.9116674911074402  -0.2896074668382444  0.29153027425878153  10.39859190613972  0.2083290688036379  -0.9372471819021568  -0.27958311663595525  -0.26747244542631066  0.3542052861678865  -0.19415260793509898  0.91479144075725  8.993915737013406  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;3.427458054555061;0.17049012631800847  -0.3861567756105409  -0.9065407114289687  11.243342408326031  -0.5497547682424693  -0.8007868639671751  0.23771851693186824  14.491113628272217  -0.8177425093651054  0.4578464187341518  -0.34881778227259747  6.673667939718708  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;2.926609572230135;0.4229221600821159  -0.8231299133603233  0.37893797941471175  13.823530903523586  -0.3835129050429412  0.2162888880454966  0.8978513064943255  5.547026818050309  -0.8210083423309419  -0.5250488192915682  -0.22420758056660167  13.125479084042919  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;3.7552858021627054;0.6719768047358945  0.6115240407579888  0.41771464119894003  0.06046309396630256  0.06011383320270186  -0.6072227586251491  0.7922542827055851  3.11536806367272  0.7381283770148765  -0.5072660731634673  -0.44480066328941115  -5.059803660948163  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.9559022116414897;-0.891266652044878  0.4369413619562812  0.12135073615147257  -5.972578249430151  0.4478719004212629  0.8900963978713521  0.08449356963396584  2.3592241005351506  -0.0710951177350495  0.12965588574466452  -0.989006994680021  0.8872837745645454  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;4.550058081456942;0.11953651330398068  0.06634614067192258  0.9906105246791339  -3.895824979334403  0.9889808581165858  -0.09572896894167829  -0.11292841442411222  3.115875704236821  0.08733775968106922  0.9931939156696968  -0.0770581703039152  -4.211131277460446  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.5496578957303133;0.4638064503107675  -0.8737115600767178  0.1466686279966979  17.932396005876235  0.8643049582098679  0.48259819572244705  0.14168952219299086  -3.1968892845496555  -0.19457778872205606  0.0610499080568247  0.9789853895039953  -1.387951042505133  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.0023617970781835;0.03452802435991603  -0.2995823215687989  -0.9534454615431606  3.7415941678744025  0.0725815083416879  0.9522467545810378  -0.296577212605296  6.012230339434305  0.9967646363011917  -0.05896228449890774  0.054623335910792936  1.8391935574433405  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;3.9033813276823213;0.56507523546937  0.635415111489901  -0.5262486240832489  1.7055133441281787  0.6884983863865428  -0.01172116201601446  0.725143148836229  -3.2599097293864876  0.454598669380326  -0.7720817640970877  -0.4441056173325962  8.648601497645934  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;4.161674475127096;-0.9215627587301776  -0.3553413613015375  0.15637966194488329  3.577792832655925  0.36527785898417375  -0.9300719087721759  0.039221553370829526  -3.654483758055732  0.13150729051107374  0.0932671510300002  0.9869179657302749  -7.265170113813563  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;4.182589289359109;-0.2635042652680347  0.9314336266904296  -0.2509918350382486  5.669594312461037  -0.4089039798469058  0.12780738034856134  0.9035833159115989  -3.62535885448405  0.8737064938816214  0.3407296180239583  0.34718912706237354  2.7934187588765833  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;8.797259163466757;0.5113673865927624  0.781422627865817  -0.35760602985488105  6.501433391080193  0.10326006065120225  0.3572419780307334  0.9282863399872905  -14.376097185526493  0.8531358366658846  -0.5116217800211115  0.10199214873915835  -4.836313523868683  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;9.647429861447794;0.5168955033767471  0.11040825309172886  0.8488987314386403  2.7202042298676283  0.47008160339570043  0.7921486502827289  -0.38926058367651223  6.831130638336772  -0.7154315653770298  0.6002587221394491  0.35755718669562336  16.593350708176885  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;4.815761200278099;0.680815382012353  -0.0603548982661965  0.7299641784845687  5.285754914062555  0.6383953678348027  -0.43968521357301105  -0.6317659909272754  6.182314102331366  0.3590846278280936  0.8961217546854514  -0.2608141691646122  4.067083106445594  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;4.044192297217798;0.08254736014477905  -0.6283057745327355  0.7735746809597296  4.2284408903413535  0.8405513566774796  -0.37312366372289674  -0.3927494727655919  -3.5702911335248753  0.535405780806274  0.6826496797471031  0.4973228977439125  5.3684904174429064  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;4.281077390616858;0.4018137906488371  0.70325768851025  0.5864932234865398  -0.587714814736723  0.6431283589849629  0.23920187109621327  -0.7274396048699706  5.2785890017865436  -0.6518677714948946  0.6694856894775956  -0.3561703525996919  6.816215382801699  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;3.470966069688048;-0.7741143757440345  -0.6262371423535954  0.0925957601795414  0.510784402437912  0.5499484433372827  -0.73771115338895  -0.3915851935868433  1.7541926048161116  0.3135341176607801  -0.2522088335137149  0.9154709505824465  2.687295100412332  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;1.636577279867439;0.3815396333854341  -0.4022991809711088  -0.8322156434158658  9.362608447895166  -0.10484782028704578  -0.9133476245057318  0.39345018921178815  17.810017689128504  -0.9183868698632205  -0.06286084472636043  -0.39065851003545904  5.896747084498243  0.0  0.0  0.0  1.0
