# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
13001298760898;8.680467736983655;9.203355507839534;-0.8740984218248758  0.20647790170709812  -0.43968036693704654  5.005820469377654  0.2750311902589905  0.9564680837918504  -0.09760455456723877  -3.5979375131449767  0.400387054421075  -0.20624180176234921  -0.8928351056370014  -8.234295525447818  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;3.9116213610501767;0.48690987852692247  0.8692587328900208  0.08548699016419978  3.497702756376592  -0.8733345693207143  0.48611324132193834  0.0313152780744792  2.610520305465464  -0.014335278940454943  -0.08990646198085761  0.9958470403991688  0.5308218451827037  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;7.505419173634683;0.8279429763124057  0.5599891889670566  -0.03037328126781656  4.6904338108243655  0.5608031033721035  -0.8270243046526925  0.03912388991331292  -0.9083024064353471  -0.0032104864387441324  -0.049425780254332516  -0.9987726393044004  1.7223923963620078  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;7.231995932889383;0.8306662422368573  -0.55173896920549  0.07468402686091151  5.244681269511386  -0.5503648445643792  -0.8339776443036856  -0.03974703346542395  -4.646294394919844  0.08421479606176532  -0.008086943905961161  -0.9964148079301796  -1.8455087909838737  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;8.271511436869172;0.7532314093934284  0.6233900389572687  -0.20982684106673344  1.8096675382464724  -0.6576934075673667  0.7181971174971389  -0.22722737964696704  -5.36134281943122  0.009045747377377261  0.30915652952453676  0.9509681460000272  -6.462805878284817  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;5.99193951994155;-0.799143684607093  -0.3504303409340945  -0.48843417929687716  9.20517066279576  0.05893539332301907  0.7629267117708405  -0.6437930194405609  1.6805992259612612  0.5982440896210011  -0.5432691861493228  -0.5890353135544522  -1.8844559415091202  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;5.4105287192167575;0.8097858376553733  -0.007237909201301282  0.5866809267422776  0.1155222134169081  0.04619678164859864  0.997606145288888  -0.05145713018772369  0.10774927998429185  -0.5849040558058183  0.06877202594251819  0.8081816961238758  8.327717421400406  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;4.973812408317824;-0.12794640891573067  0.9889066124621766  -0.0754548094832292  5.856687324597493  -0.1679670941870391  0.05337500578765858  0.984346567031922  0.9101184431038352  0.977454229985185  0.13861753347159692  0.1592746298012332  -2.2268772395588625  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;10.245305195625738;-0.19650265663508984  0.2584784350383226  0.9458200698629164  10.608082100916306  0.9677827330509688  -0.10374843737537545  0.22941848955688915  -3.805689371689204  0.1574270864360666  0.9604296748655298  -0.22976412273012448  -2.323105397910924  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;8.797082225793716;-0.11053574215085116  0.9516028853494722  0.2867643602362738  3.182439369106234  -0.9884909723731734  -0.1352459761608108  0.06777996362530457  -3.2248734101769347  0.10328333478300736  -0.2759718727096445  0.9556003758000695  7.133357143868906  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;4.460729620479446;-0.5279657421169224  0.7452774644140563  -0.40720225464439974  8.988473605599442  0.8460998268727276  0.5029537109911189  -0.17650112624627326  -0.9941631953918939  0.07326157326230333  -0.4377203052598972  -0.8961214628867651  -2.942203166601  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;7.591599850474051;0.3117822223868422  -0.9431297880934872  -0.11531716530619432  0.7627560617648057  0.8556710102663083  0.3314650759053477  -0.3974393358047238  4.173498703143021  0.4130604895089327  0.025240964042548414  0.9103537365995954  -2.1924273308560336  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;5.100163379510918;-0.5325979954256412  0.48556884750947965  -0.6932259873929303  7.891907166850423  -0.3524623949231719  -0.8719044194498496  -0.33993079223401057  -7.096475243552724  -0.769486605103435  0.06328963321220872  0.6355193048950234  6.284785229140312  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;2.4592606218009965;-0.9792288703448047  0.09330341877125314  -0.18001469809111117  8.523798961906643  -0.04575660687751283  -0.9666176050582188  -0.25210461820159047  -0.17778294965885966  -0.19752759911033824  -0.23863125871752267  0.9508091133096046  3.1014877613111453  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;2.0759495655049536;0.7450366952401941  0.2370006972587777  -0.6234989913740218  3.2017392289994366  -0.1739334040743003  -0.8333807490265898  -0.5246176684967878  -3.4741721448488647  -0.6439468096766189  0.4993067160080392  -0.5796769010893666  4.919963006193585  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;1.842238811059783;-0.5723454831999577  0.40338573362968255  -0.7139331885860536  7.274234895549071  0.5003642069657911  0.861566241344096  0.08566955213903013  -2.387018833003991  0.6496586090002208  -0.3081940325188821  -0.6949533294197878  -1.6594097414849651  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;10.638849047656834;-0.7769635304622764  0.1874919522882224  0.600977903220032  12.823300812923659  0.23180538026890896  -0.802349772834956  0.5500010070082428  -1.1347988255630632  0.5853152466918844  0.5666406355520626  0.5799348688699213  3.8030488523853667  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;5.459522784233486;0.7455228256588016  -0.609726228308155  0.2691275588542137  -6.261461968668438  0.6023924849357478  0.7892290441587397  0.11933486476808955  -1.7063428333651327  -0.28516488303199666  0.07315355336136434  0.9556827648942688  -3.5249642707476108  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;3.913434125402453;-0.7215068807934303  -0.6317269795584228  0.2834587170395848  4.420392135086454  0.6922489418332182  -0.6493718092865317  0.31481368431935564  -12.277103403618783  -0.014806197976691096  0.4233642363283999  0.9058385617203246  -0.35830965599434017  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;6.208907710985911;0.14711205682784256  0.8043346531879793  0.5756768263677585  4.14294251131784  0.3782733535397216  0.4920162110209994  -0.7841105267080349  1.6194144322103772  -0.9139295994428094  0.3331153160296181  -0.23187684983368428  1.1895095197475989  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;2.0927371666673364;-0.8641685618276452  0.349707308291778  -0.361825227528512  6.382371809900643  0.28653941961395685  0.9330638999062129  0.217455557986237  -2.2121485692707106  0.4136518557386598  0.0842410661086868  -0.9065294176279308  1.3304500838615194  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;1.6635663596959704;-0.10828861379055951  0.9524282167470238  -0.2848755308330349  6.349264560984027  0.8817018015433031  -0.04035524341482546  -0.47007806530854424  -6.78806512804711  -0.4592118348634024  -0.302079370816702  -0.8353876611779544  0.4975821305061389  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;8.111860429438474;0.24997553838629133  0.966529051207918  0.05773927068821771  0.05098170053538453  0.8648802928849767  -0.1960807319883641  -0.46209785275643195  -8.01424311816991  -0.43530944072887  0.16545071687372878  -0.8849473154365115  -2.308964075134007  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;10.45934449085127;0.6698095895642953  -0.6918730815650377  -0.2695677145605691  5.347153227017108  -0.7118179873896093  -0.701629557667724  0.03211100489862531  2.5630947826612345  -0.21135341623999337  0.17037488903207576  -0.9624459104962689  -3.19584853241395  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;8.981671532202478;0.8113090396101414  -0.40131586272965636  -0.4251155379051925  2.4482042459168745  0.5587724782126376  0.31848883904410386  0.7657272210104888  -8.107096683873817  -0.17190392618837244  -0.8587842789233452  0.48263713329491376  -10.201974439580809  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;6.533284189853473;0.6894993751611442  -0.2611460583945552  0.6755689068017998  -5.779797480610126  0.7140094609828797  0.08850818092883095  -0.6945191081141018  -6.040014650738229  0.12157755253059266  0.961233082084495  0.2474870918391785  0.29841688405150646  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;2.357016723824189;-0.3511576194755866  0.302282255960572  0.8861793069213625  3.00780359017892  -0.13128119739534164  0.9212081470174305  -0.3662523680184979  -0.06872443086321134  -0.9270671893097523  -0.2449509902002827  -0.28380528343428846  0.6903901962067653  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;7.9729940856095265;0.7188250672857804  -0.6890162356363699  0.09245079594616568  -2.609963716947433  0.693597262395103  0.7198068142062762  -0.028301728219844544  -5.580885013843722  -0.04704636266080314  0.08446761066644248  0.9953149564377551  9.88198784273311  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;3.646707006755697;0.9464140798278731  0.30161834145050503  0.11544161123358865  0.6763368535575403  -0.30624748424893056  0.9516419468025591  0.024291633889801087  0.25900154193535974  -0.10253227733139178  -0.05834364735326128  0.9930171956813018  2.9624254424632976  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;8.63061051868691;0.9564820860245173  0.29013452273176077  -0.031047992421428305  5.298102509454912  -0.23719999677483755  0.8350891323668574  0.4963489725312082  -3.8245635358822967  0.16993581330668525  -0.46738431694054794  0.8675677031988986  -8.399666617310277  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;4.9179397634838065;0.5243025584693742  -0.5095090474144229  0.6822809962070725  -2.1279850162837066  0.5006930256529146  0.8325570815006177  0.23697088451053144  -3.391156110585668  -0.6887766845974088  0.21736889530478176  0.691619434450031  8.210497958621021  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;2.6368721358040816;-0.09666229266299178  0.013643696533473006  0.9952237189305915  2.1017946237809904  -0.9730203476757372  0.2091646609447932  -0.09737323873035042  -3.6428717165784286  -0.2094941626540515  -0.9777852495086804  -0.006942741326418846  -1.36857110086917  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;6.780771347385184;0.6731222170160377  -0.7361444037291786  0.07069581188179415  4.146326537986011  -0.7224310505693776  -0.6341076346226852  0.2756825799473881  -8.51923715253524  -0.15811343438379688  -0.23664091905550663  -0.9586455118008562  -2.48261203533204  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;6.226452025343903;-0.6825719428477668  0.7308142902991241  0.0024527396133773305  4.496998642832568  -0.7304255684365456  -0.6823112242620044  0.030493970227457923  -3.405274529658443  0.023958960978581634  0.019022784776970156  0.9995319413846442  6.223565331174192  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;10.46823549579309;0.6840960718544673  -0.7163292477879053  -0.13742260817238416  -1.618693073924018  0.30675920931841166  0.453491000799613  -0.836806249792691  -4.666921789018364  0.6617487075708041  0.5303002177610134  0.5299720059314368  8.032098940755901  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;4.2339184395471365;-0.5107902531147575  0.8559671379353708  0.08008480566057335  7.406687482488292  -0.8595467925038682  -0.5102645029026851  -0.0284508097211347  -9.492468148500055  0.016511475381506546  -0.08336903413261912  0.9963819424942022  1.988969342549075  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;5.069305426307883;-0.29977519399224867  0.8997981819367873  -0.3170142975484903  3.8872031509704152  0.22910806728333222  0.39047292892849306  0.8916503716590378  -3.1746278580335825  0.9260908846180302  0.19466413012483078  -0.32320512042685373  2.9349423024909624  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;3.486770396585212;0.536655953406861  0.8378528251150995  0.10001515444981461  2.7651582574275126  -0.6423455034614342  0.48251164338150154  -0.5954618108528541  4.229705968498251  -0.5471678370078512  0.25531384108177496  0.7971337407839539  -0.10550429982986487  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;7.5013933955576935;0.711799235501734  -0.6835481871925891  0.16156646968004112  2.680626107697787  0.6543686881374494  0.5617717595044764  -0.506175967632322  -0.23267784588711127  0.2552321851264454  0.4660197056015648  0.8471612394736974  6.793968965447755  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;4.306791320604441;0.22527418192680382  -0.050204301949936504  -0.9730010642455268  9.796084388892195  0.7309299319878451  -0.6516082775228952  0.202849912960022  -4.749077622263664  -0.6441994857817355  -0.7568924499090767  -0.11009469464593985  5.875923068857838  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;8.647005933993302;-0.13001411865139956  0.6243893208181459  -0.7702170505770143  7.731540732055645  0.19142117314874224  -0.7463897078577355  -0.6373855493140743  -11.893843998712352  -0.97285880960274  -0.23030497183582377  -0.02248013625495693  1.2619571961309077  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;5.131554486952454;-0.7121824063439206  0.69952912295806  0.05878117239142424  5.987293506749541  -0.19350922022238637  -0.1151378088226685  -0.974318975833088  1.4227962634510476  -0.6747965632567391  -0.705267531588575  0.21736445685495834  -3.922439274360711  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.9325067390799826;1.0  0.0  0.0  2.0779277  0.0  1.0  0.0  -0.053021900000000954  0.0  0.0  1.0  -1.1787175999999993  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;5.762605691609054;0.13813122123462004  -0.9610411121365465  0.23941542661988702  4.700581331145409  -0.9085740876856812  -0.21917839520462046  -0.3556036533300234  -0.06710808575968885  0.3942244194698809  -0.16840668590907337  -0.9034524310857533  -0.7611767919081114  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;12.92372983872746;0.7245634271133073  -0.5590427614292842  0.40308687771166535  -8.207832112080442  0.6891181345401751  0.5970949409710984  -0.41060178776350836  2.771977073067294  -0.011137178174358234  0.5752815157470654  0.8178796616263739  2.777648838094289  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;4.538973535843338;0.9775641867059333  0.027784637181152653  0.20879720976746724  4.670701746842142  -0.05693103028996936  -0.9195173110694805  0.3889045801140367  -7.710699062659899  0.2027982215407487  -0.3920662298391233  -0.8973053843367069  -0.16781409189422192  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;5.886817351905655;0.37120708583756645  -0.37435500447457165  -0.8497432730235795  -0.13778551354930135  0.288190422509052  0.9163856317030717  -0.27781946364899746  -2.6570205898715216  0.8826956325925921  -0.14175931938679007  0.44805436675581944  0.895576571760812  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;2.7182604059939526;0.7505866202597515  0.48785326532765916  -0.44566682285782133  3.4250816403748203  0.3266210852880868  0.3123801908376837  0.8920410769787708  -6.717935023967717  0.5744026393848456  -0.8151182784610791  0.07512522869429661  -2.889298121431275  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;11.036107942271933;-0.6294784600656471  0.6666083307308195  -0.39923702447750375  1.799301698442687  -0.46532295507071775  -0.7348879787700052  -0.4933702525929085  -12.04092144511521  -0.6222792104816259  -0.12479179484087069  0.7727843115273221  1.2312989042589915  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;6.9538351466385615;0.699956582655673  0.6983941228510144  -0.1493533781477847  0.44398156118528576  -0.6518775914066237  0.539335817469716  -0.533078307395989  2.475356707839056  -0.2917471306095265  0.47049179074818714  0.832779134356567  -1.766187582179934  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;6.841041151387245;-0.5897472142430261  -0.12858422742737655  0.7972855948463486  -0.6124830391321685  0.22304402930210915  0.9229099548105574  0.3138288965411816  -8.688660481625181  -0.7761762585168853  0.36290950906318287  -0.515603630656582  -1.091511734802897  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;6.172245323363583;-0.9509648308288213  0.3064349474621362  -0.041994207940967865  9.120149506322573  -0.3085102254154315  -0.9494466477180621  0.058073263650788465  -7.818534003605808  -0.02207558245734302  0.06818127390136008  0.9974286854449079  -4.9506708923249025  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;3.2142483819851853;0.8591917470296029  -0.40805875228554184  0.3086706926797332  -0.5593895352048972  0.4094607949718468  0.9101204292101488  0.06342445676045272  -0.48715714383223424  -0.3068084079963316  0.07189477740073669  0.9490520226864574  -1.6567800223490645  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;3.057074792643071;-0.7974848086663464  0.6030992052160553  0.01700966237650675  3.5887684719049604  -0.6032648004259683  -0.7975119591205986  -0.006801148920660027  -7.24511437095871  0.009463641657261768  -0.01568514352458039  0.9998321938001378  -2.2943972698896307  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;8.063328820245806;0.7495353101721142  -0.5674889502266959  0.3408124266745501  3.176996550172759  0.6497105207833045  0.5320629046208263  -0.5429413455521108  2.745438533578649  0.12677956455470354  0.62838312906781  0.7675034756366043  -0.07261212485370172  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;9.900006867932081;0.15479770228782552  -0.9654261617878214  -0.2097379257598517  1.5627823347787313  0.9788333509202087  0.12110545532356808  0.1649810286584117  -7.572576982835239  -0.13387659426772963  -0.2308371608439735  0.9637381712274178  6.000242998704374  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;4.067968335415286;-0.20581954476648695  -0.9728545899958229  0.10579348617081588  -0.152203050514909  0.6477140769477734  -0.21646886167333979  -0.7304845696176898  -4.093698783288216  0.7335562619975439  -0.08182407133543906  0.674685135329276  1.7360512815834266  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.8400304462160113;0.7670626570985017  0.6190172714647036  -0.1686193871219428  -1.3847501161870226  -0.6162115305415696  0.7840052092918663  0.07496119950236185  2.0881834390408387  0.17860075507287831  0.046405273747821246  0.9828266992994172  0.9602250145803926  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;11.528069445935575;0.772938003410891  0.44239024092473955  -0.4548161360569083  0.7632257240026168  0.5551537256621909  -0.8186179001719428  0.14720419288005215  4.2788198005438565  -0.30719893190988484  -0.36627258736169377  -0.8783354757612812  -5.048258372395865  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;6.074434163988764;0.881437622866424  0.3411837950459129  0.32659046984512097  -6.653162506990066  0.11221166907871977  0.5204092468144861  -0.8465121128209258  -3.828907293241983  -0.45877691563346595  0.7827948861790353  0.4204234863251528  2.6869204221946847  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;8.68558874882312;0.8588989663783355  0.49175711914961145  0.1430646753042238  4.36253801039386  -0.4929154096519356  0.7179138494789215  0.49156291932368373  5.487490759756731  0.13902145331528018  -0.4927216663513313  0.8590101251010234  2.5635123277677403  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;10.901390550292918;0.37716576997851425  0.9089192964631672  -0.17779677857997175  10.898339004060006  -0.21827918924959305  -0.0993277728761037  -0.9708183089929929  -0.5099687652649689  -0.9000556524443667  0.40496877170020673  0.16093513118822436  9.548351932888243  0.0  0.0  0.0  1.0
