# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
38591597442045;3.4058146160113;4.657701004520463;0.6164119200868035  -0.786213312106649  -0.04364599226954369  4.2112588858418825  0.7781062005464168  0.5996796108953883  0.18690934954564206  -3.2341280526951817  -0.12077700710863545  -0.149174368249537  0.9814071134912528  10.177925313897195  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;2.0620761380007595;0.3307588070964034  -0.8618838800401145  0.3843888511067421  -0.06455175321847939  0.8556754023935308  0.10210954895354657  -0.5073393792632043  -3.6738173161892034  0.39801786048723203  0.49671905272447586  0.7712664684748494  -1.6290990608642115  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.325153086599838;-0.4400736320123273  -0.7673028602495398  0.4664563420732474  -3.3173930524773843  0.7609010894664754  -0.5944830735481796  -0.2600373190783203  -4.71683631596891  0.4768277786121624  0.24049157140653624  0.8454579076608165  2.6993930363704504  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;7.756285877687765;0.6816482182241179  0.1402012815900573  0.7181220698686195  -8.857902374846871  0.13999254057279242  -0.9883285907075581  0.060072334514208736  3.8140374215951782  0.7181627915562464  0.059583533216126416  -0.6933195564771139  5.7945996519191345  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.926241458572709;0.8818772096939783  0.07061219392096921  0.4661614581794923  -3.6948403650857466  -0.13709153550160577  0.9844055904961253  0.11023404326153934  -2.5025584050349514  -0.4511080778662415  -0.16111968057826576  0.8778051894436388  0.3023326193247122  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;6.66712510483702;-0.48897100060382653  0.6220137098921685  -0.6115605491483851  -7.868806612775904  -0.8671293815051114  -0.2703826348178526  0.4183059484629865  2.301735335297828  0.0948366822440313  0.7348415989144448  0.6715756310392804  10.344430023940419  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;4.433762297689292;0.45165337215232937  0.6727508041231174  -0.586016712197808  4.915286426459041  -0.46301871320505694  -0.3847099538898857  -0.7985060567083857  0.8545446893928539  -0.7626420540760676  0.6319846571948888  0.137740663657819  12.250779044250468  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;6.936272441380407;-0.019734066791097057  -0.24450459481126224  0.9694473011587916  2.330402824924227  0.5960548059815352  -0.7813568156843829  -0.18493294690204978  7.849703326572532  0.8027012114567907  0.5741942438754868  0.16115748641021516  6.40767519551753  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;2.6005541752601378;0.9579583731086424  0.2868968844397571  0.002435793464947581  -1.4726400584890156  -0.28127434195290585  0.9407908625344975  -0.18920173765205398  4.02744924658973  -0.05657296129780649  0.18056226258650343  0.9819352164881552  -1.6153364758046518  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.511978078154411;-0.19317177095742455  0.8494237021504258  0.491084555988311  0.8898268363227322  0.8469032392848437  0.3970731794491838  -0.3536775274893137  -4.952748351730107  -0.4954185807920516  0.3475805868963064  -0.7960830141504143  10.033623627248058  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;6.862300370792605;0.1294178109674763  -0.891448186440887  -0.4342478106975781  -5.335688061228269  0.4752188924326721  0.44012210784011385  -0.7618789500080966  -7.208543216171029  0.8702976700413778  -0.10776205770876861  0.4805926595766115  5.386334621707844  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;5.0880601575690525;0.0010182653300568612  0.3897132035496802  0.9209357100877142  5.061124382193587  -0.8821785887941773  -0.4333317993988518  0.1843488245226065  9.297907421561089  0.4709138993582913  -0.8126174811119917  0.34335539719417574  8.130836428811989  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;5.609609842604031;-0.9711061224181889  0.21729187622880458  0.09867694526522422  7.2137584891429345  -0.20551617841024888  -0.971629819873549  0.11704099087132726  -7.909384589528818  0.121309519055831  0.09337951412093082  0.9882126628054215  -7.908928350529713  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;5.679768785163821;-0.7007005660268611  0.47583464085593596  0.5316014591130643  9.125508134546841  0.40430968288710734  0.8787476445457529  -0.2536459294548561  6.15538483252377  -0.5878370497794123  0.03720177101689964  -0.8081235246791443  6.825643656932785  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;3.1061523589530884;-0.030468898003199463  0.9721426836473199  0.2324010518165921  3.246820208443772  0.9406336198075663  0.10652451413886264  -0.3222746052285149  -0.14747132760801307  -0.33805330872835243  0.20878489054159768  -0.9176757760447573  4.702856979656096  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;3.7972370804357425;-0.13322027398207478  -0.5196983591962839  0.8438992677143593  -1.7656420724417987  0.8665287102585248  0.3521894985944918  0.3536814263959285  -3.493323570919567  -0.481020116936744  0.7783804805674738  0.40341476742145954  2.1916452564221682  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;3.5750446452854483;0.17236372982268464  0.9437818775733412  0.28207536618030316  -4.102360565395255  0.35893305985058815  -0.3268500433115653  0.8742631799026663  -5.8882630476205176  0.9173100910749359  -0.04944508824309293  -0.3950916097068198  2.565484653164945  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.494953928959122;-0.5658310680024223  -0.5253123294717904  0.6355172373650922  5.001371535778759  0.1650697972876698  -0.8273388414278031  -0.5369007389530289  -5.773740302102155  0.8078286727435747  -0.19889041698840632  0.5548472199836024  -1.4908820654651946  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.1061004530351823;-0.38514798554901936  -0.900784001430831  0.2006220625798527  7.004648500633763  0.9222617810663932  -0.36790294074921287  0.11866184463561041  -3.205226092806869  -0.03307924442572879  0.23072843117904424  0.9724557340228297  0.6105476077463515  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;3.778471137698773;0.8897806856009975  0.32817662650864365  0.31715994914999174  0.9310532703810499  0.3066656397689222  0.0847532134112549  -0.9480364329505401  5.166579486812276  -0.338003723228808  0.9408065660006166  -0.02522872278952587  3.966916331075804  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;7.143024022775277;0.5100853856420311  -0.5051070391512669  0.6961894701546847  -1.7978079573831298  0.43137338882094217  -0.5500219148359851  -0.7151173977867504  8.514804303249974  0.7441302969047539  0.6650885446314627  -0.06266840534468726  2.7411916668976732  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.497144402342535;-0.5618712995999374  0.8236626294915511  -0.07668451906963075  4.354466981823176  0.8183113305341001  0.5669955017785894  0.09424790333135426  3.2568067293726912  0.12110825325050388  -0.009796618901879849  -0.9925909617021015  8.084603236377196  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;9.042395178234056;0.020340366936743168  -0.9992269232105423  0.033642612919818515  3.0996980875787425  0.8663324203233222  0.0008187711804549525  -0.4994671832167653  13.381939862479745  0.4990535111284303  0.03930503205631766  0.8656793329434627  11.753124406815484  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;3.9722971709582913;0.6071156423874482  0.7933900388426733  0.04407769315308542  -0.08229896195702624  -0.7317143215793681  0.5365676171596528  0.42034431578321385  2.128291461250341  0.3098463302414953  -0.28744988864293153  0.9062934475957801  -7.530766808728355  0.0  0.0  0.0  1.0
