# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;6.881016925990357;0.24541625630746017  -0.11568256869963289  -0.9624907295341008  16.680484499799363  -0.1923816570719339  -0.9789192242494236  0.06860357437600256  4.721754028042525  -0.950136916008576  0.16832912907147587  -0.2624978955034698  24.43975892570979  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;4.969859228019309;-0.2716319571924748  0.5350174613561092  0.7999827472363701  15.99229374184498  -0.9349284344040629  0.050497893367233315  -0.35122469347732277  17.88069926430058  -0.22830878733538335  -0.8433304683275331  0.48648619591506415  9.059248324072204  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;5.195246727288991;0.2598070667362925  0.7310368330386038  0.6309401214178503  5.396680902729516  0.8355895608236452  -0.49769392040967037  0.23257439117366396  -13.391422270961336  0.4840355089416805  0.46678250859275017  -0.7401511438587576  7.226430960044206  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;1.423825660880163;0.1557904711878214  -0.9554217633812575  -0.2507958993774137  12.69296829743711  0.9840613446766384  0.1721566354781927  -0.04455740986677048  -13.89692550309477  0.08574729733515452  -0.2398569301026715  0.9670139885655422  -3.3372891511654625  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.6795854444369227;-0.20396136152758768  -0.929527095533182  -0.30721188400428395  4.347241157124529  0.9789652291402562  -0.1953165716284409  -0.058978953718070604  -7.543128850333622  -0.005181036400087102  -0.31277918012067396  0.9498117399489547  -3.032633813978298  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;5.347966634287922;0.7250830850215823  -0.49704965267945705  0.4766509861385121  -9.157716366316643  0.26651361926747746  -0.4356758899338995  -0.8597424089081884  -7.6052219795627  0.6350000083153817  0.7504186576182231  -0.18343071645155049  4.036203458541941  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;4.0114829361114115;0.25220611832828876  0.7493841272406896  0.6122217765789513  3.6377704525776426  0.08321035052957743  0.6135354665764612  -0.7852708251409504  2.744863426082615  -0.9640892652874637  0.24899329527622663  0.09238088257298555  21.971275546282715  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;4.763912654910544;0.665521155206488  0.7030393719013129  -0.25063366399833165  -7.97447771548932  -0.6812070423843857  0.43490841715868733  -0.5889071523512365  10.260527095908461  -0.30502222440100724  0.5626635853164238  0.7683561234091447  5.607442731991921  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;4.421479074037804;-0.305808287108963  -0.8143376143666343  -0.4932905242989582  25.72022486274321  0.7862789822916743  -0.508172432565678  0.3514628583316456  -11.070027841781698  -0.5368860712868715  -0.28038371673109075  0.7956998918249321  0.5990184617244871  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;3.3012908491255804;-0.38446170378358263  0.8667348502062918  0.3177418728491762  4.384408600276809  -0.8195602781157751  -0.47888009257801084  0.314634402866675  2.9546151188782983  0.4248648595243175  -0.13944373908624624  0.8944525111882852  -9.261604782330696  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;3.036102661838812;-0.4995402019515837  0.49264266264393164  0.7125747635001326  13.227173766943984  -0.18635106985421945  -0.8644108174258034  0.4669766776632874  -4.133815219338693  0.8460099676708064  0.10048455433723098  0.5236124415455473  -12.860867700485855  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.050389042682933;0.7422356979461006  -0.34382022518651395  0.5752163257828821  4.835175948637088  0.160745716504605  0.9246390164891489  0.3452586042539704  0.6677461147777308  -0.6505743488025676  -0.16379970066722663  0.7415677141984006  0.6195345307023397  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;6.585296781508797;-0.6546934338313923  -0.7544441311638341  -0.04680342562792289  19.48448266276232  0.0403239421097748  0.026971510140292754  -0.9988225654907283  6.841698928331181  0.7548181816774079  -0.6558098738149648  0.01276409088074329  5.373039650334108  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;4.676606778260705;-0.8149543873472538  -0.5318185346719023  0.23025723164081932  20.30695290259188  -0.4032261496461505  0.23498177851465896  -0.8844163250458629  -4.004864087104294  0.4162427402189778  -0.8136047012803697  -0.40594257139339046  1.2961117820514625  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;5.489452384892123;-0.6975850663347983  0.7152335223457262  0.042615534017545864  18.840167534333066  0.17800590000798266  0.1153869508704492  0.977240886952224  5.652286450986132  0.6940381652251  0.6892944654367583  -0.2078080006381632  5.400352043714441  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;3.379077861296124;0.7047100533979764  0.47995104679148237  -0.5225234284925235  2.143569687618509  0.6957617355954241  -0.3232819723838332  0.6414081178258202  -20.901863586690794  0.13892209299123104  -0.8155585564601592  -0.5617516293376965  -0.6323912495319863  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;3.183904066822538;0.6352329335741425  -0.6934609717758698  -0.3399867655166235  1.220537267247591  -0.590003261940008  -0.719793827509295  0.3657772502215927  4.772111109978211  -0.4983726226458867  -0.031760455021705  -0.8663809799931407  11.450751936358177  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;6.269108225440391;-0.5379751551617832  0.842947374018107  -0.004738888544036271  26.47308626714771  -0.3059390704289938  -0.1900079711361915  0.9328977736546223  16.26285320922992  0.7854833019318096  0.503325635687956  0.3601101037816291  -7.2570628991468435  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;2.596974263409844;-0.36230177319219026  -0.9249063234031901  0.11526368929800229  20.518774526171377  0.6956057490361776  -0.3506252964156457  -0.6270522653027071  -14.168468244793134  0.6203789705088422  -0.14700406267254054  0.7704023224966001  -6.905452304547745  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;3.224703047569982;0.041523488437389844  0.9123199761261802  0.40736723121664575  7.799759524936589  -0.8486477671017916  0.24739098168721052  -0.46754108864674326  13.513707308935972  -0.5273260540700918  -0.32629735417401795  0.7845108471894459  -0.6492348864801549  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;3.3866697812881092;0.0066548673525836655  0.6969812003586424  -0.7170585185932501  10.656964781166064  -0.27689533826185825  -0.6877511963923979  -0.671064276734857  8.099007750396336  -0.9608770391623322  0.2030160048061523  0.18841395225188978  17.39706933835656  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;4.059281608615676;0.8458135923182917  0.19307163057628185  -0.49731550600825186  5.008031569458776  0.3684338856734082  -0.8855946909393814  0.28280472992433525  -5.99389601039908  -0.3858184015015632  -0.4224279688261635  -0.8201821579479648  15.18529631551656  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;7.380785584798172;0.1375189213607338  0.9282253826160853  -0.34566773834855036  -2.1831613959523866  -0.7904238081117667  -0.1074735354773487  -0.6030585732265907  20.73610384116933  -0.5969244088139406  0.3561559745943067  0.7189117970397385  -0.5426916803963424  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;5.892081942051297;-0.9565726935388512  0.2842360736340952  -0.06464159977058609  22.498034270750107  0.15742207885605297  0.3170972133291557  -0.9352366793424658  4.612822673077888  -0.24533033050250033  -0.9047978844714197  -0.3480715690652958  5.709939716792122  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.5535411685975202;-0.6708522961619231  0.004464147728788732  0.741577553678192  30.99908694344446  -0.526975629824848  0.7007123731830014  -0.48093539653362105  11.522231152000694  -0.5217795341952205  -0.7134299134836596  -0.4677220074378771  8.286263657875187  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.7564431788866863;0.5279285141698452  -0.8291614693956652  -0.1838008204444188  1.417087456612717  0.8289167855882135  0.45593685784352234  0.3240656480250267  -4.845289850656941  -0.18490118035459968  -0.32343908132660426  0.9280079278616531  -1.6657061685233625  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.5651098395785743;0.620037206948137  -0.1678098683328488  0.766416146809334  -3.918062497558929  -0.5314835520546717  -0.8084130630199302  0.2529694713479941  3.5690439882786973  0.577130051110929  -0.5641880605160362  -0.5904343625466346  -1.0765472044619466  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;1.815558482406302;0.4004865742513924  0.7851101064498582  0.4724538332945102  2.2597138336552662  0.8102253277701946  -0.5442343802203831  0.21758643713663994  -2.3919431628668297  0.42795492996817447  0.2956536151249104  -0.8540746558583197  2.591640151198927  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;8.335978590378053;-0.7380781479040062  -0.6293841224689131  0.24313838440408572  7.107102642013732  -0.27071143815057613  -0.053841768298648285  -0.9611536720217643  23.902158900800913  0.6180258609807836  -0.775226863808596  -0.13064204831695478  -2.2311624885365573  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;11.05887001894063;-0.7471138342607899  -0.6633478107832698  -0.04231548871494553  9.848598169231755  -0.6639014625700801  0.7478189706512066  -0.0012787225963934508  1.6522884738542096  0.03249256304833001  0.027137963505272627  -0.9991034802678534  30.159205300296478  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;2.2939618384767195;-0.32659233776328506  0.19615040003559825  -0.9245877273034654  9.12910129707868  -0.9450114373044985  -0.08541701075769564  0.31568547264152874  2.9315953948090065  -0.017053688105450437  0.9768464336010518  0.21326091269360062  0.689094022329197  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;4.194353348125142;-0.48187019818483223  0.6108182818955818  0.6282532440055039  -8.88414562889336  -0.801542492738533  -0.5969473545662064  -0.034401863480149404  4.759862116964882  0.35402082486177167  -0.5201489040443485  0.7772479483315818  1.1174629881511495  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.6142890042968756;-0.035543661268637894  0.9940371103136199  -0.1030867181695479  3.6735819402814434  -0.9726346879410687  -0.058107481066344766  -0.2249561834178018  4.692580628363791  -0.22960490403604092  0.09226995157401938  0.968900327215926  -2.6812504967741466  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;3.2450464891868296;-0.011945235016038641  0.8048536713854982  -0.5933530812405854  25.42422692839432  -0.9933744952129118  0.058277932937628174  0.09904945629840795  12.257548223952018  0.114299709627385  0.5906049865940874  0.7988249659276386  -4.162373632886577  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;4.913229718157295;-0.2335954742058089  -0.9219281686468653  0.30900098104375046  20.879879306400245  0.954800363334759  -0.1574134402291351  0.252145345011642  -14.994009304916709  -0.18381898869914093  0.35393426040815196  0.917028417609269  -1.965194578835023  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;5.254414497426633;-0.9964731664600284  -0.020628476345853138  -0.08133691959236095  25.748181422576927  -0.0837555469920559  0.3036798655224047  0.9490856376662519  3.8656384982697345  0.005122194177027362  0.9525507887981317  -0.30433658650722556  10.111674006730514  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;4.219232268530979;0.9555519178175318  0.2791793892231602  0.0947597012881527  0.8596442182730075  0.01829864908306475  0.26463169166888867  -0.9641759316671397  8.988958474203914  -0.29425446776042596  0.923054135139129  0.24776071481488549  8.393712404473586  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;4.9652724194492945;0.4994229474999826  0.8587809637335452  0.11433274176417141  -0.3721425147468107  -0.804717865286835  0.5087207599183066  -0.30599402889000854  17.712156691822344  -0.32094528630068525  0.06081483994078795  0.9451432052574611  2.183399096138175  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;3.6053412040150117;0.26843929485393886  0.9625768672942244  0.03723062621495165  -6.1430679125228025  -0.528769522200938  0.11493473107141786  0.8409475607818437  4.522657653508854  0.8051975766044697  -0.24542979066033924  0.5398343083638819  -1.4075327770060548  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;4.063757014794288;0.4813348049073188  0.2570105609853346  0.8380109648010806  -6.0338141499200075  0.627718501498048  0.566214813977079  -0.5342005871486369  1.7764681334410206  -0.6117894151273624  0.7831643224604313  0.11120861281040445  8.92683434387338  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;3.4800822250081604;-0.22968425084917163  -0.9034730957212211  0.36191367785670714  23.949966334843506  -0.9249601572270013  0.3183260573896419  0.20764688470903553  16.5100823818941  -0.3028099279324498  -0.2870625132173832  -0.9087910986859766  10.244910748923274  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.6680477451737232;-0.9516085678461079  -0.24448985518769187  0.1861876588611106  26.139646826178414  0.26531383832588107  -0.9593433743950066  0.09627490429593966  -6.107126221590827  0.15507965951300082  0.14101418621793127  0.9777859164922692  2.9717117284160595  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;5.60863655935772;0.7694736185588351  0.547239990304245  0.329300384685143  -9.467452481746236  -0.18533545641793642  0.6847326457003329  -0.7048347128984063  11.197708726206033  -0.611196465088214  0.48132067992559074  0.6283066800055841  8.167379972578015  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.15238001599289;-0.32842108677664894  0.8469962141881965  -0.4180155534322952  18.68685717131736  -0.7100198326717806  -0.5132509206155111  -0.482125844256525  2.1802008667196153  -0.6229056324782924  0.1384590395683627  0.7699465354091966  12.807971705621064  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;3.612780998446032;-0.8696119275492127  -0.49371595405214025  0.004433077771460696  27.66749523998187  0.4872729199459159  -0.85964222615362  -0.15355892843149738  -0.228675405376916  0.07962535369795162  -0.13137655699565903  0.9881295478430157  -0.8649767366141203  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.3498549804921227;0.7747851707420336  0.6180223498856255  0.13325282075846345  2.3423525113297803  -0.6203451063621445  0.7838154781169062  -0.028376844026517148  9.728622970727848  -0.12198314724082748  -0.06067677732225964  0.9906757494170365  8.462389345933845  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.34568098338561;0.6875119854926498  0.7049723998886888  0.17418721307586904  -2.3716830410749026  -0.022736636518005338  0.2606502113952137  -0.9651655364026828  -0.9226305942036479  -0.7258169983982212  0.6596024429114962  0.1952288455668983  7.289065229183482  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;5.432657058451094;-0.62707174808658  0.43628350950786576  -0.645319860288788  33.56575614003184  -0.7030321731696634  0.03977767520607034  0.7100447169323498  20.43074250614761  0.3354501248173587  0.8989296056347797  0.28177788748111116  -12.444706998351243  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;7.372322393248429;-0.5911518681512017  -0.3719856969677561  0.7156578163010293  18.710291190130743  -0.7053159979196448  -0.19198683865678795  -0.6824004666331852  19.154659328758104  0.3912400949033219  -0.9081672175508129  -0.14887408473624386  10.362040114068103  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;5.292171645392286;-0.04755352186344297  -0.9582602478018472  -0.2819148099003066  28.751786402300695  -0.06923414517069036  -0.2783932716777727  0.9579685900002313  -10.03818826288802  -0.9964664047025708  0.06507291116347269  -0.053105748576250014  22.477991400191243  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;2.149263357213037;0.7100682037320305  -0.501353766515408  0.49441636992476573  5.803436152130212  0.32505794299156476  0.8562625176960155  0.40143721113889674  -1.8357280658720243  -0.6246122635258309  -0.1243338312354912  0.770973811918047  3.5054080958972316  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;5.946959127931411;0.6572760145381178  0.4820233360777493  -0.5793459624346804  13.764965901285276  -0.731865313054127  0.591722551709171  -0.3379905107350989  -2.752213018981064  0.17989275766709983  0.6461562700115702  0.7417012002576657  3.732110114701374  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;8.373979110888447;-0.5533603701977875  -0.7602069636685307  0.3404080978537975  3.000060824155368  -0.4168720399043315  0.6065778299258348  0.6769645770558946  20.93733034741281  -0.7211171909201508  0.23269875081817254  -0.6525651602155091  15.095123087747847  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.2930614470540203;-0.10122180223779054  -0.9681967570822869  -0.22879944564416455  4.712588092180427  0.025604862323074684  0.22736915121137097  -0.973471961641853  0.5500206503990572  0.9945343321259206  -0.10439496469066052  0.0017758294078478731  -5.98845528199097  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;7.622982912450875;-0.9524232639801078  -0.18239334477935856  0.24417738226476987  13.524585266018022  -0.0774817469416075  0.9197421518541388  0.3847998869459216  15.14068228085433  -0.2947651694490962  0.3475730741627079  -0.8901159772730349  17.124017227501795  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.7701351881599066;-0.5737458386063772  0.1637428919702813  0.8024985844293274  4.657244191025974  -0.5691956585355131  0.624816804528108  -0.5344345264703696  9.469719187028893  -0.5889244560944885  -0.7634082958080123  -0.2652842982638023  9.72789057316467  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;8.51106063857091;-0.6485247754310771  0.6392988889292075  0.4131737482778304  6.22201714320364  0.10817477127820946  -0.45988363313831326  0.8813655670778228  -0.9463964586282394  0.7534678722486964  0.6162823821799437  0.22908991881712193  18.608037881990352  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;10.971766338619767;-0.24244071886826288  -0.47136589479756513  0.8479603121941086  -3.8984099860339025  -0.9049100872484876  -0.20527046055308745  -0.37282941410282744  33.320629119472244  0.34980027420025617  -0.8577168712611489  -0.3767778349683164  -5.120629586743209  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.6505742878061787;0.061265615764153035  -0.9884700812540304  -0.13846812915139975  14.246705146636616  0.2244044306215741  -0.1215361423350466  0.966887593065358  0.17997542124924326  -0.9725683399342411  -0.09030982544532348  0.21437107917251497  12.459765162634369  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.300303763474237;0.8792442408652041  0.47585085168158403  -0.02226054490085999  -2.6132054935780733  0.15689756268459393  -0.24514928842997602  0.9567052739511326  -3.874420003915111  0.4497918626753998  -0.844670227565876  -0.290205938834488  -9.251052575883087  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.4073054001454217;-0.7401569775120825  -0.3343661263842948  -0.5834097549466761  5.746312567026731  -0.06820947553304045  -0.8258007963839238  0.55982185750396  4.092259133900176  -0.6689657062119748  0.4541501274011033  0.5884152833619083  -1.418449037210003  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;6.482669535533876;-0.8550129040483913  -0.31658809384071285  -0.41076138176445043  16.345331098325275  -0.06203908908020367  -0.7239211477522356  0.6870875659355109  -2.8279817543864088  -0.5148825937403936  0.6129519970400539  0.5993210858861675  12.024139519812802  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;7.276942177404256;-0.6145373022213627  0.7634447096566445  0.1987362057496628  20.964585641918802  -0.6712290769402833  -0.6383768862512129  0.37673130659675974  19.809273241193566  0.4144821231951814  0.09811792087834137  0.9047526972350659  8.033374819212897  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;7.001187629486319;-0.1746810597102622  -0.9166069426053821  0.3596084539413875  -14.39822293957607  0.43599388674323647  0.25546089675946937  0.8629305076014949  -0.8759890240207431  -0.8828339923796695  0.3075247030637751  0.35501084336187716  5.070516775465917  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;3.3343121122004002;0.21344057189865767  -0.625101582833931  -0.7507936689970738  17.615007749287763  -0.9688660721233434  -0.23413336963596104  -0.0804990652814987  20.075023186838145  -0.12546575849951438  0.7446002795872588  -0.655613275554055  0.4212462700305286  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;5.157502113298003;-0.8687604530422548  0.4268909947584994  0.25103655873978825  27.260339842902457  0.2584581720147443  0.8232278258308928  -0.505465448964159  8.24249117285439  -0.42243892877978617  -0.37424594235855163  -0.8255212450806738  12.693862891191953  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;4.760820289791127;0.15613270924550715  0.9468630226018859  -0.2811992061384217  16.09920565553135  -0.4061606285462397  -0.19796229569129936  -0.8921011564298941  1.4155910589509988  -0.9003644378375806  0.25349821678633444  0.35367009085243145  6.63296703957164  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;6.453715647739322;-0.8094487668047052  0.017460867407055713  0.5869308409239851  0.5601476650871664  -0.5116683704142404  -0.5113589875661558  -0.6904400513824158  17.100475430582595  0.2880766783965324  -0.8591897950655087  0.4228530754521143  -0.7591006601488086  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;2.9083653343822653;0.967788124245207  -0.25176584118538403  0.0003283019333036319  7.359878020287031  0.2517069455887755  0.9675318292014476  -0.022929741046708033  -4.358336567656956  0.005455282972728237  0.022273766953884555  0.9997370250187652  2.4992281994119754  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.9711377054022114;-0.9685001514665125  -0.23141019076054323  -0.09196075370238738  21.200608835880388  0.22825575989181626  -0.9726244702411896  0.04359986197518423  -0.7090775954980799  -0.09953273172957575  0.021235901210322317  0.9948076556873864  5.893433658305649  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;3.686538759410364;-0.9513423296336033  0.2687761057243363  0.15068900702761376  26.48131605342133  -0.2987976720565266  -0.685192270936027  -0.6642525897752529  8.024447435695794  -0.07528428136675203  -0.676957130726304  0.7321620859740698  -1.992621756518778  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;6.301099350815687;0.14376693486019865  -0.08217011139238922  0.9861942715482916  -5.4128078467554195  -0.12936776245064785  -0.9895555398540331  -0.06359100237223281  8.350244341998092  0.9811192845314047  -0.11843946275610556  -0.15289553028989733  -2.1355402219537307  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;6.5588554802965495;-0.3302347159854333  0.12910822329606814  -0.9350273252880652  -8.065834995885375  -0.26905353926317555  -0.9623807912983847  -0.037860342706499836  4.961560979576913  -0.904740418776557  0.2390696116557422  0.3525485717100465  6.496465443544693  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;2.5202826601965835;0.13792286650503155  -0.379374604820041  0.9149055645872277  -1.7309593075669176  -0.1708289474047396  -0.9190020278894041  -0.3553206206565444  3.486810957130792  0.9755996892289507  -0.10728551604387716  -0.1915595584239408  -3.4228279276480844  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;4.2255054770407865;0.14741867463200364  -0.6087996968815472  0.7795066795394892  -5.197332273688307  0.25107074113838357  -0.7392690306222447  -0.6248558100130535  1.539402784021596  0.9566771750773435  0.28782673510253165  0.04386973041005582  -3.6253410158257733  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.530599468464325;-0.16856880307993144  -0.9835015990771685  0.06564421711660354  13.617556817359658  0.985126651848634  -0.1658474127215285  0.04494569513395458  -9.80892785260618  -0.033317239466960746  0.07224430985363084  0.9968303372430403  1.8287076597380727  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;4.507050631941384;0.32334394222992  -0.5099584098776468  0.797114242262849  -8.934581373832629  0.6699074016964942  0.7183017301621302  0.18779429596859964  5.2085357708769875  -0.6683358199105193  0.47327058290279583  0.5738834264756056  1.9025707933034326  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;4.802882884930664;-0.3781534059764735  -0.7238510892640269  0.5770958344327863  23.755363440540002  0.8536732111517871  -0.5138114404866325  -0.08508732095234908  -12.319186919695923  0.35810899194266105  0.46047519389901315  0.8122318300174394  -7.079896801283882  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.854342050560707;-0.49770476630595606  -0.7438820223404597  0.4460151370020996  1.6080168330453781  -0.6021196395738716  -0.07380032602792337  -0.794987705261914  6.771499565938451  0.6242931244501773  -0.6642236435996844  -0.41117520115808903  -4.408923049375029  0.0  0.0  0.0  1.0
