# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;9.711245380743044;0.295580376118547  0.15071528353850402  0.9433541988890104  -52.877211253039405  0.9493602593575385  0.06376851469923063  -0.30765024701053173  67.47441207103293  -0.10652389030731793  0.9865183626476305  -0.12423437910993938  -8.719440692824971  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;23.691864182347828;-0.9945863369332072  -0.06827374396435738  0.07833718319466193  -197.82492920728566  0.08988326974862469  -0.9435318441815128  0.3188552286457429  73.17889610947617  0.052144186685388325  0.3241702560392029  0.9445605480298219  9.235314275755606  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;11.967658894607379;-0.6227635503366381  0.7740834491172954  -0.11384363914939397  -168.68925090455576  0.23906609255975642  0.3268060546280632  0.914355076568534  38.517735653141855  0.7449919219429931  0.54221085977792  -0.38858000434733253  43.44695851810111  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;13.172276727455557;-0.9951949907854427  -0.04129588900113678  0.08877826235723019  -14.258076380710689  0.08193789696685547  0.14511429255719757  0.9860162387791965  31.520087936164412  -0.05360141188637076  0.9885527257800822  -0.14103331874616665  -42.042830228726494  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;5.223945525966865;-0.7422904560011743  -0.6448550241743909  0.1821177551108499  -97.65409217762497  -0.48539519158570266  0.33009656307786817  -0.8095849350313155  -23.743289929664208  0.461948467813293  -0.6893462532292647  -0.5580370563356221  16.153629062850037  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;33.14181362009025;0.4116035088998082  -0.8919458915193766  0.18712316281815256  -64.85333084114896  0.9000768603779468  0.4300583239143034  0.07008197660024834  98.59912022196447  -0.14298320486526658  0.13957924141405767  0.9798333728204677  -7.0567867672237075  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;14.39318556996697;0.6063866921252773  -0.6372631090817676  -0.4755953210627748  -29.34414138308449  0.5169467108831767  -0.13853262176767567  0.8447335738641146  71.58833714426825  -0.6042030103536642  -0.7580926345174538  0.24542672994186404  -37.42191630339581  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;7.596573152472719;0.40101363396743084  -0.7434330904984632  0.5352525621836289  -53.16874492565584  0.7489414473212124  -0.07039614347025543  -0.6588862507815162  53.68926019783304  0.5275175578657484  0.6650951984012657  0.5285580414741011  43.48660826210665  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;16.88119333256406;0.2190189753140085  0.13071230829602906  -0.9669255301791989  -59.221100181195965  0.33684108001484053  -0.9401901112460773  -0.050800015054372594  57.18809587153606  -0.9157340090150836  -0.31457407263633863  -0.24994874986314702  -64.57648926599387  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;24.31609003648834;-0.3667209902735546  0.9002369481060838  0.2347107849192898  -86.18522730929257  0.883783086483735  0.41590611866513344  -0.21435847662779256  39.37321452116003  -0.2905910723647019  0.12882366910451523  -0.9481356922616007  -19.51034463992449  0.0  0.0  0.0  1.0
