# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;13.484011555207795;1.0  0.0  0.0  -1.5913552999999996  0.0  1.0  0.0  -7.65091003  0.0  0.0  1.0  -2.4970785200000005  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;7.109256042659325;0.5769816559859702  0.6711340327252389  0.4654796222968803  1.689846174292461  -0.8157213449880523  0.444815441749403  0.36978089473655495  -2.4772686013902327  0.04112001929195909  -0.5930584565616127  0.8041087060305884  3.428859299368477  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;27.095023914922205;0.9987156030046983  0.03271898067145841  -0.03868607784180182  -14.986749837694116  -0.033602715876369114  0.9991838026550593  -0.022418429862662296  0.2406464545703575  0.037920994194420285  0.023689592980796478  0.9989999005924426  5.7157507044688485  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;5.486299027545857;-0.3078092784795988  -0.9337516672442548  0.1826506830002077  1.6853385703858192  0.950982139918321  -0.2959290838873177  0.08977163731370558  -4.690685295764301  -0.029772766721274813  0.20133008028654442  0.9790708764607257  -2.008255629072806  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;0.0;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;16.713491562628136;1.0  0.0  0.0  1.8525672000000006  0.0  1.0  0.0  1.390311196  0.0  0.0  1.0  -9.83428525  0.0  0.0  0.0  1.0
