# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
36535719080588;3.796227498088121;3.7406034384219176;-0.4140005913562086  -0.787930626864641  0.45581667104813606  4.748131617258748  -0.828055353436668  0.5339585043947405  0.17091707705612133  -4.417409321781765  -0.3780579876177537  -0.3066816636729807  -0.8735093102910741  3.5446604333885374  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;4.028484258389844;-0.024724242837287358  0.48509658415445395  0.874110986006813  7.534663817757169  0.148460553553962  0.8664644166202048  -0.4766538353663586  -2.4967968874745434  -0.9886092129120453  0.11798609567524868  -0.09344038405709298  9.952760197216932  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;3.771531316122691;0.5180241995577819  0.4519141135953302  -0.7262400172159796  -8.200764451204208  -0.8521213889556957  0.34652990748752527  -0.3921812867806206  -0.5585999440660228  0.07443162739545217  0.8220040493513612  0.5645965601145918  4.9515807628374935  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;5.467331363002247;-0.7112830579041866  -0.0907746892295826  0.697019631957195  6.717782324256364  0.289523653629493  -0.9414358561661674  0.17284265305099294  -11.587853762013024  0.640509535859928  0.32474372129411405  0.6959087942773475  -5.389982580674802  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;6.843804659765846;-0.08208020756131429  0.3503623888195244  -0.9330107373590985  -2.5815570781917847  0.9646526719458678  0.26315483189698796  0.013955534993939145  5.103878450182323  0.2504157783255492  -0.8988858275387063  -0.35957781774695863  7.648627614402111  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;8.331699242001294;-0.9003895772777468  -0.4342661218372276  -0.026674792483812722  13.72400263293513  -0.40133784568061237  0.8526642270427186  -0.3345020919906002  -9.371609750713063  0.16800756754993262  -0.2904765934565078  -0.9420174127370774  12.066494849647016  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;6.1746592182009685;0.6740748015250431  -0.7364153004870605  -0.057581830098788644  1.947858428813534  0.6258885545510966  0.6108224516517674  -0.48493241780691776  9.649107769659363  0.3922839268067362  0.29084091487731956  0.872653930835364  -6.2743469641650265  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;5.920909766557531;-0.7984242068589459  -0.2017346927143822  -0.5672934863517267  -2.5512021730728556  0.2540171021637666  -0.9671041119052544  -0.013599578827013861  17.381478609704768  -0.5458883564521098  -0.1549604804180203  0.8234033955471832  4.742916194054152  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;6.022903912087159;-0.1756436409194143  -0.9782748441686688  -0.11012556774581733  7.785814592218998  0.8549990968813331  -0.2070391044045574  0.47551167554484114  6.720152147417581  -0.48798140921214955  -0.010636658973831203  0.8727892103762502  -8.642194073738713  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;3.9272486029301796;0.24003392270378388  0.905067048556929  -0.3510517818896279  7.290147966812897  0.1220979457283466  0.33060518838904446  0.935837753597899  -9.257138323397026  0.963055454062927  -0.2674955084234001  -0.031150367139972962  -1.3899537369043085  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;4.469555151654982;0.8897767619117749  -0.24716548535209476  -0.3836750406430694  -4.715818897614664  -0.3830015797566321  0.05281209609301146  -0.9222367767608206  -7.967884382255417  0.248207783652571  0.9675329996216802  -0.0476737954997537  5.308856447670059  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;4.76132053142788;-0.9469441889315773  -0.2823494786048499  -0.15354307206867526  8.722183307881565  0.3145863119592379  -0.7164277197816374  -0.6227092215925248  -14.531046913886836  0.06581911102865251  -0.6379734275501234  0.7672403471946356  -2.657478621474039  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;9.737376147119296;-0.23608300588009162  -0.10226950713506794  0.9663362573374612  -21.739140811691  -0.9053356107686701  0.38443349463260745  -0.18049465387839442  -0.2794983145535248  -0.35303292510577633  -0.9174703461774188  -0.1833464416789917  4.877234930933437  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;6.074523006290988;-0.5083088959021177  -0.6638395795217886  -0.5485791456181177  -2.4287963843979767  0.19127487016528416  0.534071666473226  -0.823517685975089  -3.3065658645317053  0.8396642128791857  -0.5235307705673523  -0.14449754973400267  10.27165912160492  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;5.252444297304111;-0.7062318279521652  0.17029414265062426  0.6871946668639345  -4.069951292481404  -0.21254281836989217  0.8748701735103852  -0.4352329604491066  6.054345048305089  -0.6753237412876345  -0.45343366050702416  -0.5816663648282182  1.5860419945896198  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;8.551222505373227;-0.08656333485295882  -0.994756096899969  -0.05447106332241902  -1.0192078213130364  -0.3556462368196016  0.08192935229396198  -0.9310227362791674  16.421290235141655  0.9306033222029627  -0.06122000419007073  -0.3608733403727371  -0.036112519167412316  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.6951658945479586;-0.8198412053115187  0.09403616069315124  0.5648164290771367  4.616672142869404  -0.4407902193753017  -0.733248099429871  -0.517736619513779  1.7762710071566596  0.3654646091982503  -0.6734273718557734  0.6425972255301109  0.20040039788340724  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;2.7042713361063075;0.6968604021584934  0.6573057069704492  -0.2869403901293439  5.783801608008437  -0.20539309889993107  -0.20042504514410175  -0.9579370940741713  3.174757634692552  -0.6871675594989809  0.7264840045472868  -0.004662221482482298  0.058211112953418076  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;6.509557352504016;0.2816049102538262  0.8788400535994653  0.3851478089126619  -4.37838958700922  -0.9529968141514691  0.3029292585209423  0.005562063385387436  14.69192599288075  -0.11178437609114078  -0.3686109392316528  0.9228381378880443  -0.2897756588988347  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;5.561736655974534;0.4002710566698733  0.5126263312979545  0.7596034002375072  6.177291724436343  0.7433973240355627  -0.666334764462104  0.057951706497706784  4.032895131833906  0.535857723476248  0.5414907442692177  -0.6477995631841845  -13.438347175635599  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;7.810696833613054;-0.5610755908964788  -0.741152321843283  -0.36862910509952607  6.58371268031877  0.791902468801476  -0.3509432454751519  -0.4997292450532534  -19.362394950050398  0.24100759574398123  -0.5723041798568984  0.7838260422517407  8.226072761652395  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;1.9678918583198952;0.9713069827630677  0.20115306939719055  0.12688651586277572  -1.4900440447810563  0.1768264161979239  -0.9675838031962309  0.18031639505856376  -6.037226010688081  0.15904453392148987  -0.1527056857631912  -0.9753900808216626  -0.752371058621869  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;9.08930767595775;-0.24683089323204685  0.6702498090256547  0.6998854932396747  2.9499397477716514  -0.7392910623374491  -0.5971806041191321  0.311165633082887  -16.8455306993554  0.6265167478162377  -0.44061379865476435  0.6429123152816275  -10.824822182063928  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;1.744337870443558;0.8442964425102286  0.3876313647372617  -0.3700073543005594  3.5805302518485176  -0.5236134933087114  0.44988645372155767  -0.7234853753759564  4.5877016084749025  -0.1139843269472573  0.8045769719733272  0.5828065454167546  -0.1620552066886367  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.588232016529279;0.917016176127683  0.34261150598101664  0.20420256778400536  1.0866610376509969  -0.33265963091815276  0.3745364877348216  0.8654825182016458  -0.818736666437287  0.22004295643705535  -0.8615914201781978  0.4574290349308367  3.885761583331882  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;5.846837401966459;-0.3937226197005612  -0.9192126221690757  0.005536603758561354  9.5034499443424  0.8503846285142683  -0.36651561105759656  -0.37750800049499156  0.9510623596030774  0.3490393707345589  -0.14392519618235344  0.925989770775625  0.2232991504347812  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;4.753408848941505;0.2659769266931427  -0.5998304732106858  -0.7546255216163286  2.8221604603655086  -0.7144692123686984  0.4028609729198379  -0.5720461354430547  -5.948709661465951  0.6471398759496456  0.691307775094369  -0.32140868228775454  3.284778294307806  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;4.216452941760613;0.5277891007253945  -0.50945362954224  0.6796290639030361  5.900924107770443  -0.03931928749835127  0.7846392102332047  0.618704536426908  9.256385200787115  -0.8484648836493479  -0.35326804145131874  0.3940926694358172  4.9481803414461965  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.301972016591879;0.258459656949928  -0.7191578952773124  0.6449887808246215  -7.230936473998669  -0.055944987361123966  0.6554113630538836  0.7531972540901983  0.5383256389948343  -0.9644007279748859  -0.2307549930990807  0.12916411669405004  1.516183114400925  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;3.5589553207867772;-0.7641607465665412  0.6392202521361007  -0.08634710571829585  8.515319169948077  -0.6448093607927461  -0.7604967262013311  0.0765873205635774  -0.9177393689320743  -0.01671052485464547  0.11420244610391231  0.9933169482410764  6.695613458380616  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;5.396020678407975;-0.2514038100315757  -0.8383106509495237  0.4837678955927044  -7.907287616100856  -0.966565224722326  0.24351772262455934  -0.08031677984847435  1.5284552524742696  -0.05047564421666681  -0.48778516918038256  -0.8715032060001718  -2.2255335732126897  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;3.895461418167506;-0.4798446012265051  0.8647882594686112  0.1479541312671789  -1.6003104768143785  -0.8415060101133991  -0.5013593474940349  0.20126211671197136  5.926976519898304  0.24822730231947382  -0.027929750546779635  0.9682990939877978  0.19073543534225723  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;1.5107625464189542;0.728435572799001  -0.6845418379697755  0.02800157763327793  -2.612711673307763  -0.594429925007715  -0.611167669073252  0.5226156757454656  -2.2542374641797713  -0.3406386362941136  -0.3973368248080327  -0.8521084245066216  1.4736388455938099  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;4.239072818182354;0.42949194264870316  0.8777481462471743  -0.2123555107820177  1.5409934823109652  -0.8730692235476301  0.46368812288522354  0.15080933521873208  7.609199055587387  0.2308393426038577  0.1206296665618643  0.9654852051954976  6.840327327434903  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;3.3813503106003036;0.17531815620835112  0.8232841434584749  0.539876618528299  6.366838042602819  0.9760789679140555  -0.21697145484224162  0.013900941675802803  -0.37095574967145656  0.1285822402182244  0.5245251251498704  -0.8416293724597402  1.7001078262349498  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;5.671439991133738;0.42526403203103874  -0.13474224005871352  -0.8949832578348395  1.4601104901083986  0.18830491543632943  -0.9540445784060917  0.23310984800402315  11.003079274078317  -0.8852636680013586  -0.2676629805518538  -0.38034821803036967  7.587897243150856  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;3.8763634363636634;0.5343341651421375  0.5187762844256392  -0.6673516064859528  -2.7793986111913704  -0.8449805271496532  0.34860645212627506  -0.40556312735975536  5.4695155329032215  0.022246543546101838  0.7806053473128781  0.6246281958467705  0.59903742091149  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;6.10155216731329;0.5574285664926135  -0.1675564532041516  -0.8131409645612709  -8.547750655559376  0.4100770872930115  -0.7960388160423898  0.4451505204210256  11.432541664447491  -0.7218796130486504  -0.5815900947776494  -0.3750237138118805  13.527158078848549  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;5.051857569625895;-0.22024492029963003  -0.8131055903100386  0.5388427173942072  9.058349802256853  -0.6100360372029943  -0.31623280245700014  -0.7265348222651545  -2.97205735962391  0.7611492681438227  -0.4887290800195498  -0.42637504376706686  5.338961167832942  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;5.277084295017256;0.8115643637394591  -0.517652913677722  0.27092202654847214  3.4382892758642054  0.4193458127413367  0.838961312895318  0.3468328196714835  3.653771269832518  -0.4068321187473698  -0.16786713920815102  0.8979466859060162  7.279839341494009  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;1.9911759481189317;0.20560615645023422  -0.9764582784584341  0.06523295838572013  -2.4646668709787636  0.9681594551821942  0.21267975879691797  0.13204010579896436  -1.7746565187865766  -0.14280538425101086  0.03600764680003399  0.9890955826414576  1.899543223067088  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.759702123979977;-0.08601796554389993  -0.7379116068965604  -0.6693932850059251  6.542477513689327  -0.8969165700648095  0.3498705739220067  -0.2704278976856171  4.743249783957102  0.43375289733541267  0.5771282716266993  -0.691940302441123  7.148574255164009  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;4.476237936596113;0.30391361966668173  0.3794751505253017  -0.8738621870265908  3.871308905454881  -0.7279055317726681  0.6842648794250519  0.04398990338896168  8.86247312763674  0.6146462792499815  0.62271998917589  0.48417947755448554  -7.847308751087432  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;4.0907811700623;-0.366498672606533  0.3713525950084432  0.8530978684524686  4.521985505963597  0.8576999078273349  -0.2205098191218458  0.4644634407397776  -10.945721669390043  0.36059616067095235  0.9019271976447695  -0.2376925305053203  -3.5137979204741026  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;5.110086105437262;-0.851433458143517  0.005740136642467419  0.5244312320839581  -1.7502457667544222  -0.3772465668165653  -0.7013598143104698  -0.6047970227237383  13.260494457621753  0.36434337400162414  -0.7127843023676299  0.5993266589426873  9.242923408537298  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;2.703927452794315;-0.359820112888029  0.7614310303578757  -0.539214495696649  4.991559227617762  -0.45581300505494643  0.36080731928469467  0.8136661371676797  -0.03591948427968372  0.8141031819026551  0.5385544209815181  0.2172444357336613  0.9783387655525477  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;3.61730265236364;-0.9161647189464375  0.23488227964938213  -0.32476533445628875  8.510463064357072  -0.3034067000684857  -0.9358889782501025  0.17904243838691236  2.9750187877367256  -0.26189040095304694  0.26256834366825105  0.9286933200965557  -1.7735917851944636  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;1.6842622385095976;0.565455446343289  -0.8196207515670173  -0.09209756675087168  0.8328068542148086  0.7983968906019374  0.5719614113383106  -0.18820879101956328  -5.026899102297209  0.20693608500662686  0.03289327500579764  0.9778013546633704  1.3990138416349505  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.823592972492674;-0.9184580040875854  0.3214133983647924  -0.23049581792094198  6.407076376014213  -0.26379304118588237  -0.932017627652757  -0.2485082959710377  -4.807068798304168  -0.2947000613324532  -0.1674412407267739  0.9408056679009362  1.380241059897056  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.8109670699474;0.9958454852147897  0.077379775452932  -0.04800145756301679  -1.1785986595053508  0.05011683091140019  -0.9058759374728891  -0.42056757978595183  4.951530081599039  -0.07602679025658304  0.4164146446253644  -0.9059904916194282  2.6388860954941857  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;2.9963655885157086;0.627169826488253  0.6561724179091282  0.41963766122451773  -0.111665790828126  -0.26407275056884677  0.6859944992382654  -0.6779949331830182  8.848164875533055  -0.7327507019100693  0.3144030931624719  0.6035123063038332  4.423271012485065  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.2058997667471756;0.14277493072940367  -0.9474210129411305  -0.28637168748466957  -0.9016998498031628  -0.20217606438438965  0.255318163774501  -0.9454826673381473  2.1375893475529657  0.9688860398133801  0.19288872306182286  -0.1550928185646469  -5.569561199563816  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;4.827331391120224;0.8116367538018413  -0.4353245959739189  -0.38953597525537137  7.656497402876033  -0.5289340492034884  -0.2646305696904281  -0.8063494485510119  -4.911027584353176  0.2479406208575159  0.860501689554102  -0.4450418978066284  7.720153321094102  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;5.419640870389402;0.5481510502914863  -0.8352973343135235  0.04252986424927904  -0.08935824709707774  0.7636308241985629  0.5205677344548415  0.3819387361585332  -5.063251499163583  -0.3411720832632181  -0.1768830040825731  0.9232085422419795  12.102407552826152  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;2.6866666217181767;-0.4402460260374643  0.3843522286632557  -0.8114535112252638  3.0007316947783185  0.8882746782309725  0.05461966216828089  -0.45605349304471465  -0.7909996762570461  -0.13096385979300937  -0.9215693445564538  -0.3654564414563049  8.060782813067014  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;8.759686003448858;-0.5868071008826411  0.8076011261322311  0.058633159761877364  0.6773675332209015  0.45075719327558084  0.26565125947730234  0.8522014791400231  13.18931758733671  0.6726629015071593  0.5265071978691985  -0.5199180623212608  2.4575324935884852  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.5793781360750705;0.2028883082999951  0.9792003739933036  0.0017210248518798998  7.088143713196301  -0.9786993432405133  0.20284017145615993  -0.03167744282960494  5.416599506067364  -0.03136765684193624  0.004742616894732866  0.9994966621701328  -3.4642083962575727  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;2.201656677415718;0.9661537981618162  -0.23701227276802  -0.10184311883890308  1.2219396159172247  0.20430682822909169  0.461993637202898  0.8630298946867403  -0.7168380532378329  -0.15749780390997745  -0.8546268552657209  0.4947801330107745  0.6060264292251936  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;4.248494528270597;-0.21720574611936433  -0.15820843062968687  0.963219474642421  -2.399548752610899  0.5080597172128803  -0.8609036911498414  -0.026835765503286653  0.7615493225528378  0.8334848454520922  0.4835441314319413  0.2673725590995285  -1.9748473587726219  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;7.04711089548501;-0.9334184297123437  -0.35841094285969893  -0.016481235140727524  4.761771901659295  0.3532176775659732  -0.9260165642715691  0.13315628017325642  21.75176923845927  -0.06298656466455534  0.1184690623458314  0.9909580081611215  2.2417274192764634  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;3.2045386118771515;-0.8840898408876329  -0.291300175161058  0.36541669528145126  13.001609253714967  -0.3083087705643974  -0.22404625347188237  -0.9245263534904141  3.80489415962417  0.3511849302466573  -0.9300255288196935  0.10826661771432683  -4.957801984726599  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;4.872022117308947;-0.3037155263299307  -0.8120150201275445  -0.4983858807725162  -3.498614165365141  0.8880866378507644  -0.4307199609129044  0.16056910955134104  0.14569303333443084  -0.34504927581007583  -0.39384250958784217  0.8519560287388617  -9.387730013811996  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;3.75787912225572;-0.42372284958028156  -0.899511828493464  -0.10647730811732625  0.884477137591897  0.9056903536212416  -0.41897785800506143  -0.0646725433157032  -5.234812467218218  0.013562083210088716  -0.12383870518475304  0.9922096779396821  3.0076343051819214  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;4.428443001975896;0.816978462652513  0.34080660727843864  0.4651849610609716  -0.8375923509491465  0.2799211516498738  0.4708962455447321  -0.8366007857938483  11.194033641260248  -0.5041729271003607  0.8136999338621314  0.2893131127547084  1.9237110041415122  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;9.479901199133277;0.4156252946978076  0.6186049944683889  0.6667709315995448  -10.290455656851233  -0.30173067079418897  0.7853513399844871  -0.5405385047215963  9.554392259378321  -0.8580292633176616  0.023476234862828724  0.5130639820599529  1.8061466588194464  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;7.450486047503783;-0.31945541123260046  0.9385609159615196  -0.13058195611830956  14.586475380069453  -0.7081602122000531  -0.32802254019762445  -0.6252282199157955  -12.091066644994719  -0.6296485957190616  -0.10725959235318701  0.7694400728823798  6.865464298930406  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.765153663640139;0.7959552894999684  0.26177272284494296  -0.5458298440827207  6.0255689259185194  -0.27731564987986423  0.9591682003620404  0.055609295499525035  -6.897392725038795  0.5380996259511155  0.10710464503741066  0.8360486753548982  -1.6784719673672077  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;4.590077305341173;0.2348226065072093  0.9693821440890087  -0.07180948540797139  9.099490209168678  0.8710693437671899  -0.17707010064194184  0.4581313979718601  5.990216552418593  0.431389084032221  -0.17013065032512495  -0.8859791306784784  6.747183586548305  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;4.852587311172897;0.7176854020704119  -0.6963622951034362  -0.0026865616142558515  2.43614178127471  -0.38461811835187265  -0.3931733752874333  -0.8351548359439422  -9.27071683630323  0.5805140538268623  0.6004117344983881  -0.5500083475604174  4.218122014326416  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;3.0199584564431885;-0.3138809454906998  -0.38461031968584586  -0.8680746822992915  -2.8303008755523886  -0.888500110605471  -0.20334591970064986  0.41136114351645015  1.7504635109020272  -0.33473318555519566  0.9004028759018086  -0.27789990204356324  5.224531495415885  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;3.104814429783804;-0.6435381732378739  0.7015917100182784  0.30598642456698544  10.379403317459097  -0.6628759912547779  -0.7107313884590478  0.23549164247817694  1.9114331079315083  0.38269314052339054  -0.05128319308215323  0.9224510796262548  2.86644944503102  0.0  0.0  0.0  1.0
