# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;47.814154702714376;0.6991050085386016  -0.7097821755770283  0.08637968667100927  -59.088063057825515  -0.6526723230001553  -0.5841346353365292  0.48249929180242357  -36.529579338408496  -0.29201203027584605  -0.39369530227499605  -0.871626630582601  -33.82989599939576  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;36.15508240522619;-0.3767323838573219  0.0016269827130574316  0.9263207132955797  -27.24466209982093  -0.600931763020919  0.7605893250445884  -0.24573338157602384  -0.9968625115283416  -0.704949450064152  -0.6492312619979648  -0.285560923970317  -13.139670268202421  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;72.34791710974916;-0.7606503227602913  -0.6322128335894102  0.14737034820313702  -101.64706014559506  0.6273418652347811  -0.7742542496846869  -0.08350174231085537  -70.99960896394812  0.16689299148978948  0.028935961882256337  0.985550323170531  18.74473534964942  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;14.088634921144811;-0.6597284298914416  0.6935835734881728  -0.28930991234374853  -8.127257306919454  -0.7508910796085737  -0.6239309441426356  0.216501185921805  -26.38198925981761  -0.030347740562385386  0.3600722198790871  0.9324307004352136  -0.1335780563704172  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;56.16056003004678;0.26712563288550784  -0.9508921213806598  0.15635878533585984  -82.28707732786235  0.8905290880304946  0.1815802684769525  -0.4171169493935887  12.360506323063364  0.36824155065268327  0.2506646756047339  0.8953018378049279  33.474942269344076  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;17.463399132640554;0.20072827000694793  0.9793902527980223  0.022425305889645208  65.16433093410987  0.09003197713223729  -0.04123692667284387  0.9950847998900589  -91.41103582266182  0.9755011044143819  -0.19772265576510173  -0.09645385779489102  14.395389652335503  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;54.409102131170904;-0.9044064252355855  -0.3996005490816991  -0.14956075409744002  -44.764145190418404  -0.3740850721570334  0.574043824931139  0.7283776807726167  30.766289964129015  -0.20520569383391185  0.7146978999773498  -0.6686535238717509  23.029168366001528  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;48.26597356580562;-0.3142413967048122  0.9218926116283567  -0.22664147286420588  65.84076369138751  0.2870137114556562  -0.1353059991302118  -0.9483224219830645  -28.19767608946814  -0.9049173851979296  -0.36305137270698035  -0.22207707387778464  -44.86187109184603  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;18.115729056385767;-0.16864463264446095  0.755468080785594  -0.6331089691311806  32.41304211860066  0.4215962906181793  0.6358755274649677  0.6464664579915503  -8.583487137720162  0.8909632740002289  -0.15789329461785462  -0.42573953527657377  -1.809654265816715  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;39.954657241611294;0.9775657011262244  0.0014252388288714668  -0.2106258974482383  39.76729519087827  0.1686115755727349  0.5940132093248771  0.7865865773902075  -8.047257318883439  0.1262356390425261  -0.8044540234481038  0.5804466276874085  -9.382171831715473  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;45.4072135012087;0.025346322969506514  -0.9963649856521345  0.08132883423698296  -113.82815734909036  0.9986071977532547  0.029001008447074903  0.04407500543896152  -68.64103551971894  -0.04627341037050615  0.08009841993119388  0.9957123151880812  12.040952953695731  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;63.14138466721013;0.20049340098449805  -0.22547371106577768  0.9533960361674975  -29.908208768978547  -0.5351302804854274  -0.8403594663685264  -0.08620643939054186  -120.31473459666812  0.820632669998738  -0.49290726602783347  -0.28914433770646325  -27.07969346902552  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;14.457539423583418;0.9336002655042931  -0.271285125045369  -0.23408315868389984  -10.596742400072998  0.22223900404157823  0.9508539065436661  -0.21560768421662702  7.818645134525594  0.28107004346411707  0.14926898318059215  0.9480075956063385  -5.332695320472691  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;31.37432553152206;-0.555377204559255  -0.8129871712415251  0.1749514791382199  -9.390397327112296  0.8263935342137084  -0.5160480357817269  0.2253178896039958  -2.7256941752164594  -0.09289718653287664  0.2697151908264074  0.958448657243439  -14.771239218014246  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;37.36844441624065;-0.3063368525097865  -0.936434037798342  0.17102346519437206  -67.11307416846697  -0.9486753244133909  0.2854957089266601  -0.13604164448289985  -5.827223635431032  0.0785675610130872  -0.2039203105067201  -0.9758297214777271  -12.035819031110378  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;47.205990255129265;0.8896930907393529  0.27150801120437706  0.3670553148266659  -19.6457568309128  -0.2958072573011284  0.9551904834496115  0.01045020838461855  -65.12332706061308  -0.3477704283268531  -0.11787510415325976  0.9301404135947523  1.4911604362055226  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;24.472730310696907;0.7039647896610739  -0.6913729324884834  -0.16259472051612553  -62.109966569773405  0.594229421329632  0.4479531152945944  0.6680040428950414  14.697653083498444  -0.38900510246485454  -0.5668698922329046  0.7261773581819831  -59.609925239072176  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;38.7065174185889;0.7677763763351209  -0.19996079708689135  0.6087159563951696  15.136682362913538  0.28996576534545637  0.9556334162398079  -0.051813402643117915  -29.573006564684604  -0.571348659637296  0.21628789470104248  0.7916945469917399  -3.709923800535163  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;15.42025154701964;-0.7688048109627612  -0.5501271983491729  0.326035624245269  -15.629320218885361  0.6394050043024544  -0.6692857468145818  0.37844131590489066  -14.180654796004065  0.010020135402821373  0.49941631405805775  0.8663041856872055  0.5559248040235314  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;11.694343277004593;-0.8424875773912465  -0.5362606741732765  0.05137286517853892  -75.85551171745053  -0.4764087305208681  0.7861700589084493  0.3936640191322819  -14.263290245005663  -0.2514943407413466  0.3071825643019294  -0.917817775358467  29.75518293326446  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;37.37660056037138;-0.605214221349457  -0.6531219822889817  -0.4551345103673011  -42.390657123021626  -0.7814900944287221  0.596346905080727  0.18342192101934446  -35.82842433114127  0.1516211680015647  0.46669266659285635  -0.8713259874250805  5.520279049370754  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;40.327649781348484;-0.8506623561042183  -0.48917795633755834  -0.1925577392384685  -11.340720797143538  -0.47780654932979394  0.566651124035885  0.6712729735706809  18.911091048339703  -0.2192588819746546  0.6630319982189988  -0.7157612115873186  2.6341048753204825  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;45.76308243776178;0.2659598603278032  0.40577570251456985  0.8744206264397143  17.853644789339512  0.9629615294150858  -0.07006350252257446  -0.26037703140029095  18.98928980301812  -0.04438970106876127  0.9112832626922744  -0.4093804704378917  62.12119705217401  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;25.769108643185803;-0.7058229338170058  -0.29837687309115807  0.6424836400269639  0.8342476520162432  0.19886313608378478  -0.9539532244948675  -0.22455889780359792  -14.61529553098597  0.6799025218403567  -0.030732508524161123  0.7326582243549418  11.280373431126458  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;113.06564955659688;-0.14968436593126644  -0.9705990261731006  -0.18849965779168398  -38.34871773838139  0.1575965694751316  -0.21163109441643158  0.964559796573428  -69.9305035375777  -0.9760931881154712  0.1146726221376792  0.18464094303984768  16.360246190963778  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;43.99750090258343;0.5860144964387362  0.7752652978885028  0.23569201907044787  -15.956139543847277  -0.41436956958584215  0.5366783472931422  -0.7350334763450879  -73.70577032461779  -0.6963367502616087  0.33307667200894103  0.6357476392394632  -4.02456840159907  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;86.8289022746182;-0.3708958933697232  -0.8967292509789664  0.24148061354936295  -108.19318356523368  0.9236678312485239  -0.32924254082611526  0.19605378554624114  -84.9840375720299  -0.09630147349923018  0.29576341854439225  0.950394668783875  25.630614963239523  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;62.6955694006494;0.6051894988103272  0.46043223366000485  0.6494211489754275  -25.8958782931889  0.7868639159170037  -0.22219227139818865  -0.5757393267431647  -14.900731917930894  -0.12079258403339099  0.8594374629592153  -0.4967659397591222  14.730368770775872  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;27.974343060244557;-0.11613592486591467  -0.9304185706372268  -0.3476114646684113  -94.1023118765609  0.0360995663633  0.34579435435510775  -0.9376156386305188  -20.137316007935027  0.9925770842931645  -0.12143948249854186  -0.00657144022007701  31.86314174796618  0.0  0.0  0.0  1.0
