# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;2.8929036948721163;0.6135630750067951  -0.7395819122110961  0.2766928768840727  11.369922550742015  -0.7058107960654958  -0.6707727638525249  -0.22780478359998227  22.240669757805996  0.35407834323154563  -0.055520216172336545  -0.9335662978335175  -3.1776466510778754  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;3.947418888918982;0.09327699168934131  0.8277137095245386  -0.5533438514039122  0.12754402128346554  -0.9185433206060121  -0.1428972563422703  -0.36858993787125066  -3.9482547051338086  -0.3841582629483155  0.54265125927706  0.7469618730655228  7.1890752265549605  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;5.847040906468934;-0.045399670468536005  -0.4389206364204657  0.8973781504168697  1.2246975885367841  0.9913777273647263  0.0907367749783522  0.09453591567059488  -1.0468303466202986  -0.12291896357559418  0.8939326107659242  0.43101672334460583  0.7423850714218099  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;4.171276105349223;-0.5161770974881564  -0.8479409261932468  -0.12065400828502179  14.408857884271661  0.828952452353877  -0.45917488575374493  -0.3193685269865035  1.6072192872383226  0.21540435409990247  -0.2648671553431551  0.9399182699869336  -4.272875757973466  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;4.409227359094473;-0.5237980111511122  -0.7540467400593225  0.3962942812103766  6.096207924923327  -0.29395805807463543  0.5966456072877999  0.746727982197776  -1.6060167047377498  -0.7995150427647553  0.27464073461539196  -0.5341798978647444  12.003532428433573  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;3.5372853217491262;-0.02378668784170304  -0.9022382577091501  -0.4305813741994434  21.89105764095534  0.7942749425702924  -0.2786065741093534  0.5399126711497046  4.688477337986123  -0.6070926692742066  -0.3291572620936828  0.7232523679356404  15.679168883002525  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;5.6657495122904855;-0.995566994375576  0.09142904886180481  -0.022070086864525468  6.578391492628723  -0.0010113782083901734  -0.24504355071386857  -0.9695115447315003  3.9442308110243536  -0.09404965084518703  -0.9651913733958495  0.24404974062295778  9.810023025648572  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;3.359237508728602;-0.5320050131356882  -0.0670541236346589  -0.8440819927602308  2.1324727566484096  0.8369634864749453  -0.19269835948598563  -0.5122103713896402  2.707207425875429  -0.12830739770644284  -0.9789642928907045  0.1586383463693536  2.297349290492701  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;2.7248229198035894;0.7317583333593306  -0.2852954448594679  0.6189800083214438  9.287842355652147  0.6224335043336139  0.6497371818844144  -0.43636925551633204  -3.624131407020869  -0.27768016537403956  0.7045907348378482  0.6530280408516227  -3.8184728157099013  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;5.022993698761619;-0.6470136178727178  0.14140206376459888  -0.7492521836140142  6.962133058824771  -0.429195159996543  -0.8797324538041744  0.20460284543286986  22.859937758525593  -0.6302101974125763  0.45395623807455027  0.6298879590771714  -3.0689680063792912  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;6.529745608289983;0.9281486248093425  -0.3657136029304474  -0.0692364852960973  -1.0887088766809203  -0.11748909588507597  -0.46436415742910275  0.8778167471877409  12.297771372757886  -0.35318046748458926  -0.8066098746772135  -0.47396631468974293  23.99652765761146  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;4.622130971889713;0.17802116493526637  -0.7098973680541922  0.6814353906753161  0.730717722590251  -0.006291405049017915  0.6916616163420608  0.7221943136729867  5.140355789326878  -0.9840065462473302  -0.13285305908716405  0.11866415479656184  3.6878637570805637  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;6.603958327521102;-0.5302390923871587  -0.42456136861441984  0.7338897391193673  15.571190794960042  -0.8477971809392116  0.25600999252227047  -0.4644338744323806  -1.8290872685716066  0.00929757473578885  -0.8684506479984903  -0.49568843752405045  10.749200275874415  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;5.680729509322685;0.5669650645938407  -0.04025190988711528  -0.8227578011058552  3.772700381304526  0.6209684246026275  0.6771594612901525  0.3947825726039097  6.793382166501593  0.5412474768316552  -0.734734542359123  0.4089209227805506  2.56711747627204  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;4.549518712930715;-0.19987629315663075  0.9583795901059963  0.2038578639695515  -4.122664438238029  0.5367347427536449  -0.06696937478063641  0.8410891265274267  -7.3615938566997805  0.819734886018122  0.2775313750006553  -0.5010100323697146  -0.4730136506984546  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;5.050766601283485;0.3493648338386429  0.9116858422821197  0.21627098247161622  1.8788460206062494  -0.7027640345355934  0.10229368882116321  0.7040303352772618  -7.905784658629299  0.6197313326274152  -0.39795090929623433  0.6764378383489111  -6.442347334693647  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8956159515002975;-0.17599438044846397  -0.7983427555635011  0.575912165776899  12.830225475090412  0.943097901399791  0.030926012941349112  0.3310739042855277  -1.096108820227295  -0.28212112013437174  0.6014087016021871  0.7474725728823098  4.848017624854168  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;4.849289555114676;0.42402853773373017  0.8702375691881836  0.25077155413012264  5.555702629894418  -0.5039343323125827  0.45679006982357107  -0.7330709521098552  6.963094999382312  -0.752495839127411  0.18447060818466315  0.632234613740749  3.5826539391225403  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.0444939014177828;0.26492166615974655  0.6722409509111622  0.6913093480614892  -4.609824286104848  0.823324849344741  0.21549957814271592  -0.5250677330323889  -0.9764750959873592  -0.501948905019828  0.708273983524998  -0.49638217233400683  -6.030521024040889  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.8772467946281512;0.2109962089120331  -0.9712464147703893  -0.11027693149709399  10.043615470208824  -0.36399547679318933  0.026634171679270187  -0.9310198245864895  -3.0800751680449325  0.9071868014355415  0.23658195766926965  -0.34790959257618537  -6.203578710584742  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.5195669592885515;0.8159248479726184  0.11163862502290564  0.5672772336907723  -5.946441260991277  0.36197067801252114  0.6664492236707812  -0.651784213162431  4.036256711360524  -0.45082576536841357  0.7371446599356252  0.5033625727131248  -0.2415705177574523  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.583792763115721;-0.35523234336191567  -0.5462072046402755  0.7585958553990784  6.918066064001313  0.8799151349059657  -0.4693128826337466  0.07412673982727126  -3.575419014719698  0.315530248301203  0.693832189937207  0.6473311012255794  3.7592869543729703  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;7.0198225147070685;0.8582988728567631  0.20406346256308877  -0.4708302752580525  -7.438300353284624  -0.4643454721909889  0.6993942554903797  -0.5433515968898837  1.7178764014879881  0.21841778157590278  0.6849859696620224  0.6950452460506729  3.7683717262505088  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;3.2085302091326175;0.30060864956635336  -0.7030651060365996  -0.6444640381585607  6.13155491983074  0.8367475815267305  -0.1298606939642216  0.5319677480564947  -3.4091917520778203  -0.4576985084256456  -0.6991678316662431  0.549250779287625  9.859594704304534  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;3.7937680887307166;0.01930476697257727  0.7759775223604134  -0.6304650749752347  1.5504542027083792  -0.9708378409292052  0.1652598540229976  0.1736751774670658  1.914601580657301  0.23895860016340453  0.6087265933403038  0.7565386453898136  -4.993688568044126  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;4.422661389415227;-0.6022625170734824  -0.7434452740531162  0.2908074707025242  26.862376189468225  0.31072172681651283  -0.5538683610886032  -0.7724518412620867  10.534752752579482  0.7353447280102552  -0.37485859076872013  0.5645787526239469  -1.1184410435764471  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.883916173806929;-0.3172505763432081  0.03659757588370505  -0.9476353144798577  6.881385968164331  -0.931463611323204  -0.19971043289329377  0.30412379679056245  9.790744343625942  -0.17812246514866215  0.9791712620542994  0.09744756013545955  -2.7198210526328115  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.7440877154672494;-0.9357329152734235  0.07952131579448202  0.34362810072549865  19.843137444121123  0.13252703707334917  -0.8235950510276338  0.5514778113100723  21.774524007733547  0.3268646443383847  0.5615759541300739  0.7601262737364352  -7.500207797259537  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.4462804307427577;0.04931433396251307  0.8567544103776032  -0.5133614484594258  -2.3114682046656814  -0.6193455077485377  0.4294656795692272  0.6572445299155014  7.736603954779194  0.7835682730289304  0.2855365307113398  0.55180580925883  -11.7632063919136  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.8962490737606297;0.44561668338190363  -0.548240076963279  0.7077136352388653  9.236315230656055  0.8908133341289035  0.3499299873672913  -0.289828583268238  -5.71875202357608  -0.08875457864165909  0.7595931950408887  0.6443142112492293  -3.62482408428283  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;2.4246076943728876;0.7336564197446184  -0.6154502781570195  -0.2880437690420615  2.992575032020462  0.6761328168714946  0.7034441659244894  0.2191134851537393  0.28900752218591785  0.06776925347771608  -0.3555098599803491  0.9322124584770503  2.9711912404903433  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.7038872831273246;-0.31869354445847586  0.9434000438745096  -0.09181928957505395  -5.9915770591071835  -0.8513084739731548  -0.3274800199272637  -0.40991550189025316  28.067526578711426  -0.4167832852478519  -0.05247088493644109  0.9074902199869679  0.9158678275095165  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;7.004483954352801;0.3535397087514917  -0.9273652864291306  0.1224879580290515  -1.7514485204088466  0.5643023284952637  0.3158743096920115  0.7627491740614464  0.5070908223201107  -0.7460379054650873  -0.20054188091970054  0.6349885019482284  11.952271857004128  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;2.431807795486505;-0.44576092724253  0.09494711544162991  -0.8901023767034858  12.173562919917089  -0.24879952424754376  0.9420379187107745  0.22508522040611387  -0.29515312467864163  0.8598813827953692  0.32179124441225354  -0.3963008989915835  -1.0252285282418128  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.739938964022031;0.26019454753318827  0.8190474001215926  0.5113317453357074  -1.2202944061232692  0.7934351016540654  0.12041504464481481  -0.5966246361711789  4.476355524906252  -0.5502358920474055  0.5609470325950998  -0.6185296191174263  -6.350871438022464  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;4.212070116683893;-0.8285353638440193  -0.5425035394201285  0.13863282647516137  8.34603343147792  -0.4022089267949668  0.7488683280075343  0.5267107427361262  -1.3185725310340097  -0.3895601751543655  0.38063911651830246  -0.8386636589896255  13.183652955105604  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;4.2418031024270135;0.2742942579329007  0.9588084448803078  0.07381751886405968  -1.1310644700805295  -0.891758427126875  0.28233803551878167  -0.35362712190610723  14.964176863673917  -0.35990216408524306  0.031170494471560617  0.9324692126612857  8.429230082805562  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;1.980441983540582;0.12050191275063137  -0.34439026610366313  0.9310610257316577  6.066113889814135  0.5109252390411347  0.8256530661731074  0.2392747676411049  -1.7883138727688923  -0.8511372915894345  0.44686950996011554  0.27545045277473756  2.5785648685879083  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;7.424674136655831;0.8458283269939771  0.5318872674182312  -0.04087023382529825  -7.682572227638128  0.4446070415086789  -0.6605448832603062  0.6049835004688359  4.764760483365613  0.2947863970665329  -0.5298833758073501  -0.7951883978954535  15.351490355127378  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;4.721476203100564;-0.19810310093099476  -0.672466760963239  0.7131224416614115  0.21296265528464708  -0.39596608582202464  -0.6106295383853688  -0.685815154199771  1.8781342110508257  0.89664152272818  -0.4182344106489574  -0.1453064261098255  6.89935944636688  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;3.040347404573849;-0.710631225503405  0.6780020530310532  -0.18792678740723848  11.748257264774596  -0.5601442342479982  -0.7068395623482041  -0.43199105307647656  13.34800903360535  -0.425724909041334  -0.20172022502732906  0.8820812052394447  1.127628193881546  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;4.851722304644793;-0.7931938231738467  0.458248701981484  -0.4010631945356511  12.8917266766605  0.4682520379518569  0.8800184095506739  0.07942057545646046  -5.65103034281244  0.38933737019812165  -0.12480274830382378  -0.9126010553264898  9.005322224907617  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.811227686640247;-0.05846656728000532  0.540545013579794  -0.8392810904604691  -1.5067304932122298  -0.977217500315007  -0.2028143246765149  -0.06254843550481426  4.0954373788631635  -0.20402847249485365  0.816503176968731  0.5400879043372355  8.883050489703471  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;4.287288790191812;-0.1482818223584769  -0.14071290011434728  -0.9788832314936546  -0.4420197905673948  -0.04095612199818019  -0.9881026445210764  0.14824223406750997  7.2699757740144015  -0.9880967043912856  0.06207288966904945  0.1407546061030146  9.345089001213193  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;3.575880133827516;0.6206184353812543  -0.6273522432821363  -0.47038486424819914  0.6511951491288366  0.4127193518700341  0.7714271781652928  -0.4843168852930011  -0.11467987891399467  0.6667049529266333  0.10643905127727393  0.7376823395651346  1.330469987387704  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;3.257447404128885;0.6067780341603731  -0.24211594608448617  -0.7570999180505092  11.816640850503973  0.007257126420399107  0.9541288356443536  -0.2993083679218957  3.354088008638853  0.7948381919463805  0.17611937327723115  0.5807014852571362  -9.642796720553665  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;6.751689085722999;-0.04654232331328456  0.33133067977511454  -0.9423660609234411  12.956973476080003  0.13170057287686415  -0.9331177818052763  -0.33458356860836125  14.178484159619773  -0.9901963296460494  -0.13968244670881375  -0.00020697084790771703  19.94544421259689  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;5.230335404677374;0.8296032150043613  0.19960755566851712  -0.521455011841355  4.268130494621483  -0.5561071397278288  0.37907173993373555  -0.7396279234367397  17.64710880899365  0.05003353673448013  0.9035825583219552  0.42548232101720673  -7.427481961398434  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;3.220759825079045;-0.4464297260221014  -0.6087276475470764  0.6558590937355634  11.523326595665623  0.8548400126824602  -0.07349245550814719  0.5136607943968807  -7.816444500999152  -0.26447883174440123  0.7899680437177098  0.5531739667265002  3.8614031426034203  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;5.468801331756073;-0.6404162919639731  0.3566119560468458  -0.6802167932295983  2.2978575429553993  0.1107207711689765  -0.8335470401579711  -0.541239542786402  2.8628336765974414  -0.760005186705237  -0.42193274896401295  0.49433275385392883  9.95876188765849  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;8.118192443926953;0.6947837057381407  0.5726655789085002  -0.4351203706724931  14.779526133979473  0.5981297012469984  -0.12410815893502078  0.7917310309517591  -5.659851323768838  0.3993951210605262  -0.8103402369493637  -0.4287566182041926  6.488502262593339  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.3897658969409035;0.48365827121027566  0.8624951555123878  0.1489187140944658  -10.42820659155657  -0.5788677108994847  0.18759506680606836  0.7935491567559115  13.189126711976725  0.6564958872436891  -0.47001084841489404  0.59000250203235  1.0479796468620268  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;1.0567531888012092;0.9489627900289844  -0.2160803943251851  -0.2297365585375557  0.4324613532607171  0.21353705090297187  0.9762646167396193  -0.03618460990403699  -0.936574798799608  0.2321024580483132  -0.014719418824062636  0.9725799646699571  -1.6613324295177119  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.6899111567220277;0.8571151690190051  0.2304814711910753  0.4606863124460282  4.635412934209173  0.07915731012535943  -0.9426284063427662  0.32432361586756825  14.161590613699476  0.509006588652092  -0.24151600152638758  -0.8261853991178165  0.13981335771989212  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;5.065796287168274;-0.9726465010352058  0.15602423624266273  -0.17209073690604704  17.874522987722905  -0.13536058145182076  0.22136758475552304  0.9657504364009016  -0.864602994153465  0.18877578502815867  0.962628085048634  -0.1941928754166904  -5.621090008927929  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.058936447563551;0.19669063396751846  0.9690422994654533  -0.14923074869530703  -4.124373380376616  -0.9804446751081529  0.19340045833963118  -0.036393705033810765  16.680043799648047  -0.006405744415992794  0.1534707938362439  0.9881324212258953  1.6611071360230896  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;2.4637864401507104;-0.33455431449860035  -0.5502981233060684  0.7650133241559856  4.6211515281404205  -0.29510568812846105  -0.7097836170024391  -0.6396247727137861  1.781814277257241  0.8949782363189621  -0.43974901082407725  0.07506506507455013  -0.6936921974019659  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.118610419692779;-0.9236790390020911  0.2740353950194798  0.26780895277173017  10.304776198089556  -0.3710434718262177  -0.4652735560025778  -0.803646228199861  7.410682197429436  -0.09562308781523476  -0.841679939383869  0.5314424754528437  6.402678032390461  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;5.910382803126574;0.19562752570718211  -0.6889930337088847  -0.697867086690806  20.101050907564478  0.8177409372259752  0.5074095471110575  -0.27172653732260793  2.9763742463638714  0.541322113690609  -0.5175172953642988  0.6626810833488095  9.452363778755164  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;2.131009492601129;-0.7355304236735989  -0.6680841373734374  -0.1125103605919322  -1.7609671469070052  0.6409909734734462  -0.7400136013950358  0.2037411143483664  0.24011142985823972  -0.21937540376282078  0.07773966259471418  0.9725384193354827  -1.6637535990929742  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.3863447692071227;0.8532222034373469  0.4081958233645708  0.3246352435414844  -0.9209522894458866  -0.15179226221435252  0.7898541093956728  -0.5942134254648057  1.754526892167056  -0.49896991962779447  0.4577189701754665  0.7358820310675778  -1.4353228232336308  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;3.502493232602675;0.46825030676036916  0.8381137810720906  -0.2798337724361815  -4.0437099702666925  0.27215334368910615  -0.4381026705278975  -0.8567371870037881  0.7811223205655287  -0.8406391661929982  0.32500975378189656  -0.4332371777779137  5.074705941336244  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;5.722648938673222;0.21177682737354964  0.930994149218393  0.2973221645096694  -10.43695032533633  0.21888845429085768  -0.34167731119296707  0.9139718045947057  9.207743071410665  0.9524906403559844  -0.1284776600700116  -0.27614320722621793  3.7228804272831777  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.634335505854206;0.7222090696847806  -0.6291212236266251  -0.2874378987669858  11.765920324616399  -0.6900882950043292  -0.6272565625273101  -0.36100879471896447  20.5010895387852  0.04682098635291576  0.4590813552617439  -0.8871595710400582  -9.122038033281324  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.871440288691047;0.5079053907258364  0.8101095423354799  -0.2928389377945414  -1.7329756955627804  -0.8568842176237179  0.5099576565656604  -0.07544949368583553  15.287678337698491  0.08821310366960562  0.289250268672407  0.9531803241852594  -9.858344023891547  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.7141969987566177;0.4165572768382292  0.32520163673679303  0.8489546104338146  -1.8270059566941834  0.8623961636697587  -0.4368425969246279  -0.25581517234094997  -3.5903669910818827  0.2876680239456617  0.8386968707321245  -0.4624226065228002  4.147453737918381  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.365789185154664;-0.09339979188476018  0.8832154695429992  0.4595725331607881  2.478567447335644  -0.9719977955117504  0.01908241007674713  -0.23421389187227787  10.133189128043266  -0.21563108402125053  -0.4685790178674275  0.856701196227843  -1.8984530212051647  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;2.913643536126568;-0.5014187957675851  -0.2662421382789856  -0.8232219111853246  13.875827237335688  0.8589593768823682  -0.26729953675520257  -0.43673761747336026  2.8286423048931435  -0.10376887836359291  -0.9261026300875554  0.36272019302497427  8.962538197087827  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;2.5600132249735763;0.15159387464572738  0.7711381896631699  -0.6183568464995798  2.891636127763565  -0.7309758306271619  -0.3336414949785682  -0.5952795039873263  22.438296693377286  -0.6653522617447292  0.5422446360006486  0.5131053717509675  2.4012643480254123  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;2.5950780128276802;0.6504237768428414  0.6829833258647084  0.33238936070258795  -2.638524527297177  -0.3811115103616912  -0.08509041190279826  0.9206050393475167  3.7751931246863943  0.6570410391956688  -0.7254608179584847  0.20494797978921905  -5.387069714582381  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;2.2123938280510616;-0.9429282133780503  0.3194433251147591  -0.09403375168153488  11.26226994089026  -0.3033769583770015  -0.9405194497462019  -0.15292346378179172  24.23639508272377  -0.13729095214761067  -0.11566817491742515  0.9837540687436443  4.797756375447639  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;4.120741801653906;0.004450819589830818  0.060645888606563225  -0.9981494208785074  8.396893486354546  -0.9996447160589021  0.02650159559146885  -0.002847294614936366  18.768250050220697  0.02627987557993347  0.9978074672131027  0.060742295917067535  -9.661152983523788  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;3.7054308164583816;-0.6145404698759663  0.19579151978425297  0.764202650914795  1.4851357903982203  -0.4882668772445029  -0.8552694917634454  -0.1735210449617008  10.518059521361263  0.6196252637445707  -0.47977054644826983  0.6211962292948987  2.600719530673815  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;3.207345193273747;0.12713857064414846  0.9771223604597966  -0.17049245304129435  1.3217060515578385  -0.48625658017536433  -0.08841522791108952  -0.8693315165744244  -0.29080967263962443  -0.8645173925900633  0.19342864359475065  0.46389119171026805  10.497451764381506  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;5.088243455346757;0.6595964091220676  -0.3020938588733261  0.6882382418205901  -0.27099009231476945  -0.055397594445537685  -0.9327222185047427  -0.3563149865459486  18.44986630612413  0.7495756690307676  0.1968973426397988  -0.6319554991124486  1.2717225264741083  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.471220544061424;-0.8519436105494514  0.4648942890888512  0.24096760034605452  8.782498192686157  0.24196240122208623  -0.05859890594899951  0.9685145144066878  8.28901733503396  0.4643773043967657  0.8834248514696379  -0.06256397499393479  -7.067763342867733  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;4.120583686567828;-0.12169399460822383  0.5181750997877577  0.8465725826154777  -3.9730845706095574  -0.9231891360890213  0.25418539362262194  -0.2882908334930509  3.4842009738581914  -0.36457151655539255  -0.8166298743181386  0.4474407867949023  2.884804116864239  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;7.34373938651511;0.2468447358096798  0.051329361435856785  -0.9676946693341018  11.45856450952924  0.37886682327080184  0.9140015059523614  0.14512469583605137  -8.521905031839042  0.8919235430392791  -0.40245067246981053  0.2061694681587384  5.91968702581602  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;2.431598772701222;0.1417033403988596  -0.17550498827022887  0.9742269563156587  4.128693036929329  0.7072454028544821  -0.6706477844518494  -0.22368614027477773  -9.884636699408967  0.6926211832315023  0.7207146094690272  0.029092064844227702  0.3158944598978506  0.0  0.0  0.0  1.0
