# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;7.168862498571434;-0.2552226595129495  0.7891887873639142  -0.5586076010673431  9.341703494146905  -0.7864822127231792  -0.5055079885624247  -0.354834331159802  20.867563303055977  -0.5624118803343235  0.3487731804463276  0.7497000369882373  5.19581324627778  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;7.365706955559736;0.14644768006708006  -0.49898838704840337  0.8541449915522561  5.2233999850698964  -0.08366863917150406  0.8541121857049866  0.5133146530632446  -1.9810787267159387  -0.9856736964240042  -0.14663888918388324  0.0833330688067947  11.282866289471892  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;6.907718749872761;0.8800133311654252  -0.47418924638654836  0.026853222944162872  8.895153631371784  -0.11385112816805781  -0.2655033228516908  -0.9573640405663727  7.136686289594532  0.46110135283470166  0.8394358487496635  -0.2876334442444756  -7.57594736213637  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;11.282054384253172;-0.37259535214856176  -0.6333223415919803  0.6782886665703184  21.673724882538455  0.5419897208389906  0.44479051990368185  0.7130277245021306  2.279706422980114  -0.753272756750278  0.633296301145257  0.17752731872467847  4.99912111240655  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;6.494364554119295;1.0  0.0  0.0  2.3692010000000003  0.0  1.0  0.0  0.48625830000000025  0.0  0.0  1.0  -4.176154  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;8.494088620635909;-0.8190058562772361  0.5353660904461601  -0.20642809058843153  9.920494232513743  -0.563679875971655  -0.8179315752558144  0.11512139516233477  15.248253630952174  -0.10721196205727906  0.2106444573207107  0.9716658416306978  2.1971007737391517  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;12.77296975473116;0.8972993367835542  0.4262142262606229  -0.11487094297886363  0.40093640031959055  -0.43201643969037284  0.9013577704498774  -0.030264921722710586  8.28025487199807  0.09064047685801976  0.0767828299991988  0.992919282203879  -10.061895988317875  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;9.945373848295308;-0.8355376769976558  0.280064197231343  -0.47269528847506426  10.414458911330305  0.5210110360963707  0.6769944943817172  -0.5198326219492477  -7.358872213586242  0.1744256018569159  -0.6806192033773408  -0.7115709447489031  -3.0302896205795204  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;18.178857794792197;0.028498420018745474  -0.9995166871605393  -0.012419023474326774  21.968390730223685  0.9995849470392117  0.0284435672473643  0.004571338410206183  2.9152466921007685  -0.004215887694320408  -0.01254414484392552  0.9999124315264232  7.284180300473715  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;8.432402019319772;-0.4863234573778609  -0.8587357950005023  0.16143831388149213  25.08985163062778  0.571594270717602  -0.17291514808809416  0.8021099308975581  1.0122099461084009  -0.6608853792352021  0.48236209008018827  0.5749411531336193  9.330738800560628  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;12.09397496603749;-0.5690756885675354  -0.8058595477315977  -0.16353363571819005  31.57430592290187  0.8202165599591953  -0.5704029047814716  -0.04342028311242432  -0.5911982364616231  -0.058289411131774424  -0.15884242363639425  0.9855817718501226  1.7043839542759947  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;8.415801205273876;-0.9484070818201966  -0.3132006610319728  -0.049288468047147774  13.694200274975689  -0.31498299395857593  0.9484982476061024  0.03371628397444184  1.1506725149022632  0.036190063141572124  0.047501791727143645  -0.9982153370453295  -0.8551900277454385  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;7.617575270216671;0.16241036104315715  -0.35751543703472827  0.9196768926681261  6.91870158436379  -0.031713950076114  -0.9334612522797425  -0.35727344690433616  8.126094568113015  0.9862135164336387  0.028858322442633977  -0.16294200572411016  -12.684268129375528  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;15.094384028560782;0.32301478029188163  -0.8900029898800679  0.3218013824046247  18.216474077515187  0.8157914419742821  0.08948432863545519  -0.5713815521437349  -0.8666559386044899  0.47973510911179873  0.4470875003097288  0.754961583229431  -8.511198184540792  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;8.098079778848032;-0.38214236306246485  -0.9190814827656137  -0.09621040687158719  22.53651115744708  0.9207555515935956  -0.38754290795476964  0.044941169361008004  -3.8967968045264847  -0.07859025742806225  -0.07141234158968651  0.994345940257247  -3.8575144151196517  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;5.301554047043976;-0.8063036283124843  -0.5842371122472019  0.09241999590550384  30.3214658517056  0.4462804968066009  -0.7034208150400204  -0.5532023817180167  -2.0051522247800238  0.3882115108290532  -0.4048038458827725  0.8279043841038288  -7.690841065176457  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;7.228499099774594;-0.3734754665303445  -0.7577844736419999  -0.5350502475534982  5.74488469428311  -0.9192359699091367  0.22486224548322334  0.3231751880659335  6.175123913556955  -0.1245845396714636  0.6125354373939194  -0.7805632776472955  -6.81362219341476  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;10.680129619285266;-0.602495762671868  -0.7901680570514236  0.11239794294391356  32.186298516001656  0.7926610263787219  -0.6088560353505761  -0.03135004748656281  -18.624887169639507  0.09320597203331861  0.0702051980465635  0.9931686044899763  1.1411861060642376  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;11.698283827172757;-0.3872287181041516  -0.6992800060155637  -0.6008838432361859  17.53759558889135  0.8718396329116147  -0.0657172706273234  -0.4853626425940061  3.586652197366072  0.29991594549132783  -0.7118207032168767  0.6351076382093624  0.8728421517646039  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;15.265367915878851;-0.58064745685438  0.7341619369409199  0.35193007998137504  11.226735707043918  -0.6852856673570477  -0.6741086821034006  0.27561030247039564  17.319444909925927  0.4395817159113272  -0.0811402185107537  0.8945301448114982  6.14384565114814  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;10.805721533013108;-0.9914451990157416  0.13051998181398405  0.0009755490320459945  19.66247774546777  0.1266148817859643  0.9635432736900971  -0.23569690587043488  4.770118423944046  -0.03170313957580427  -0.23355704672273891  -0.9718261248120411  9.906108024512466  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;21.02293844682964;-0.37713054407073626  -0.8624897669832476  0.3374669681288746  28.08779462881897  0.9201520746852706  -0.3074898157607012  0.24242560231098326  5.775499400447554  -0.10532194539270306  0.4019470301577487  0.909585549998494  0.7513947982199389  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;9.132243895911843;0.1086021567969633  0.6004802732490411  0.7922304039721054  16.061657927118254  0.7404987529610705  -0.5805647812233934  0.33853527388757304  -5.676916965528891  0.6632248249290343  0.549879965303148  -0.5077054809198558  -11.326860395073785  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;7.525384519839211;-0.40154672709574757  -0.5927408990735513  0.6981536023857294  15.772200773336575  -0.4973888139701085  -0.49894672068152796  -0.7096876338633487  15.804960967156315  0.7690023365998977  -0.6322265388977495  -0.09447227009694563  -8.004620378180283  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.0688013767362365;-0.8460399826439003  -0.5043891791111315  0.17264965613492436  8.465790693180788  -0.5329890018052419  0.793086614269996  -0.29484970106887765  0.9724057592360129  0.011792867444367493  -0.34147500386024404  -0.9398168704679045  -5.944246664545976  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;36.3741990693521;0.6444056116318918  -0.6444108169613468  0.4116747583718696  16.505319410874357  -0.5242280787237106  -0.7642276296943704  -0.3756874385568032  -4.567027878487086  0.5567102739980418  0.026283625985282527  -0.8302908176236149  -9.74916588891087  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;14.46567391261469;0.9996351866717923  -0.026970667859907385  0.001441056154988747  5.338453581493683  0.012048058237933765  0.39752354012184343  -0.9175128769350831  8.22849558298315  0.0241730813167587  0.9171955179372542  0.39770346241322285  -1.6099811957802608  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;6.933642952237261;0.27703717867875327  0.28797950267983635  0.9166887190677061  8.633020297819456  -0.2445412843480728  -0.9014843757273804  0.3571070995777182  8.298274171882639  0.9292200825849126  -0.32310018006136987  -0.17932181062324415  -15.013317917952584  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;7.78161006165454;0.4281095688958506  -0.8951186677512887  0.12443780640531948  13.817325383846919  0.7745595177869327  0.292486620016314  -0.5608111362277923  -9.469426317008924  0.4655961237225714  0.3364731010862401  0.8185390044585078  -4.182390309427179  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;20.013422068645625;0.15876324098366207  -0.0508403600563599  0.9860068413057296  16.425823931406327  -0.19565621387648607  -0.9804874657051788  -0.01905191766083343  23.543617416191815  0.9677359553534643  -0.18989362123140477  -0.16561260015995644  -2.4565700786085642  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;3.9045925485602995;-0.9047519409603806  0.4028672115462748  0.13828208556914762  32.25491280470996  0.14146865289500965  0.5904442691598344  -0.7945830260359078  2.1267967712335594  -0.4017593129928605  -0.6993379546951808  -0.5911986802643141  10.822335554673746  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;16.042620432736584;0.07885039512949249  0.3199036526957569  0.944163263519523  16.153773971489716  -0.90943055186854  -0.3648415900355925  0.19956624340900808  6.610342903561485  0.4083119965369691  -0.8743867949438702  0.26216225188188536  -5.194677134650236  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;9.480381080989186;0.8815677115775807  -0.45888439369434536  0.1107406119164992  6.718898687390951  0.4397990132141744  0.8836370170598817  0.16050685361489558  -4.5366381139736855  -0.17150859418614  -0.09279404779019104  0.9808027665208772  8.32803425844169  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;11.982845911391873;0.3795624989591813  0.49429304030623633  -0.7820528752512064  9.02479204329529  -0.599196477901638  0.7754047403212138  0.19927636477430696  15.911097658045055  0.7049084268570872  0.3929654933861346  0.5904932097439043  -6.912811082058745  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;11.243483483485656;0.8138153801498249  -0.021912111621429642  0.5807102430609309  5.07953352235801  -0.26377509527695375  0.8764876321053361  0.4027308404853228  -1.8098901998139025  -0.517810029009896  -0.48092545173932144  0.7075192461877624  6.841010712836653  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;11.520665866269344;0.9634880631337095  -0.17652222297919276  0.2013222714786853  11.485695222588111  0.19239504622336107  0.9793536510730906  -0.0620529799326172  0.7999587377983435  -0.18621197165478937  0.09852071317388596  0.9775575536448712  -0.4163718029760277  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;16.5286499399968;0.4628715173839484  0.8809938151621826  -0.09797885506916511  14.000195803897135  0.7541309409182069  -0.33328563222979046  0.5658685459530413  -7.75361276616037  0.46587174452256885  -0.3358133186685309  -0.8186531210838495  0.6419522394113342  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;10.10577376163607;-0.166024474568448  -0.5637617168371757  -0.8090788592424544  29.144767862022814  0.9832367326203033  -0.15735084624876422  -0.09212078381640487  -15.911978509168828  -0.0753750719430622  -0.8108103587236649  0.5804353200107484  4.3972974088168435  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;4.991275357063192;-0.9455354250228477  -0.22273848330997892  -0.23738224044699097  33.584187371742495  -0.22363069396247987  -0.08543217898940808  0.9709225795659414  1.8861724228210899  -0.23654190483870413  0.9711276490996908  0.03096799007661713  6.79159796368579  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;16.07314421297031;0.19185034849668542  -0.9805481152579637  -0.041458864501519255  -2.601234619737763  0.9439943441057471  0.1728136302032987  0.2810874019096503  13.533140418198583  -0.2684550652866513  -0.09306364961687497  0.9587862301065484  2.9605649035066683  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;11.4486633982507;0.3602059601136997  -0.9208443606997303  -0.1493229040237062  18.210511411351927  -0.8530324589147014  -0.38992266890255545  0.34683704576334684  18.818425704215645  -0.3776073229381357  0.0024445129194403115  -0.9259625986075684  14.433712197397185  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;11.880377258762772;0.3466352741116955  -0.3440664878685905  -0.8726180370971499  9.840463600726629  -0.7069497187501029  0.515602643450221  -0.48412396059924007  9.44379622471562  0.616494997466046  0.7847115176884546  -0.06451164318495356  -12.719828048302395  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;13.882413317668384;0.28458926334703405  0.19162879951022732  0.9393015247437115  8.517451548093328  0.161288223789848  -0.9754213967633414  0.15013063512477587  15.842663573139223  0.944984158626116  0.1087727076730268  -0.30850192545779975  -11.905304214324168  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;6.612809902374268;0.588350424623911  0.7436649155566462  -0.3175000334094306  4.5089176942666125  -0.7860645700981976  0.433948895804674  -0.44021681869987606  13.888778521670691  -0.18959501438908927  0.5085772794768069  0.8398826592559052  -0.36863514816973453  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;12.432868195109473;0.8139635873201462  -0.5086195234468867  -0.2806589725727299  3.553328735440754  0.511062318227592  0.39727179860368256  0.7622272790461085  -8.82515302784189  -0.2761857805984188  -0.7638594755600382  0.5833010510811591  -0.06279418143692794  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;18.357617518338806;0.585215800235005  -0.4643918598252449  -0.6647275138606448  18.046017890405775  -0.7989608265844943  -0.470253532639094  -0.37486425893098324  18.087942602271045  -0.13850655124839903  0.7504677311973535  -0.6462307016018133  9.870159258972741  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;7.685356679209022;0.02821942499130454  -0.9861164656232969  0.16363978819277653  1.847388457615219  0.9748591649353724  0.06334741189325607  0.2136275121512559  -1.1084003877269115  -0.2210277643072675  0.15349730171258014  0.9631123017448635  -2.1078449011710747  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;23.750753741016126;0.6796732607679852  0.6883475685321035  0.2534203691358591  2.6674862078215433  0.6672819912402582  -0.7236947127341129  0.17607017614327852  -25.151249384321385  0.3045964588819934  0.04943265779452173  -0.9511978814000375  4.132590637098085  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;12.339563312780344;-0.9764247715679988  0.17424071703492014  -0.1274160036868881  25.39540586400667  0.20704488810303284  0.9229357257925319  -0.32453360437127976  -2.0743258707304193  0.06104981391276293  -0.3432634827402534  -0.9372529549904061  -0.9030963194283865  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;3.706054414766986;-0.8540138274696252  -0.3078999852498401  0.41935424353859835  7.690345205002614  0.505046716988965  -0.6841044406824885  0.5262403708355804  -0.009890245125713903  0.12485269780565528  0.6612100372208884  0.739738528487601  -1.8766959215180012  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;15.631287190984178;-0.8139017876857435  0.39980789911322984  -0.42156556288271013  16.69078119164309  -0.5067803886297578  -0.8433771302634071  0.178573945044992  17.650132747442086  -0.2841434808370982  0.3589828128968373  0.8890409565045092  -0.19656674690372933  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;3.8142739695776116;-0.836848883318297  -0.19175436522924677  -0.5127516064377061  13.646644510118207  0.252475277697347  0.6958922331921895  -0.6723021894464091  0.9813574757614898  0.48573674005634665  -0.6920724407157938  -0.5339434016458268  -0.29621316197002856  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;10.904534727248864;0.9679791764403449  -0.01110878464290535  0.25078458661096215  -0.039337841196031675  0.1641775269828035  0.7837563240328783  -0.5989755956399914  3.171479234972711  -0.1899001148279919  0.6209690970106557  0.7604836138577131  -4.666072642392585  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;2.60394517200728;-0.40094687848740873  -0.5504574351662512  0.7322828775148276  9.135181360092066  0.33660935532023617  -0.8319532150880091  -0.44107594563251873  5.674109545082871  0.8520186280487642  0.06964524373507303  0.5188581670196434  -5.71884700556445  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;9.473398473028569;0.7713748553505576  0.6344557193010039  0.04946486408707175  3.7396929053839214  -0.6324325208643722  0.7729147553409768  -0.05130192520104987  1.9663209059014268  -0.07078092317879214  0.008289826442364631  0.9974574375338097  -7.722659300819405  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;9.677747118319788;-0.795222126569389  -0.5843860318548556  0.16160054203929133  15.545616069976969  0.18414941577939953  -0.4867237116196672  -0.853925653213018  11.42626520231278  0.577677039601336  -0.6493019284740414  0.4946678113616517  4.9042789940255  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;14.956892392244962;0.7382588933360968  -0.08037113314696384  0.669712092892786  3.8893066487028456  0.5937342529091042  -0.39372539322894595  -0.7017549085323026  10.590052853911253  0.3200834943145775  0.9157078113041218  -0.2429521783890501  7.498761197131909  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;7.653325081169768;-0.4874078939501622  -0.6025319079801073  -0.6319721867146679  26.1146235562242  -0.8308877735431242  0.5425516664110399  0.123544312095516  12.490255618863376  0.2684381729404707  0.585314436128527  -0.7650803605948371  -5.091176242914575  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;12.352004662523576;-0.5974829733669597  0.7981896509199999  0.0768594672163765  8.454608588903529  -0.2696098994562318  -0.2902306211106916  0.9181920761392487  14.931230217572928  0.7551983836395431  0.5278820585451933  0.3886076859949016  -0.7546895497836159  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;16.78175317067472;-0.38163430078596794  -0.9221907174467405  -0.06260623865615372  22.878805014799177  -0.9158704801935766  0.386413833137148  -0.10892939488606276  7.979232219120757  0.1246455934784409  0.015768012408743995  -0.9920760282413261  9.356895844205123  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;14.538915509236515;-0.8864775136565837  -0.2947358538393819  -0.3567749910557243  7.883582967717056  0.43693869923185347  -0.787054152692332  -0.4354656517376899  15.605261620080084  -0.15245389760454647  -0.5419193087456153  0.8264873089853567  4.484021197098572  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;8.72028745436501;0.8946681199328397  -0.44126992869443094  -0.06964054283138985  -3.048953973763341  -0.28687991931365553  -0.4480119547110052  -0.8467497861414643  9.571466105792137  0.34244542203164197  0.7775385125291455  -0.527413494768132  1.3420446320444386  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;5.7554983171888425;0.9287167526907887  0.021848361496303745  0.3701457042455082  -2.0887235752424402  0.09167342709894452  -0.9808009133777279  -0.17212074564487936  7.699207644744861  0.35927868853497424  0.19378394520016762  -0.9128891534831858  -0.10972076322778168  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;10.63426744203426;-0.18994574198105346  -0.9556284582985566  0.2251552015681451  21.51499194753729  0.9106495810033679  -0.25719460976459785  -0.32337018002040285  -5.572054664819751  0.36693045079641246  0.14361470119023806  0.9190956761297386  -11.128960949382648  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;8.140285842794274;-0.9654514587661499  -0.035128569730402334  0.2582043073905049  12.752474763461468  -0.029864004927501797  0.9992589343614747  0.024284219329870606  -0.3412300767725309  -0.25886603094265626  0.015734220268808496  -0.9657850756439188  9.664110934850282  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;9.94250436604419;-0.022802679417313718  0.9228364545383316  0.3845164703709237  11.6798205933036  -0.9379543277173851  -0.15286286610850788  0.31124688477368223  9.751162022222275  0.3460082613574718  -0.35356162452988943  0.8690641292402796  -1.9674163139777114  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;27.823544483036564;-0.20957269721654295  -0.6451037120555875  0.7347928179245394  19.14936249537923  -0.973859732501918  0.20504725056558412  -0.09773866403214226  29.784884007169378  -0.08761567207227616  -0.7360684925518797  -0.671212833816314  2.8305062797041423  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;2.7491164391991902;0.15472345446049945  0.9841702323737779  -0.08642688441193429  1.262165752693548  -0.7193314662559464  0.05225687483473325  -0.6926986795761761  0.05581021622962368  -0.6772170215624236  0.16934631009222248  0.7160299804926242  3.029498780648395  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;11.788098208216812;0.9396343601816838  -0.3414887949855788  0.021741022635907735  7.9053890332205725  -0.33978059783412684  -0.9386711925856075  -0.05869870139446623  8.298559670269578  0.04045262045209279  0.047768139059530965  -0.9980389723800109  8.79475454743478  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;2.5661262995484577;0.4068099439738138  0.9004648459914203  0.1538464514302143  0.1068638791586678  -0.9132087257690785  0.4052109478080889  0.043057066268916276  7.268485728147304  -0.023568891854266198  -0.15800996459121508  0.9871561975830595  1.1009036439990354  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;4.386016963519549;-0.9984397786010099  0.05495269594406706  0.009910081515550923  9.514834959612564  -0.05469621097855193  -0.9982018886373282  0.024521705190748228  5.365187597424564  0.011239795894750021  0.023941401992180533  0.9996501769413604  -3.5843503545827544  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;12.900426251853256;-0.6962176503780517  0.6602911039881839  -0.2815965931898508  18.196856195241327  -0.7047422643722576  -0.7033037994398947  0.09328508187738827  20.217130378888772  -0.13645264420130357  0.2633997412441287  0.9549875665174904  5.881528270221794  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;5.028317854951608;0.5268607235389225  0.003630663551276718  -0.8499438783085742  4.5208969503836975  -0.6940138459926373  -0.5754553681297441  -0.4326614159607585  8.754564187946187  -0.49067561541465554  0.8178251265232916  -0.30066510084246717  -3.8972535955292487  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;6.1079750230864684;-0.10626383181412823  0.9778774648253794  0.18017675164922692  0.14818943385090932  -0.9551727266033285  -0.15074361054492347  0.254796833247675  13.052734401800217  0.2763205754216319  -0.14502423130831946  0.9500604780392086  -6.139484806192392  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;6.075685094204541;0.5918291333584732  -0.5305682256405028  -0.6068242207170436  5.987763681031478  -0.7025143649350433  0.029620398735284395  -0.7110528806204749  -2.44616044025555  0.3952364405872408  0.847124542153898  -0.35520158517731465  -0.8636443724039577  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;5.359822108620942;0.1927219078733589  0.9305185198910835  -0.3114378756114297  5.551217773947839  0.06819808968535485  -0.3293221517986455  -0.9417515282164293  -0.6720661266311592  -0.9788806294890725  0.16025668308815677  -0.12692717887301047  4.408068903108054  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;13.950174296613689;0.4314722985939113  -0.8835994399615464  0.18188921146051984  19.007721595127673  0.9016870003693428  0.41611491320619515  -0.11751141379601138  -12.527803446806944  0.02814620597920775  0.21471005730296633  0.9762721866272399  0.5890593108025932  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;9.609430663820783;0.37036447637088277  0.8041545571803609  0.4649361276654894  -3.953162163277616  -0.8647962095276069  0.11580959004513358  0.48858536085341553  8.349873752471229  0.339054082159773  -0.5830296622125127  0.7383215710997194  -6.541934042898051  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;10.846235566377787;-0.04023131307885039  -0.9935762079447337  0.10577221021664357  5.561387142128854  0.9984050548490149  -0.04417003073236758  -0.03516183779381418  6.861896477804612  0.03960792723544518  0.10418890243813911  0.9937685267248342  -5.310525047578116  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;8.97931783342421;-0.20924542146528904  -0.5842228354088619  -0.7841556173251859  -5.1416118693878365  -0.5447480193254064  0.7355934465392058  -0.40268086228379296  -3.4640517825293036  0.8120750882996348  0.34290809263620814  -0.472173793181851  -6.386770801277423  0.0  0.0  0.0  1.0
