# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
34562489691456;2.09075176249572;2.9269026510396063;0.22041759527714122  -0.945074670286152  0.2413502667820438  8151128.895414885  0.791023474187846  0.3179654482598531  0.5226660855619971  4931628.586500547  -0.5706995242472452  0.0757089248136037  0.8176614285433399  -208229.93905236313  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;10.674726063752594;0.31723002733765243  0.9481957945159173  0.01702483532023189  -7149179.932288754  -0.7728338367572687  0.24807289509343683  0.5841127455234983  6592664.332548955  0.5496298486421487  -0.1984554710313861  0.811493965165065  1210596.5369770648  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;4.28023214462167;0.40955121631724345  0.7815664373268677  -0.4705546782864393  -5873451.726027867  0.4083120323346592  -0.6182881503180724  -0.6715661154547612  12733624.011112314  -0.8158119179466593  0.08290758240622614  -0.5723436444267973  -93741.97749957888  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;2.687262874664871;-0.04798333026235339  0.20841658527068432  -0.9768623889786325  -940545.5460437727  0.971074766295173  -0.21928631270859222  -0.09448445016744501  9127873.27203637  -0.23390467776790808  -0.9531400946570117  -0.1918659992690577  7833150.955380485  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;4.738807602680597;-0.8104977928959101  0.5631584857037282  -0.16107714825741604  -3259000.709314874  -0.5823476984007363  -0.7451731745366544  0.32494322291491023  14450136.179828275  0.0629641634441594  0.3571686715416792  0.9319152612716083  -2917886.409728376  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;4.186018857990844;-0.5025286968864666  -0.6561065205354144  0.5630178882739882  6333957.901324137  0.8239832532921468  -0.5606297909675677  0.08213303704205369  11977261.992736628  0.2617565798593793  0.5051915193177465  0.8223533435876254  -4248345.087892055  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.3460951154844407;-0.6474148119582667  -0.5353205906248648  -0.5424812683495056  5464204.799766359  0.7322423550218012  -0.23950063980968445  -0.6375426080215175  9458292.636272494  0.21136507462011972  -0.8099822891790893  0.5470406716570838  6368401.405038739  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;8.285507020610801;-0.4005067464599581  -0.8519790510241889  -0.3372329204807586  7838322.083230386  0.9154333431837341  -0.38799165452967244  -0.10697789586068246  10524126.156470401  -0.039700632583254125  -0.35155962884160913  0.9353233062108737  2856357.185313913  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;2.2110320746077763;0.36332308922261236  -0.12335098884694848  0.923461350782055  1439544.6582702748  -0.8799870946163727  0.2800885769151599  0.3836314668927404  6410231.370324262  -0.3059722963707222  -0.9520162407396843  -0.0067846312727015134  7874659.049853619  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;5.6572809132598865;0.3798927870176315  0.11973283119282178  0.9172488863479354  -527842.8360094075  -0.631078631286372  0.7585383966785207  0.16235535685063773  2386045.684397607  -0.6763292330704738  -0.6405338007466351  0.36372409680329704  5628795.893463807  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.9038378534072478;-0.30850697442379516  -0.8249796544666333  0.4735314313200236  7556786.945921807  -0.7938802037582072  0.49753711175929183  0.34958696271893414  4600360.520140439  -0.524001592376114  -0.2680772130158333  -0.8084286851967588  2525276.4410942327  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;3.0500047227982074;0.9694751914231419  0.2325482955472762  -0.07771192606749605  -1849570.5324481907  0.2277149985032461  -0.971470320033478  -0.06626686012420292  15701957.520389415  -0.09090507506036136  0.046547905775777935  -0.9947711092488363  -310361.18278233  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;4.911310478502996;0.024372782934366594  0.9961713088181504  -0.08395648241540629  -7329756.6547757145  -0.632922336353788  -0.0496306409677198  -0.7726228805967348  8889152.9096127  -0.7738315602225699  0.07196890276131385  0.6292894353465949  -35752.68931955247  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;4.409849852883268;0.35404848035684466  -0.13716406491122485  0.9251138810190006  1557239.517130345  0.8286395457194694  0.5046219310256346  -0.24230808900610637  3403585.465724444  -0.4335967906094786  0.852374756797143  0.29232019627143563  -6553263.246814091  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.5409706968245467;0.6789461601600657  -0.7341411576904748  0.008298926966312403  6132163.905434355  0.7341519917279636  0.6789814763874659  0.0022378035126938423  2067052.4968410917  -0.007277681345511475  0.0045733256593868815  0.9999630593410175  -31690.507035884788  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;2.502092566315459;-0.6362706348216043  -0.7132841524440804  -0.2939139281079459  6888442.493909168  -0.5667764828803747  0.6906630495165685  -0.449164747599615  2887069.3586346284  0.5233775861817781  -0.11920683665211582  -0.843721300180297  591654.6425446374  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;4.106429715303034;0.9935401848208744  -0.010792174957813112  0.11296649992711462  91353.51211058802  -0.09115424785707595  0.5170360420938842  0.8510961369160963  3949734.918811234  -0.06759293042703185  -0.8558955895058531  0.5127123322299894  6933892.176643378  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;3.0184755310897153;0.40737767421823123  -0.8958314593375367  0.17756527534888236  7623938.605057151  0.9110177296415188  0.41223802839989715  -0.010320088167160069  4088947.133823804  -0.06395409937882937  0.1659692875267748  0.9840549114609908  -1290419.9484280036  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.8789665801743785;-0.9889975728710421  -0.13644544648628895  -0.05715278635680175  2495145.720841597  0.14145304250097196  -0.9853384730223712  -0.09538936182385152  15874138.47625316  -0.04329939517368721  -0.10242428283908464  0.9937979818164724  854500.067579031  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.7035968307982277;-0.8460765098938274  -0.5188768964556764  -0.12215279665404671  5471698.678828305  -0.2842131312673398  0.6329654287625934  -0.720123365824634  3152818.299115666  0.45097387443298054  -0.5745620352197935  -0.6830088083348523  4306141.533507676  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;6.25608003187641;-0.778151565852572  0.02496487180754535  0.6275801906822925  1048313.0718767972  0.6266823221718644  -0.03567962604957278  0.7784575976649221  7892362.667439965  0.04182592065297824  0.9990514098186317  0.012119113042433835  -8067304.486467391  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.1950540838685548;0.5233350948852182  0.8435802641754143  0.12038569830016375  -6452228.239823657  -0.8432684554054363  0.5330182782790439  -0.06920857705930353  4349394.020859593  -0.12255076735626545  -0.06529818461628235  0.9903117976204303  611435.0265510099  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.1273977676390947;0.5077147387654413  -0.7555166386912701  -0.41402941042996644  6424614.559512106  0.4071936649461759  0.6339509069916742  -0.6574949176625897  2659190.899330467  0.759222670412338  0.16522970733218456  0.6295078081699064  -1862705.703715596  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.2997803408171107;0.6568486167695647  0.6831114120358661  0.3192314104130041  -5254989.473062198  0.291894084248313  0.15999797845416291  -0.9429732183214012  6553335.96152495  -0.6952321470046889  0.712572414310958  -0.09430172922223753  -5244509.668936124  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;11.989726278442399;-0.9542030434631464  -0.10764554420004918  -0.27912181688206306  2239035.903461459  -0.12454554837593718  -0.7053773651477209  0.6978045422014649  13808334.730855394  -0.27200176143805715  0.7006105976583099  0.6596664552813492  -5445739.497153285  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;1.9737374604451943;0.958454156544368  -0.26955292390845187  -0.09331050860021142  2197934.910767979  0.2679254671780575  0.9629790326347302  -0.02978803020174467  109635.37698498648  0.09788551394484023  0.0035501997527973006  0.9951913495612137  -97327.49967180596  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;8.906113310351692;0.46782994196665084  -0.49156702483292236  0.734504598689749  4328771.575610466  0.8542678628864496  0.4646023483028766  -0.23317606307438732  3707500.8766803714  -0.22663089780278894  0.736550417859064  0.6372848014135755  -5766768.749578779  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;5.041051816056057;0.7125854785740083  0.6996156103180247  -0.05253506947544456  -5426948.133486499  -0.701565674854893  0.7100049235411173  -0.06081621833665249  2826085.41622096  -0.005247817722691052  0.08019355551857381  0.9967654960232311  -641529.600460834  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.1957182917758917;0.5329680149918505  0.8408029316013261  0.09484474263902498  -6436722.787656342  0.6066783063885877  -0.3015930910222047  -0.7355154927023273  10046082.919277808  -0.5898190634026015  0.4495464799754171  -0.6708363696078126  -3202292.862585744  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;3.235732483122628;-0.545781736373193  0.7992569011707977  -0.251616180267317  -5344784.265513841  -0.828141247273847  -0.5602729574547957  0.016621904480945367  13135315.026528671  -0.12768856959485125  0.21744566925029676  0.9676843545904369  -1659822.5417708277  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;2.6250306552668246;0.8348099892904448  0.5378222532704551  0.11764142836593453  -4211086.003774107  0.30657983098806063  -0.6316313754758855  0.7120748645653578  12912015.998295521  0.4572757253695181  -0.5583807208361793  -0.6921776373058068  4171514.854785027  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;4.931392676381329;-0.4048114657100898  -0.5288663136896222  -0.7459410831117954  5242121.06242026  0.4355105960586999  -0.828815010009495  0.35127795248714055  14408019.104593629  -0.8040262420781088  -0.1826639029127317  0.5658407025148011  2034577.837687399  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;9.405312086779794;0.9719968424534754  -0.07434495001151287  0.2229236790210005  617793.0883691234  0.20204192441478705  -0.22005283633923392  -0.954335271274109  9674451.275842046  0.12000499589284555  0.9726507994274428  -0.19886986532381973  -7909850.319701307  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;4.188463606374422;0.5457527193402019  -0.546098218156141  0.6355554306741963  4712669.397600893  -0.6334113148411231  0.22769488817053773  0.7395573974562395  6658482.122157171  -0.5485836996885847  -0.8061834617676644  -0.22163968599574163  6871730.575477578  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;2.1995015798440356;0.6275961633016521  -0.6944352569544812  0.3519697852197115  5848669.036002269  0.6316814795231801  0.18993941137593312  -0.7515993137527274  6073834.231732856  0.455084128745941  0.6940336403264091  0.5578671363853759  -5903499.127924258  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;4.723541074364699;0.1857818029100548  0.46759863141339286  0.8641971080765154  -3190397.5527179604  -0.08628686855873319  -0.8683468610371609  0.48839359664233795  15092774.31305293  0.978795023496656  -0.16530350518737505  -0.1209754237477593  642645.2812508595  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;3.5651124048789686;0.40532375896201966  0.6973884437336849  0.5910685315321801  -5193276.734107173  0.47902062169784787  -0.712712306457889  0.5124260065723477  13443362.965975273  0.778621791635134  0.07543558026677843  -0.6229426769942068  -1153725.3879009578  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;5.546533850348769;-0.03517971369311043  0.9350461285299464  -0.3527763105221631  -6795985.745850279  0.9756734351649534  -0.04429691637939728  -0.21470708212049378  7716886.48721797  -0.21638792863256157  -0.3517478084088592  -0.9107413154247885  2982334.907554814  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;5.693561466696645;-0.11397156138364051  0.9705931784617959  0.21203623539198105  -7026564.377288768  -0.21683847020104213  0.18397895650621846  -0.9587141499966269  6717964.149046697  -0.9695316194104486  -0.15524376150529062  0.1894935710704762  1930275.1521375321  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;6.169946547498895;-0.27070448941491915  0.9557556419383957  -0.1151096534332973  -6797020.172065163  -0.8216373557254099  -0.1670816675705197  0.5449731846966515  9967159.144698527  0.50162848312986  0.24210507897353212  0.8305142958721758  -2300303.4287718926  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;3.966300777545455;-0.03628520599358015  -0.5840880432468731  -0.810878869845578  5427541.164079732  0.6020301744887291  -0.660425081562468  0.44877430925608525  12936333.48438448  -0.7976484519079023  -0.47188967924637365  0.3756022867205161  4357150.40587009  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;5.517683193496671;-0.6534632363992845  -0.6197494741848105  -0.4346221208385777  6147729.772115559  -0.27876343202736475  0.7308450316074868  -0.6230220611976556  2361393.013134553  0.7037590124743677  -0.28596525841839926  -0.6503438500814783  1806650.5657651387  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;4.528611222778229;-0.5979112701339295  0.7998383962155312  -0.05254191646865136  -5312867.988420645  -0.7997567890636494  -0.5908843343995357  0.10604141505949256  13361620.689090272  0.053769800012954935  0.10542411157123949  0.99297259041022  -885996.6455925186  0.0  0.0  0.0  1.0
