# ransac_benchmark.py --distance_metric=euclidean --max_correspondence_distance=0.15000000000000002 --estimation_method=TransformationEstimationPointToPoint --ransac_n=3 --ransac_confidence=0.999 --ransac_max_iteration=100000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/results_ransac_voxelgrid_0.1//
id;initial_error;final_error;transformation
27844314100588;15.87658357879776;17.123523920799016;-0.31054351211717074  0.946935974583683  -0.08291554209665833  -7.0313820193014855  0.9474158418582723  0.3154247332230309  0.05394868179261429  5.540644431693778  0.07723956031667567  -0.061802085000670554  -0.9950952480097862  -15.113550608983786  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;13.02484547054453;0.2339549114601014  0.9568195126829747  0.17251527338995842  57.01684702968165  -0.9245800823873781  0.16407609061462725  0.34384692486798446  -79.52406924510406  0.3006938154605861  -0.23994886254728603  0.9230426711187398  -1.8541582387624294  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;18.189745655693663;0.1930057460679724  -0.12965688397980288  0.9725933756824555  -33.57994314764461  0.36667131798920816  -0.9098859227078663  -0.19406120741176713  -137.50848034870913  0.9101103925067566  0.3940770230484183  -0.1280717508137289  31.19726197597766  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;39.08361361710498;-0.015623093000542114  0.9998779520346953  0.0  -48.78727343652553  0.9998779520346953  0.015623093000542114  0.0  12.277215781790918  -0.0  0.0  -1.0  -10.024205  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;12.33850078106288;-0.38945743070510935  -0.8613671221402499  0.3261435122218429  -31.99364334244703  -0.8661036491832875  0.4629661679397027  0.18848553317063957  -39.08153511295162  -0.3133486533240065  -0.20906699461907222  -0.9263388220413633  -16.14536298116017  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;11.948312404848942;-0.1719002467269406  -0.885237961826816  -0.43220834804052843  -2.341266697926538  0.8663836833939231  -0.344669938639323  0.3613612410692997  14.403682600955229  -0.4688599133259276  -0.3123401740715896  0.8262045735391049  13.369292149793603  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;9.034549390824033;0.6920495485797948  0.7212985750588264  0.028209713373398226  51.58078762640591  -0.715531106620694  0.6906270315370411  -0.10511678633073072  -24.689881696278547  -0.09530297880269997  0.0525610971008207  0.9940596930279839  0.5452813563367926  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;15.897537407607691;-0.3100536706137362  -0.8684494562028384  0.3868620727855636  -4.3094546771642275  0.9262390424242057  -0.18418523684315713  0.3288723685841082  22.36822904848604  -0.21435474715536432  0.46029484089007977  0.8614991014632203  6.902145451514676  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;33.915492612871105;0.29819897290816927  -0.048589823671181656  -0.9532661756257356  -11.598492768804249  -0.7243713323688129  0.6388446174793853  -0.25915965650511363  -73.31220095124046  0.6215814873359273  0.7677998331291963  0.15530573346800544  56.84915111540268  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;10.873257596346626;0.7276588566197503  -0.5461085235138537  0.41506393354320337  -31.38339004788301  -0.17503111647938524  -0.7328978712318954  -0.6574380720704699  -130.11835977136946  0.6632320081591494  0.4057415321226987  -0.6288856115891883  37.892555353260555  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;33.93131208234341;0.40624544661506884  -0.8327613763295229  -0.37612913633256617  12.53332884918714  0.34832613363460263  -0.23941293196863062  0.9062838146151305  1.442975060554538  -0.844768336132275  -0.4991892808343772  0.1928121369840735  4.790522694073234  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;10.900509488668353;-0.45535038446372  0.18130829597003661  0.8716555106125264  -19.912047897594693  0.8217767378329235  0.462279475830872  0.3331376282892889  30.50531681345278  -0.34254783684241946  0.868000569146113  -0.35949407705357755  -20.393492632490783  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;24.8494925832773;0.8441155713088887  0.5357864166479999  -0.020045398708036788  39.21916672479431  0.2315991726602938  -0.3306485985439228  0.9148952549357809  -114.28835277464523  0.4835604672602334  -0.7769198285643352  -0.403193321480687  -46.267996993511794  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;10.750666697981663;0.33478252430930777  -0.5245151291156351  0.7828183318918225  14.75782016734859  -0.9377865105959302  -0.1042872590132435  0.3311806578769568  0.015168080104741577  -0.09207128738861539  -0.8449899685418241  -0.5267967645138777  -4.234577756506055  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;8.357091551814765;0.7646676318738025  0.6144848830891411  -0.19414360978264636  -11.934871306402712  0.5978513951899187  -0.7888944716941599  -0.1421943100122525  26.57237189822449  -0.24053507443609778  -0.007337641672763837  -0.9706127121466646  -11.100086368692036  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;4.5099693314527824;0.00978869069722561  -0.4016851857687209  0.9157255009381267  -1.8976488127621316  0.9995109340524985  -0.023268985028230924  -0.02089131506772598  20.069841404589752  0.029699734745230896  0.9154821493998148  0.4012609623254658  -15.51759634871371  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;12.817024112234195;-0.38628706337305596  -0.8897354790256022  0.24321406627434866  -111.63972114152891  -0.8585105756084939  0.4432271826427579  0.2578938854159524  -82.41230540939598  -0.33725642505220454  -0.10918077637407778  -0.9350602450277525  -33.57835589545329  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;8.71083798704225;-0.40592987606908615  0.0398513028679075  0.9130349442240792  -1.1063554857164375  0.8619527984863694  -0.31534416570333135  0.39698290937820824  -101.71208169910511  0.303740528899344  0.948140248495232  0.09365767607274185  80.72148883714844  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;13.782890413012769;0.27815150218422796  -0.6543075174172321  -0.7032164776823394  -57.13280147818374  -0.0002593099647094019  -0.732158601821408  0.6811341384318242  -185.16789393653863  -0.96053718022313  -0.18927613275376093  -0.20382068339297918  -32.82465627529688  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;13.682541277730126;-0.8811579356359984  -0.17688463700801188  -0.4384889025462904  -60.72676580987519  0.43962120310181296  0.034884467543112946  -0.8975055831066165  -65.10146666492325  0.17405140116936915  -0.9836131857162028  0.047023511525639244  -49.76980043364888  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;14.58137660772952;-0.6571361083359234  0.6680798594521405  0.3490579271632796  61.60796904239665  -0.6593176849660242  -0.28499972745449864  -0.6957552340025223  -124.54530509496999  -0.36533864483812933  -0.6873459512830997  0.62776047808266  -64.11810213119529  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;11.129909051055733;0.5498995277324642  -0.20626277266568538  0.8093615866915584  -24.202807635563616  0.0389291559890565  -0.961644877366394  -0.2715209948585059  -192.32975682468887  0.8343230970155342  0.1808170303020073  -0.5207784282582856  15.483116740544588  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;14.116639484694796;0.852464067255775  -0.39265685046618515  0.34514578343030256  -28.05452716729578  0.5051930281741064  0.4488969013098556  -0.7370695871345441  -33.71208418346677  0.13448054997663617  0.8026905815919267  0.5810359815894329  32.530472192313184  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;15.694548712150084;-0.3493758564962983  0.9333625070168866  -0.08228573018835225  -2.1559896691332163  0.9337578649519894  0.3395484011440873  -0.11315092982736093  17.400411185508812  -0.07767084741252864  -0.116367150758478  -0.9901645952499885  0.006154507126349573  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;7.160000780546637;0.23263052631484699  0.7789746474570769  -0.582307081225705  58.830696814844664  0.7914776625003084  0.19631515708275415  0.5788121187938462  -71.23667777406953  0.5651956723025446  -0.5955324153383224  -0.5708721348005861  -51.45887084797003  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;11.715771091078219;0.36836221528240976  0.0721902242406052  -0.9268753151726108  2.9846871072148025  -0.4892739600299768  -0.8326899955729503  -0.25930361221800424  -157.3386288432483  -0.7905189880001753  0.5490136089358916  -0.27141073452309905  53.81691297155466  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;12.985081474381793;-0.2729339205585634  0.9571614360009245  -0.09669053956400855  28.506266214506667  -0.946584278550277  -0.28513061789062505  -0.15059460263489327  -104.46935625403691  -0.17171277940206697  0.05042336932373359  0.9838557847652559  -18.75399414240738  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;9.679829844779324;-0.9253319846877118  0.37757496941415786  0.03461012259149243  18.42778344811272  0.3752653149859846  0.9250550338372897  -0.05872927498922223  -1.9231094826824915  -0.05419097233275699  -0.041356098029047425  -0.9976738002340453  -17.50361553433776  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;14.973022452243645;0.7130845619929648  0.6985127538756954  -0.059919446929141196  76.79679595589315  -0.6934549019873061  0.7153194855609296  0.08624576793456623  -5.187673770794305  0.10310531682254669  -0.01994909145398584  0.9944703753220017  8.60828868459897  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;13.679166366553305;-0.44493216011885417  0.009666939034781663  0.8955121010805315  -13.486410157144883  0.5595717122630959  -0.777717805682426  0.2864166782145537  32.02061663645006  0.6992244787812547  0.6285392310860237  0.34062231761714135  14.061535904337166  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;10.656881100738898;0.3277471894079049  -0.012874185233729102  -0.944677741449319  -13.265012504623112  0.24386334267363186  0.9671758328205513  0.07142533519638512  2.760750188338905  0.912749938337583  -0.2537817246423406  0.3201287027154821  -0.06106933345830434  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;8.606081445952759;-0.5522596372417311  0.7931221253171643  0.25683961416809736  -38.11992614102999  -0.817707618541214  -0.5753394233353825  0.01840648080885674  -10.870727302874654  0.1623685426838852  -0.1998545528340429  0.9662787455275091  6.639371095568227  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;18.7106934718576;-0.8330385152636626  0.473479290180734  0.2861191951919009  2.741826650219405  -0.5233417696864153  -0.8421272854244767  -0.13013465043981703  -98.0644101558593  0.17933271923662883  -0.25814530193972296  0.9493159531460773  -5.951330765890057  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;6.088780531090486;0.8384401844023945  -0.384940072949023  -0.3857968343795481  -3.154402525416966  0.17759474334798203  -0.4762727483746834  0.8611761586869386  19.313110260001608  -0.5152457319711092  -0.7905601870785219  -0.3309628775133696  -4.415741051206489  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;21.609686955094073;0.6214783686813908  0.7441724915031813  -0.24489169065336797  10.765585952981818  0.7773829874192628  -0.6245449678595838  0.07496181689616013  -40.16802591332736  -0.09716135102096629  -0.23696178175228794  -0.9666482223935254  -13.084374358614841  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;7.631357262934871;-0.10539137794183294  0.993735435446185  -0.03718254690176024  -26.148850811914233  -0.9910985887122268  -0.10802318195825478  -0.07781117922409951  -21.87708784047615  -0.08134030309848198  0.028650942361354  0.9962744996202871  -12.385010291077204  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;28.80290279730629;0.8703774660782306  0.4479629204859139  0.2043827008652388  9.945420111011785  -0.36657604647313674  0.866653280923949  -0.33842885931297234  3.8201298644994637  -0.3287325184635127  0.21963905056588984  0.9185279629772576  20.180810921282163  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;10.681102740613827;-0.7655898169459224  -0.6190025774674662  -0.17523710017386104  -56.725891013069244  0.17719337875944824  0.05896088528856433  -0.9824083267815886  -63.98456617871404  0.6184454209649553  -0.78317266493068  0.06454330478722595  -48.65248486592106  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;20.948582452884313;-0.8702900080501142  -0.3531216630650313  0.34336626648859736  -14.90220319281266  0.3007553240193525  -0.9330713636871207  -0.19729182786185306  -83.06507744366459  0.3900532488803882  -0.06843187372302037  0.9182459048079714  -14.0150827945452  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;4.979278706700389;-0.48935264182761423  -0.8380896678259389  -0.2411217547624889  -45.398124354002206  0.8718415714084077  -0.46359877573000075  -0.15801408008706896  -114.01246489425407  0.02064621758223356  -0.2875445771094485  0.9575446986300407  -22.78047372823208  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;16.75319499291018;-0.19447673896711204  0.8648449834594321  0.46284117425502924  -23.024694894353008  -0.5337567088476016  -0.4891803527164093  0.6897871833228181  -11.261414180215297  0.8229717940251025  -0.11289701989559262  0.5567510117977333  18.204125810679447  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;13.665824593491678;-0.92518642344608  0.25995197422892713  -0.2765050686073121  -36.47138316415241  -0.3556520199662001  -0.8481388429083528  0.3926476077146564  -133.69279785860664  -0.1324451681452102  0.46161182203726536  0.8771389873847941  42.79197210023344  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;9.467458465008933;-0.9685047462654025  0.24898747496890672  0.001947760251013897  -0.36087726553182087  0.24899010504110297  0.9685052267167356  0.0012463602948019903  6.966753860066376  -0.0015760878807938306  0.0016920788905673279  -0.9999973264044357  -3.5012318860832643  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;10.223159825569843;-0.17317275363399487  -0.39801538506861006  -0.9008856479306943  -13.338532013248503  0.8039154771589901  0.47130389278999274  -0.36275686930123474  -28.007330887072825  0.5689737278495852  -0.7870555214784315  0.2383537352911867  -32.901560306101864  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;12.991049403063966;-0.08098336216744696  -0.9954888856516948  0.04943251557430886  5.126981074632461  0.9938125367715694  -0.08443056830421725  -0.0721673117934021  26.550465913325574  0.07601537218033821  0.04328230215428788  0.9961668060683974  8.257623963599933  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;17.987039324648098;-0.46951079502729226  0.8699117572395593  0.15104021970727616  -14.134577592591649  -0.8685155682502205  -0.48582102563549945  0.09827837380354187  3.599669293517307  0.15887202730448544  -0.08503802482921274  0.9836301201535613  11.678886435984088  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;32.561576157976326;-0.9005998646768353  0.31608173450942145  0.2983491592975934  4.6441163916973025  -0.21609839959888577  -0.9211811192040077  0.3236152457979259  -81.43348420966437  0.3771224806808333  0.22697507072708978  0.8979203482679117  -1.1444099193298547  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;22.32010161678552;-0.8498488576856799  0.06060602605590171  0.5235301602544572  -16.89563623041069  -0.26276500798912783  0.8123669086907166  -0.5205905840876913  -40.54371125028142  -0.4568495043959444  -0.5799887199506569  -0.6744639464516838  -37.43936929287222  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;13.800092842742393;-0.07850010544100147  -0.87545171476132  0.4768878574331873  -82.46835201930212  -0.9938325074699423  0.03113923060521992  -0.10642976751511897  -105.1518208939267  0.07832420150731827  -0.4823014031067909  -0.8724968057359646  -49.68305603890926  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;13.455955244125146;0.4998362017960469  0.7914724857362707  -0.35175996886591665  -10.38675859516648  0.8554965496898433  -0.3877401681975274  0.34319559355406454  9.022000978172198  0.1352384000307428  -0.4724710216390018  -0.8709085536774358  3.279362620560687  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;15.591386745872063;-0.6448319132909567  0.7540242826341959  0.1250567263265394  35.482349734585675  -0.7635933747417445  -0.6283792865387391  -0.1485416786615092  -156.50578496254752  -0.03342097622808259  -0.19127690254458826  0.9809669642250497  -6.367539665953647  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;15.193794834647393;0.4232970502008574  0.5392355154524775  -0.7280416651304746  6.384262571710201  -0.4975184434460151  -0.5332278274803879  -0.684210115703941  -5.230414731482226  -0.7571624698321407  0.6518382796946244  0.04256584784126637  8.15904389670738  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;11.597240356057904;0.3857722519513973  0.9222361010588943  -0.02569715019290705  -5.565062341066515  -0.8649218154976442  0.3712102565149249  0.3378064512918357  -10.190502450611863  0.3210763502667353  -0.10809032964059659  0.9408647394485457  13.900599044279298  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;12.662198568128527;0.5674541831827654  0.4851428702359403  -0.6653060539688589  -18.28769745629289  -0.764066821519293  0.6114169738766035  -0.2058426008118426  -31.606562095792533  0.30691634404473556  0.6251445269014289  0.7176326903391477  14.805271835982438  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;19.364510599286685;-0.8256606726728732  0.5577973871980154  0.08453714234847665  -16.333110116661235  -0.3942972719741745  -0.46336920708864743  -0.7936111385532358  -23.938300993782697  -0.4035023109166831  -0.6885862711070462  0.6025237193072079  -28.80597888118532  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;17.77676210689988;0.4856614068557423  0.5836885555850935  -0.6507231884372099  37.269877447722166  -0.153538196308724  -0.6758776398922687  -0.7208435601210023  -125.54105231624618  -0.8605573892339577  0.44999676218017903  -0.23862919742183838  22.518627144450164  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;14.440736063419727;-0.18833418804606755  -0.6128892558705297  0.7673962429224526  -27.788460025450668  0.5002423953102048  -0.7322850981409637  -0.46207800312824576  -12.058163018405175  0.8451554765528865  0.2968590491784732  0.44450750879317613  9.050115019769724  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;17.87100403613107;0.6844285658920474  -0.71578225914936  -0.1386120329480613  4.022627851595631  0.7243541627282691  0.6892013365492314  0.01767949764502176  -6.1178239662645515  0.08287692760463052  -0.11250455628903035  0.9901889414071563  -9.421958179767964  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;5.907401196978994;-0.15390554926167058  0.7906589980854676  -0.5925971908918825  81.99219867670946  0.6629299341570859  -0.3620981473583749  -0.655292937607385  -135.55301113709905  -0.7326916024528649  -0.4937036362293875  -0.46842260328568175  -33.73172502155243  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;5.373312497267578;-0.3984345000002  0.8234594550265585  0.40393622657166345  -35.780089676695546  -0.2366192610737019  -0.5177789048397574  0.8221413084086437  14.548843726834345  0.8861496907963831  0.23199036969302167  0.4011473468330172  7.061724083924992  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;19.690144862434448;0.9577691681000576  -0.2009093456247366  0.20570283293519262  20.390556772106127  -0.029238076971312234  0.6436364515643914  0.7647726806526359  18.696013016549713  -0.286047820288747  -0.7384900493969022  0.6105809458620681  -16.49697509724859  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;12.954334199983203;-0.6243042057033267  -0.2487067645177914  0.7405330539714151  8.043601354706393  -0.36559201847803624  -0.7447246490747107  -0.5583257768415356  -133.4019000544831  0.6903526162522268  -0.6192981045858619  0.37400952245907504  -54.91008753810025  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;10.278786843728131;-0.4452479325652362  0.07321668672875345  0.892408872283802  -31.523631581031836  -0.4058585784859282  -0.9048921902345706  -0.1282534144647393  -5.1925053824050025  0.7981435289568943  -0.4192963639681915  0.4326169972935519  23.215210735710034  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;14.184483918639359;-0.37353583861492967  0.2939112736460549  0.8798222209594366  7.352720305377847  0.6840051758622918  -0.5534042976667597  0.4752689793343943  -13.612947214383599  0.6265843093022977  0.7793329497382455  0.005679506003879009  7.620166087876042  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;10.062098101983812;0.9286769425314719  0.37081323496897634  -0.007528690605942606  -10.65242461045306  -0.355777881796594  0.8849194681062864  -0.3005655232903731  -11.797156465059071  -0.10479138912489878  0.2818068127961598  0.9537314533069273  3.8107626136636434  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;8.001665715424341;0.7289717455196719  -0.6833650246564599  0.04015516542461803  -33.43504377419072  0.438894060381013  0.5115906485599573  0.7386792348971708  -20.10246285675866  -0.5253305606913328  -0.5208524276436448  0.6728599784661378  -29.37679803055698  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;7.86188049510388;0.6214988720263092  0.1216931740104462  0.7739056295629905  16.268229640997966  -0.7713734522062481  -0.07747918884664812  0.6316486147590927  -47.760628672459994  0.13682890521173058  -0.9895391587476107  0.045717655272668245  -44.44271196022229  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;12.629651259097665;0.4739243392852037  0.8741345098861029  -0.10622890030149747  36.46268577825225  0.8805539898865458  -0.4710755772080319  0.052081392579350995  -76.13482541680827  -0.004515697949165689  -0.1182229215689659  -0.9929768120594406  -0.2827953035560956  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;5.040165559304317;-0.2184966377312665  -0.6980034719842078  0.6819460186833871  -65.16221332401105  -0.4717494241421496  0.6872992410779274  0.5523334446104587  -31.861264817560297  -0.8542316431283037  -0.20102464105600576  -0.47945530924854984  -39.77807789745141  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;31.615887629556624;-0.6649688580474151  0.7447081309704802  0.05679980187968277  28.673000820653083  -0.5943233702603579  -0.5736750807317176  0.5636280984033948  -114.96487690843281  0.45232305865331024  0.3410376832754877  0.8240735095830966  27.215241860514492  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;15.513102505474253;-0.8794313718408282  -0.258217680766323  0.39990510319552297  -74.31174884891622  -0.4340437788386628  0.09001469449480287  -0.8963834853601795  -93.79616508179602  0.1954647289758809  -0.9618840803936145  -0.19123952418816761  -59.39634493597365  0.0  0.0  0.0  1.0
