# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;5.028547812349552;0.4358533519102832  0.10783019342668912  0.8935348370456145  9.071366731401667  0.3075543231643531  -0.9508766133629608  -0.03527044743553712  10.205922745880885  0.8458381606025392  0.2901832447694888  -0.44760640134337143  -5.15294354682468  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;6.148263077809847;0.94437645820679  0.0045321214301536905  0.3288351639653859  9.310936807189876  -0.0663101764482898  0.9819923654202194  0.17690097443428526  7.070017864955495  -0.32211188379846645  -0.18886623343452696  0.9276709978133729  6.47123377518046  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;14.794387214248218;-0.21769926006801754  0.34931612574248005  0.9113645134972624  22.04399382841723  0.9102309163661019  -0.26434557724867097  0.3187492661644783  6.702604797894875  0.3522594371442225  0.8989436356553905  -0.26041050066674565  0.8358236477541197  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;9.528899290235003;0.9778565902236793  0.07075075376734083  -0.1969538519488063  5.674274040615257  -0.09780620356460719  0.9865171879261178  -0.1312165556270374  0.48516078071834023  0.18501468995838624  0.147574282202889  0.9715921962078045  10.801113612610076  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;25.677374067105692;-0.924479004768794  -0.3645106525502768  -0.1116716343530064  -13.236118665200305  -0.2662091149688753  0.8269129570787206  -0.49532582056946534  14.855813948295815  0.2728942594654353  -0.42819031468810387  -0.8614997258026925  11.82041537379775  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.9745175592345449;-0.7793017177678927  0.511507300383781  -0.36200706393399074  7.982043988133892  -0.231313711596782  0.30208351252816557  0.924791608031759  3.1135497006399095  0.5823940242750887  0.8044288862993063  -0.11709554806193573  -3.5528813286942165  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;9.34489615582163;0.7154428617743106  0.6404205203091727  -0.2792902946812031  2.691362460671542  -0.6971302421733296  0.680882688381407  -0.2245176832898969  5.3419838304508644  0.04637819513024708  0.35533128461963  0.9335891715240836  -1.1733204621808135  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;4.278172278944338;0.26375105344144645  0.06287996961042785  -0.9625390855598127  -3.701370075032039  -0.9603051498089149  0.11107715292278222  -0.25588256163530587  7.681619175008131  0.09082621350141556  0.9918205359440593  0.08968067473338226  -0.7433957734950019  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;10.540092634173824;-0.3064291400681932  0.5325139193714323  0.7890057717106658  -4.166582123592253  -0.7713201737128994  0.3468300970192696  -0.5336422710253627  3.6914263514709047  -0.557822885637162  -0.7720996111106906  0.3044598804147274  -2.4041720683575263  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;4.99538128422688;0.6233856648130938  0.46635907053675646  -0.6276141571328917  9.200714088585196  0.49983345745507307  -0.8549272146008908  -0.13880191837028  3.742587084463313  -0.6012959568415914  -0.227175427946895  -0.7660512366827043  5.725257241995592  0.0  0.0  0.0  1.0
