# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
38591597440526;4.4907205692444;5.319028199699753;0.9873438064238064  0.10796756046655706  -0.1161689020497718  -13.04832227079375  -0.10866737905393378  0.994078117666908  0.0003109748636352244  1.3450655717459918  0.11551453867846169  0.012316731007758111  0.9932294243986056  -4.314449247559718  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;3.0722196953390135;0.9939997362903708  0.005954084865265663  0.10922029631936786  7.321207443949881  -0.025342257870501705  0.9838844090495109  0.17700067682164367  0.5953353994458226  -0.10640626964938843  -0.17870651499794915  0.9781317330894597  -6.12666113405724  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;2.945806222749658;0.7723000441784363  0.3011577720624269  -0.5593358902201615  1.4445993644369821  -0.546134661742766  0.7645038942621972  -0.3424481375347954  6.583310293638857  0.3244835481270202  0.5699454289529224  0.7548990892897998  -2.7281640739243063  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;3.3553986189319454;0.9553699289438152  -0.18545879060004314  0.22994202717002116  -2.692756848422319  0.15052686976534857  0.9753645408127578  0.1612627483449391  1.834274750562284  -0.2541848940211344  -0.11945312685018666  0.959750483270094  7.337725684170463  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.279414240855783;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;7.242108968704763;-0.9513860055449236  0.29390046090027133  -0.092125933025846  -10.44846936857884  0.13357396606256366  0.12419078710587196  -0.983226649348125  0.702690328390565  -0.2775295732775007  -0.9477337007201083  -0.1574108270602002  10.486479805521629  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;2.7704369434561094;0.8789133212230772  -0.4768247518555364  0.012228237588715885  0.9820839925000158  0.24149258192519896  0.4669498370614106  0.8506698434430502  -1.4025230739681043  -0.41133041056031977  -0.744712028697152  0.5255580725876549  4.573242738580613  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;3.9926735672534113;0.8799991014236486  0.37571845039540286  0.29058084507766335  -7.251362392927135  0.025442329914803608  0.5736154088688254  -0.8187295344353699  -1.891118894987251  -0.4742934422296792  0.7278743083395159  0.49522189159728613  0.06060271781815363  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  1.734723475976807e-18  0.0  0.0  1.0  6.938893903907228e-18  0.0  1.734723475976807e-18  6.938893903907228e-18  1.0  -1.3877787807814457e-17  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;8.15927865415044;0.959028525032424  -0.2743557806876205  -0.07066253446785553  5.296977891838233  0.2832650651951852  0.9329921783019556  0.2220056262064988  2.011486381227609  0.005019065062573408  -0.23292595568261204  0.9724815207268671  4.933219013258201  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;2.621604289268463;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;4.884243470309417;0.5143792056014314  -0.8379646833114273  0.1822888432340828  2.1839430719943613  0.7776372753089039  0.5453889680265801  0.31277970139548106  -12.796443653429066  -0.3615166675203023  -0.019132774960296584  0.9321693172526838  -3.601131320985513  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;3.617362492125142;-0.3511289013607546  -0.9363264937545621  -0.0010916604220089895  -0.12672112308732197  0.06415408649723389  -0.025221349272917755  0.9976212391115973  -2.149796684264075  -0.9341267300612348  0.35022361518627076  0.0689251155310174  11.210409838008932  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;4.0321706019458725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  -6.938893903907228e-18  5.551115123125783e-17  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;7.355116064842012;0.9391739703340509  0.23426866449080394  -0.2511383011105044  11.325443338043193  -0.20538618144336726  0.9691846877505547  0.1360057259896535  1.3920285332371547  0.27526127573468717  -0.07615270098660647  0.9583485776132591  12.369122473779125  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;3.7036372350941145;-0.9797582853827304  0.15259393309200603  -0.12957157793052243  9.646362392035336  0.19630090162769898  0.6054795717628392  -0.7712719651316531  6.902660512085877  -0.03923847912503127  -0.7810951156942423  -0.6231779537135065  9.08932388143754  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;10.10569877489926;0.3605520590095047  0.10379547707745339  0.9269459054779144  -4.731446095241047  -0.8719975201876239  0.39027325882736963  0.2954777626673452  3.80835786972504  -0.33109294394571676  -0.9148296466460459  0.23122322566478795  11.88896742272432  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;4.0304954775959185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.566961253150294;-0.8020007830056288  -0.49808744509345665  0.32970235227949163  4.192629384952353  0.49726193525906215  -0.2509167911431717  0.8305247327231297  -0.7038577932805112  -0.33094608594266445  0.8300299157034563  0.4489153898414981  3.9136668484813226  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;2.561597949828701;-0.17616366785704024  -0.3766093869631847  -0.9094678288858651  0.8129037374982143  -0.6642160327768368  -0.6363990306821967  0.39219043276061777  1.4387522844601375  -0.7264870431944087  0.6731728183742827  -0.13803960544956234  1.9819108963928729  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;3.419706698402232;0.5468718814328718  0.8254960837640031  0.13959713818114458  -1.074334402768331  -0.812039207206294  0.5635840361260288  -0.151543261756072  4.877472409089237  -0.20377308766823302  -0.03048360074186679  0.9785434475933943  6.948313779341618  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  -4.336808689942018e-19  0.0  0.0  4.336808689942018e-19  1.0  9.64939933512099e-18  0.0  2.7755575615628914e-17  1.3010426069826053e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;3.9544597715120138;0.9929114830312004  -0.05445862692013608  -0.10564584619735995  2.4720679870946016  0.044844168472878254  0.9948095488065671  -0.09133981693243713  -0.9952038204817963  0.11007173760216099  0.08595475296484992  0.9901999762795359  -7.96199760844397  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;16.779282599212976;0.9058574703038822  0.13803163641557692  0.40046162218505954  -5.828854743943095  -0.03239711315661098  0.965223440444887  -0.2594111352175418  6.962752225279619  -0.4223418882301039  0.22201571422801114  0.8788266905835626  -15.86560422340131  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;1.98312243154052;0.9507838990294504  -0.2341602318786532  0.20292600413177747  -3.116142230794382  0.27401253783224444  0.9411593178895463  -0.19782888429250178  5.684189853184918  -0.14466204221248763  0.2436967873325758  0.9590019652673784  -1.9677251164499754  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;6.277329938935069;0.996896077173589  0.045720454246166935  0.06409252202428986  5.916507451173489  -0.03761132360563452  0.9917598325456327  -0.12246559878468516  -6.530105803759133  -0.06916357171620163  0.11967487043061031  0.9904010933631262  -3.3946732448945625  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;6.494011673207028;0.9766330648477688  0.20792608646103916  0.05435622517292482  2.8059102215183387  -0.1709819677422641  0.904962213573357  -0.3896261781649081  -8.141558346330513  -0.13020377626258278  0.37122787418700887  0.9193676316216259  -2.8609434597746928  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;9.808187123398016;0.3633817545136727  -0.4500383860920397  0.8157322793234538  10.669857855196264  -0.32855643171482596  -0.8812355746954638  -0.3398154397168804  1.3729395645080507  0.871782296026586  -0.14453135623396046  -0.46808793554180206  -11.154615688433763  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  -8.673617379884035e-18  0.0  0.0  1.0  0.0  0.0  -8.673617379884035e-18  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;4.322817095174856;0.8913709986417335  0.21380156510837708  0.39968316644268115  7.188890626994698  -0.05550285210098789  0.9266159017976644  -0.37189031171080106  4.2096916314377975  -0.4498635083990423  0.3093086828605195  0.8378251383898645  11.201477972214342  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;4.920812353335283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;8.686017673965825;0.5700882669141794  0.8215426936898818  -0.008183542726733639  -1.479484408308954  -0.787609574040698  0.54932178141021  0.279135700596938  -7.473631842992789  0.23381729364231674  -0.1526865511860372  0.960216793375692  2.5316795578838214  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.0039618889368134;0.8852217348747922  -0.24405689391520893  0.39600342503281927  -4.7979510855494425  0.023321958858928835  0.8735252122392749  0.48621989862336207  1.0101112516542181  -0.46458429411705876  -0.4211768466034079  0.7789553886744502  -0.670666976296487  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.8037185845764383;1.0  6.938893903907228e-18  -6.938893903907228e-18  0.0  6.938893903907228e-18  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;3.67748827723649;-0.6899535715055286  -0.47543481495026196  -0.5458258017902562  10.885528967366165  0.06205831438398557  0.712427521166987  -0.6989962751686738  4.278530094755018  0.7211884876941561  -0.5161480057280783  -0.4620372294527181  -0.10921278725477879  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;5.598187939653337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.778579004204095;1.0  1.734723475976807e-18  0.0  0.0  2.168404344971009e-18  1.0  -6.938893903907228e-18  0.0  0.0  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0  8.673617379884035e-19  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;9.391857107616831;-0.3168093783852767  -0.623745684552252  -0.7145440075807628  7.210816925126848  -0.30967375433730365  -0.6440448101807308  0.6995058601283521  -18.617289049188216  -0.8965121213022019  0.44288554219087917  0.010881768078633391  -3.3310242818413407  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;3.971627866349213;0.999160643114841  0.04027636068158383  0.00747154740238537  1.484577568444359  -0.03691546570189875  0.8062599220229427  0.5904084912427767  4.870596951648161  0.017755496116725278  -0.5901887434624681  0.8070700028175023  -5.302477958390664  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.07832756138722008;0.5008872259631615  -0.8627467113123521  -0.06913825993363373  -1.949599459885357  0.8551101370098715  0.48093818182728265  0.19361074051722227  -1.9890728509620965  -0.13378580062879883  -0.1560979736588185  0.9786392502703551  -3.2436620897928505  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0  -1.3877787807814457e-17  0.0  0.0  0.0  1.0  6.938893903907228e-18  0.0  0.0  6.938893903907228e-18  1.0  -1.3877787807814457e-17  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;5.687939114975485;0.4127997400061517  -0.9091482484936894  0.05518910138524599  2.7420895706186297  -0.8285600846077503  -0.3999915442579057  -0.391784316578617  3.224450254400555  0.3782651990940373  0.11600097750895577  -0.9184003551672413  12.28164857615178  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;4.834466503517039;0.6102303491474139  -0.7921682695791911  -0.009399662299072797  -1.7783886615837705  0.7728573235319597  0.5926633221620241  0.22680772479545114  0.7018417069530862  -0.17409904779303606  -0.14566955493782427  0.9738941946237153  -0.5241227438529013  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;6.07631503421987;0.8837738335866964  0.3443834097112328  -0.31677101853411294  -5.580572735980045  0.4619948183906154  -0.5348824005273571  0.707433110185206  9.536834097210413  0.07419298381718123  -0.7715574409736171  -0.6318184204583992  -0.2753092814198821  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;7.023456005774556;0.937719101802682  0.21742484473778662  0.27094154905647116  -5.462145261355667  -0.3002640432057184  0.8995118517646614  0.3173640384364055  2.569824310802314  -0.17471230772937996  -0.3789523260591744  0.9087743086719691  13.475372357497763  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;4.373504241804763;0.776748159971696  0.4404226052131399  -0.45021131127266717  -0.1869539776043707  -0.39444717760346953  0.8974631386474096  0.1974115975564683  -7.311163336586556  0.49099258656444195  0.02424548589760101  0.870826295165889  1.696389378744486  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.470849702815556;0.6830755812314988  0.4808806076840606  0.5496922698007118  1.670936483917096  -0.6682068447674825  0.7152890011260986  0.20460023820590678  -0.66307522472533  -0.29480054771172925  -0.5070655638292122  0.8099241637631439  6.138068310714048  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.666928140276357;0.03654158432254459  0.8085453874073971  0.5872981092404597  -0.5868723357146761  -0.31349718726116804  -0.5487491227187671  0.7749799441886985  -6.570307062455148  0.9488857814271087  -0.2124353003095386  0.23342454238546065  -3.038156324816406  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;4.334004340099863;0.48873213743245525  0.7331616052387994  -0.4728794333065994  -0.3268772206778179  -0.8181263278224833  0.5733946807295718  0.04344941696652778  9.439911184142257  0.30300199597428784  0.3656399878496599  0.8800552196998198  -3.4232420736291314  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.2027101381526415;0.9897400270517072  0.1424152402170233  -0.011514260966900225  6.317243293414497  -0.14269141835981725  0.9893577352852744  -0.028468065576318535  -0.07025893570892153  0.007337436756130411  0.029818970222347113  0.999528384307684  3.735857152699606  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.3002375565089763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  1.734723475976807e-18  0.0  0.0  1.734723475976807e-18  1.0  -1.734723475976807e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;5.4379044619634085;0.9068434171860572  0.4119432663264123  0.0890941189677613  -1.3625184241964785  -0.4209533984414199  0.8748290084899469  0.23973410738798867  0.4003399150097149  0.020814731488402908  -0.25490576932039605  0.9667418454376756  5.167771571942005  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.849680243723311;1.0  -1.904130065427667e-18  -1.734723475976807e-18  0.0  -1.579885853218721e-17  1.0  8.673617379884035e-19  0.0  -1.734723475976807e-18  -1.3010426069826053e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.797218579790135;0.7683148170940085  -0.5321379752760378  0.3556986324164294  4.949701973818424  0.5830742229973118  0.811116075508704  -0.04599089613651111  1.1290063161763704  -0.26403937643821335  0.24273419067052962  0.9334684356579185  5.0280372196773655  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;1.9258199135952243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  -1.214306433183765e-17  0.0  0.0  -1.0408340855860843e-17  1.0  0.0  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;2.535069451706357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.424000414987428;0.2197964361124993  -0.9688902257884946  -0.1137596459372266  4.319037975831636  -0.1601093508740417  0.07920251644644288  -0.9839166413631004  8.047863218540767  0.962317267035637  0.2344753542700598  -0.13771995427313005  -4.330432668342499  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;2.340089120541636;-0.9782251990429156  -0.03298657644935238  0.20490813973973723  1.6578389630290842  -0.16331689785342907  0.7315869617565206  -0.661897354778969  5.779637333178553  -0.12807439569633416  -0.6809496333518474  -0.7210440666179876  2.8418597401798005  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;1.0  6.938893903907228e-18  -3.469446951953614e-18  0.0  2.0816681711721685e-17  1.0  -7.589415207398531e-19  -5.551115123125783e-17  -1.734723475976807e-18  -6.505213034913027e-19  1.0  0.0  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.022769694472952;1.0  2.0816681711721685e-17  4.163336342344337e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  1.0408340855860843e-17  0.0  0.0  1.0  0.0  0.0  6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  1.3877787807814457e-17  0.0  0.0  1.214306433183765e-17  1.0  2.0816681711721685e-17  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0  5.6107462426124854e-18  5.204170427930421e-18  0.0  5.5294310796760726e-18  1.0  5.204170427930421e-18  0.0  -1.734723475976807e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;3.3606588330920775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.505400493338908;1.0  -3.469446951953614e-18  0.0  0.0  0.0  1.0  -4.336808689942018e-18  0.0  1.3877787807814457e-17  -4.445228907190568e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;3.082048108904139;-0.13012454046292032  0.13892662013246457  0.9817163532242315  2.133671070178382  0.5880122635836609  0.8080321982185498  -0.0364080281987104  4.196193484781972  -0.7983164672262086  0.5725236771179584  -0.18683537484855017  -4.411595420563926  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;4.890369584704633;1.0  0.0  3.848917712323541e-18  0.0  -3.469446951953614e-18  1.0  0.0  0.0  -2.393376295761751e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;4.895451534209819;0.9196276348443051  0.037268633335503565  0.3910192606508958  -0.04195099131450686  0.0032262641246971757  0.9947383016547159  -0.10239776580028088  -0.9897836246505731  -0.3927780600421402  0.095429346588957  0.9146685931850606  4.844734326004317  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  2.6020852139652106e-18  0.0  0.0  1.0  -6.938893903907228e-18  0.0  0.0  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;12.321342862107896;-0.57276153139932  0.8191536577226322  -0.030520700987003088  15.813909860594515  0.37414399947300747  0.22811462795826754  -0.8988770684413989  7.875065626513183  -0.7293562201060932  -0.5262613433942243  -0.43713670932725224  -18.146775508390018  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;4.829702581700206;1.0  0.0  1.5178830414797062e-18  0.0  0.0  1.0  0.0  0.0  3.469446951953614e-18  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;1.5836086183196916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;3.2675087807083063;1.0  4.336808689942018e-18  0.0  0.0  6.071532165918825e-18  1.0  3.469446951953614e-18  -5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.1958174120499194;1.0  0.0  0.0  0.0  -2.0816681711721685e-17  1.0  -6.938893903907228e-18  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;4.778408638902547;1.0  0.0  1.0408340855860843e-17  0.0  0.0  1.0  -6.938893903907228e-18  0.0  3.469446951953614e-18  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
