# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
26875431820836;1.4675689642071519;2.381114139960224;0.8523329913270224  0.4857702668610293  -0.19379298163064304  -7.529845504584446  -0.4877826830281818  0.6046813878269219  -0.6296256612889412  6.351372229907454  -0.1886704164233466  0.631179583834484  0.7523402201910843  -5.460512859898142  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;3.896420654926619;0.9826615080681358  -0.08217949011276299  -0.16620135969980424  -5.810271772975026  0.14683128839130974  0.8922781711546539  0.42694289785667383  -1.6821132366036409  0.11321189562323125  -0.4439439116439291  0.8888739336957081  -9.603743480007214  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;7.71189134236335;0.9404351298178166  -0.2232280966134853  -0.2564195458362488  8.379207218173605  0.21134551825274503  0.9746537831010289  -0.07336944187693087  0.8990049284331207  0.2662984012701285  0.014806078791296584  0.9637769148053921  -8.540679807735373  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;6.233341783890987;0.6396149100552813  -0.030970766542612715  0.768071336826689  12.943271181905637  -0.39177187272509484  -0.8728123728029891  0.29105559885267324  -0.5926223973757804  0.6613679509746797  -0.4870722466962977  -0.5703972825336514  -8.958975140937094  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;2.6493395941493194;0.9021138816018175  0.4111547527627222  -0.13092865958959124  -6.1090608857368665  -0.3564991203716404  0.5392293775919952  -0.7629810322124639  8.666457809684395  -0.24310269804251264  0.7349717325328738  0.6330226145897766  -10.788198614348062  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;2.9933660743599426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;5.8573641162322465;0.9945250718198658  -0.10341142896505112  0.015031895459224863  3.5699128671155194  0.10012157006825877  0.98415629030875  0.14632862827480841  4.458176997067919  -0.02992578701985344  -0.14402247256982692  0.9891218199322644  -9.923151285411208  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  4.0234064994579266e-20  0.0  2.710505431213761e-20  3.9810548520952116e-20  1.0  0.0  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;4.345920601747596;-0.09646312874948659  0.8823771040864903  -0.46054914067425873  5.976677442095726  -0.8898787801852104  0.1308241536908094  0.43703637993554467  -2.625813211646527  0.4458818468697081  0.45199080410448833  0.7725889538668254  4.658875328112751  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887814;1.0  -1.0408340855860843e-17  6.938893903907228e-18  0.0  -3.469446951953614e-18  1.0  8.673617379884035e-19  0.0  6.938893903907228e-18  -2.8189256484623115e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.166227035792267;-0.4250029069915436  -0.3013636390524397  0.8535528607566185  6.099657652060816  0.5366320240565333  0.6754963544585701  0.5056982755261965  0.7032918462411084  -0.7289709183538976  0.6729670364663128  -0.12536653470532988  -13.497809344063667  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;2.543233512385254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.014421766667579;1.0  6.505213034913027e-19  0.0  0.0  7.589415207398531e-19  1.0  -6.938893903907228e-18  0.0  -3.469446951953614e-18  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;6.642883215906432;0.6795551645749294  0.6809997801166987  0.27284442046805624  -3.571783986021783  -0.6416633969251498  0.7320238503739611  -0.22893048624016432  12.288834602267364  -0.3556302340156387  -0.019503383416453468  0.9344232203286114  5.124222605197647  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.159470459229923;0.9109014557857593  0.33224929689467864  0.24468130815486366  2.502276943621837  -0.3164800207618915  0.9430590183631331  -0.102372283077581  -1.9924665075712387  -0.2647620333543622  0.015814316202582446  0.9641840970982193  1.1159848108595027  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;1.854867411473609;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.3103775459518525;0.0518546493605824  0.5527089378702499  0.8317595357662164  13.382036077702928  -0.9301519246938794  0.3298859694361518  -0.1612223438529622  11.919102907577013  -0.3634948312259245  -0.765302604965847  0.5312094036296103  3.347573687348997  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  3.469446951953614e-18  0.0  0.0  0.0  1.0  -8.673617379884035e-18  0.0  -1.3877787807814457e-17  4.7704895589362195e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;4.6119700744660905;0.3160462293317996  0.5896540683118968  0.7432515460114301  3.5544912420034755  -0.8647162139977116  -0.14330246948143344  0.4813837050524112  23.692177823986952  0.3903596420925394  -0.7948411677585354  0.4645932283854692  8.14322963843503  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;2.5138223759986826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.957595586165825;0.9910253320928807  -0.022087569719455413  -0.13183675668827977  2.3948584081430866  0.02732418770995404  0.9989024080818943  0.03804428858823017  -6.4841132292181864  0.1308517478530099  -0.04130518601920985  0.9905411155988073  -2.023060819404884  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;3.347956784005423;0.4057748044307999  0.35635730310023217  0.8416390441372573  6.518465612452559  0.7156042876352136  0.44896680966389896  -0.5351068186243928  -7.560236646629132  -0.568557219290412  0.8194133733027242  -0.07283139464135874  3.0422969889699685  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;5.342740661089348;0.3409858102371337  0.911298089569964  -0.2307909642145013  -5.89069297453839  -0.4582181382903312  0.3754853066163979  0.8056344842774124  -3.997223151112557  0.8208317823760652  -0.16895732141970987  0.5456084755390155  -5.3930511899429705  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;5.740308909805508;0.887317273739842  -0.17821791603980183  -0.4253309653967419  3.230832931069236  0.1598984550731547  0.9839893167282653  -0.07872425693432047  2.358995010098899  0.4325511990367298  0.0018436287784436844  0.9016074873495756  2.1802617667153976  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;1.3671223414634766;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.7172202373592438;0.8257013059609876  0.498739557698067  -0.263583396520829  -4.246539841019491  -0.5468343133927563  0.8224097926716957  -0.1568896638213355  3.099299657012402  0.13852648494274497  0.27368044596725516  0.9517927434397535  3.6860676346011547  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;3.9747063500904205;0.8237038454787432  0.39617075568639454  -0.40566082788753843  6.9819773043826014  -0.3068644697602293  0.9130631416194939  0.2686073279244512  -0.5348926378416419  0.4768083180296936  -0.09676999408293457  0.8736643497950933  -7.340416404558913  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0  0.0  2.358139725155972e-18  0.0  0.0  1.0  -4.336808689942018e-18  0.0  2.6291902682773483e-18  -1.973247953923618e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.114802468134469;0.8819197005698329  -0.44044725471109714  -0.16799957608361563  -9.032249177040248  0.37441912754327455  0.8710154135371853  -0.3180290337538067  -8.030280714335504  0.2864052350718291  0.2175738155158028  0.9330775295361828  0.4427606295623012  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  0.0  -2.7755575615628914e-17  0.0  0.0  1.0  1.3877787807814457e-17  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;4.430832481399825;0.7244425028625076  0.6844577487334338  -0.08185749962627514  1.0768625156956237  -0.6891023598144417  0.7159872422182338  -0.11180432316729266  0.7770065640907049  -0.017916409921453595  0.13740399986713808  0.990353039615691  9.28392156944027  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  0.0  1.2576745200831851e-17  0.0  0.0  1.0  -6.938893903907228e-18  0.0  -2.168404344971009e-18  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;4.129037708312093;0.9765627789066681  -0.1879534888252608  -0.1048743290443272  -0.17462008196444323  0.2086081604850002  0.7065831737661892  0.6761825596165314  3.9476817624210265  -0.05298843489998187  -0.6822123603313794  0.7292314592623788  -3.8119700833160195  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;2.0292980406576904;0.9548892102505397  -0.2555485296761249  -0.15126647059897388  0.17284380929742138  0.2263757141755559  0.9560824449321725  -0.18617302308343567  1.8664184935015136  0.19219945936085894  0.14353155566943882  0.9708027916876342  -0.0892318406053958  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;5.104278779962253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0  7.806255641895632e-18  0.0  0.0  1.474514954580286e-17  1.0  1.3877787807814457e-17  0.0  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;4.009974838022706;0.15213326067750305  0.4989425100070053  0.8531774977714427  -7.811335444806996  -0.7413632187851085  0.628484647860458  -0.23534575678413913  11.32141921343481  -0.6536329618587284  -0.5967104985766759  0.4655110439722781  6.547211473505235  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.8100450577951612;0.9257256155012955  -0.329729487392629  -0.1852310717685958  -1.2957600153287587  0.28943996020859736  0.932927572670136  -0.21417435324112538  -7.388059366333511  0.2434267738750078  0.14465341093663403  0.9590718411387147  -4.288155076161905  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679545003;1.0  -4.119968255444917e-18  0.0  0.0  0.0  1.0  2.6020852139652106e-18  0.0  0.0  3.0357660829594124e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  1.474514954580286e-17  0.0  0.0  4.336808689942018e-19  1.0  0.0  0.0  0.0  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.4370489578780687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0  -6.938893903907228e-18  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;2.9987588218906187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  1.0408340855860843e-17  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671042;1.0  0.0  0.0  0.0  0.0  1.0  6.938893903907228e-18  0.0  -6.938893903907228e-18  3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;9.265750816616455;-0.23556835515186209  0.32196580150194587  0.9169763206944093  13.508314209371179  -0.9296125066777614  0.2005119158901528  -0.3092176563754883  -9.343246519461296  -0.2834221894618269  -0.9252745507411683  0.2520691735841465  4.763700678183339  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0  0.0  -1.3877787807814457e-17  0.0  6.938893903907228e-18  1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;5.145727483524469;-0.9596919014588675  -0.2255819346838822  0.16764320749299705  15.340544851048069  -0.03246646886898241  0.6814666431493167  0.731128677234029  -5.060354503765188  -0.2791726753703571  0.6962154874886642  -0.6613218674045784  -7.967850012383708  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;1.0  -3.469446951953614e-18  0.0  0.0  5.551115123125783e-17  1.0  0.0  0.0  1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;2.848900567235472;0.9202287757145995  -0.08965624850085824  0.38097343404962325  -1.4471796111595812  0.20032542949820648  0.9441328627080042  -0.26169229994623217  -1.3604842275093967  -0.3362271890302292  0.3171354515968563  0.8867786548498392  -6.975503462445948  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  0.0  -1.3877787807814457e-17  0.0  -3.469446951953614e-18  1.0  1.1275702593849246e-17  -1.1102230246251565e-16  -1.3877787807814457e-17  1.0842021724855044e-17  1.0  0.0  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;4.173596123034523;0.6391748476729524  -0.755273322935184  0.1449749004645395  -8.23234563750306  0.7381466277944555  0.5495720566932577  -0.39129287033833976  3.692255931765545  0.21585891220408668  0.3571172946867573  0.9087750920099431  -2.4020691320437  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  -1.0083080204115191e-17  1.1102230246251565e-16  0.0  1.0  1.734723475976807e-18  0.0  4.0115480381963664e-18  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;6.3174187801669905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;4.291318477345014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;1.0  -1.0232158002831948e-18  -6.938893903907228e-18  0.0  -1.0232158002831948e-18  1.0  0.0  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;6.853656992818673;0.7696055229900287  -0.6294770971776362  -0.10707905076185599  -4.854904334947716  0.6024042048937447  0.7713932390609948  -0.20508935773784392  -0.04789235152145821  0.21169910937360858  0.09333303198654962  0.9728681474026261  10.832682181133524  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0  0.0  0.0  0.0  -4.336808689942018e-19  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;9.11696606704028;-0.1271492828276098  -0.2031907074694688  0.970848389953077  8.979655620226273  -0.7092695533446962  0.7028499148616449  0.05420975813628326  -3.4661458131986196  -0.6933756273295453  -0.6817004720381494  -0.23348384494076752  9.475212750713895  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;5.123607463454776;1.0  0.0  2.168404344971009e-19  0.0  0.0  1.0  -1.3010426069826053e-18  0.0  -1.0842021724855044e-18  2.168404344971009e-19  1.0  0.0  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;3.4449919855173357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;5.002639378988288;0.7969287815753988  -0.058675830178506694  0.6012168194999321  1.7583823500486824  -0.07584715175032092  0.9776754738881083  0.19595376324283087  -8.425441723734982  -0.5992926886489727  -0.20176177712967977  0.7746873295861749  0.15703347934873957  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;6.755562601277945;0.9929342058833309  0.08094419115622908  0.08677384804711069  -2.958049977870573  -0.059979086944563054  0.973295830950063  -0.2215800861641753  5.65342797507401  -0.10239224539063381  0.21480983071845342  0.9712736816729741  5.865388164553281  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0  0.0  0.0  0.0  -2.7755575615628914e-17  1.0  -6.938893903907228e-18  0.0  0.0  -3.469446951953614e-18  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166865;1.0  1.3010426069826053e-17  -6.938893903907228e-18  0.0  1.3118846287074604e-17  1.0  -1.734723475976807e-18  0.0  -6.938893903907228e-18  -3.469446951953614e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;3.920612662176635;0.8741148157046772  0.05841478771917129  0.48219394598159504  2.020364596473372  -0.1629401133959496  0.9704817770206922  0.17780787360877467  -0.5547357839130065  -0.4575738283731845  -0.2339932329074562  0.8578306118001527  -2.7851306043944706  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;3.393796302193077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0  8.673617379884035e-19  -3.469446951953614e-18  0.0  -2.6020852139652106e-18  1.0  -1.0977546996415732e-17  0.0  0.0  2.8731357570865868e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.369728603719778;1.0  0.0  -1.734723475976807e-17  0.0  0.0  1.0  8.673617379884035e-19  0.0  -6.938893903907228e-18  8.673617379884035e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  -1.3877787807814457e-17  5.963111948670274e-19  0.0  1.3877787807814457e-17  1.0  -1.734723475976807e-18  0.0  2.816215143031098e-17  2.6020852139652106e-18  1.0  0.0  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
