# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FCGF/kitti_notnormalized_20cm_32/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/RANSAC
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;9.621420397831704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;7.833680858650557;0.2979447562449434  0.8761392745064086  -0.37895764129190634  -17.345697947365558  0.9459563183452601  -0.3242403411392131  -0.005902962019849816  36.737921470892395  -0.12804517175130936  -0.35671861858516807  -0.9253951918752695  -13.998371790396673  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;13.31643455086073;0.6243887589325386  0.719243090426812  0.3046769676099136  -29.50782058203673  0.6245790952547229  -0.6939562948863076  0.3582256475441969  36.14327471662622  0.4690838213896054  -0.03337720271317377  -0.8825227084044739  -8.555365054023047  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;8.668776357020846;1.0  0.0  0.0  -8.759384407762933  0.0  1.0  0.0  -11.16480473021368  0.0  0.0  1.0  -9.692505286030915  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;11.446312727117194;1.0  0.0  0.0  -16.201531590866622  0.0  1.0  0.0  -6.364719116046814  0.0  0.0  1.0  13.91988959780894  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;11.553552981708208;0.9001685232975084  -0.28164869925080455  0.332220769782253  -22.886131322639173  -0.31847369396650854  -0.9459702195151446  0.060949569660463006  -5.346945367382574  0.2971045875036426  -0.1606684598818288  -0.9412303172356337  6.922790197599758  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;17.64337448952674;1.0  0.0  0.0  11.425949840052951  0.0  1.0  0.0  17.589460909487876  0.0  0.0  1.0  -20.42031227803428  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0  -4.163336342344337e-17  1.6653345369377348e-16  0.0  4.85722573273506e-17  0.9999999999999999  -1.3877787807814457e-17  1.4210854715202004e-14  5.551115123125783e-17  -1.3877787807814457e-17  1.0  7.105427357601002e-15  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;11.899321192254034;1.0  0.0  0.0  27.384903263373815  0.0  1.0  0.0  0.409627055209004  0.0  0.0  1.0  5.32476150124125  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;8.364556989591438;-0.9973006395427201  -0.06033909316933045  -0.04184050911717488  13.788833697089581  0.06143226319660852  -0.9977892345204414  -0.02535193313446364  -11.771660358635176  -0.04021829690854842  -0.027853856297011245  0.9988026087687003  17.275616266713495  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;27.117097616988016;-0.5352336255121062  -0.7422606842139929  0.40320471573549427  28.12316583742507  -0.046198928027604946  0.5023411203241872  0.8634344548838323  -20.430343465472465  -0.8434397578785731  0.4435115280368881  -0.30316150700265143  -2.3175668663177627  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  1.6479873021779667e-17  -2.0816681711721685e-17  0.0  -1.1275702593849246e-17  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;23.211698045278848;-0.06669682507532185  0.992686918890062  -0.10061915617529119  -49.536642668355796  0.9294698834749292  0.025144695946865303  -0.36804005213949387  54.5489313494561  -0.362818507298034  -0.11806957834385379  -0.9243496662149726  -17.223633233333246  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;13.213691428835952;1.0  0.0  0.0  -17.464407825624676  0.0  1.0  0.0  -0.17797066775391102  0.0  0.0  1.0  6.990421181337952  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;16.583182365225504;0.5011936892422764  0.7711344430891262  -0.392627758246077  -29.917547157464604  -0.17579143937107772  0.535000846990019  0.8263603714868029  0.9692031752715558  0.8472911280708428  -0.34514600446997123  0.4036978819499222  61.88906007977802  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;7.065863142590104;0.9407902265418002  0.19457677969703568  0.2775853498406566  -8.908960115674972  0.12854973715091841  -0.9624776916004287  0.23898045579071958  49.782923660011505  0.31366975423502047  -0.1891469533834515  -0.930502399407922  15.937270672334702  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;15.380816605732578;-0.22101807194927867  -0.9746030826830434  -0.03605333682937448  -48.38576193265473  0.9748747818416617  -0.21972562265497553  -0.03660342167141864  100.02741717317949  0.027751965714088084  -0.043237506560763805  0.9986793010899002  -14.060550282723339  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;16.95810527756312;1.0  0.0  0.0  -1.1641526190802551  0.0  1.0  0.0  -22.48094593718884  0.0  0.0  1.0  -3.3474365177270364  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;15.537641038210134;1.0  0.0  0.0  2.3159758193064732  0.0  1.0  0.0  22.56818480816014  0.0  0.0  1.0  12.933364010998616  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;17.78921500142682;0.7338200701783916  0.4254837925085189  -0.5295957391406656  -19.91187421565205  -0.3366850171088447  0.9048750829592954  0.2604693523119854  -44.45998163056541  0.5900434762437403  -0.012830687899555089  0.8072695148401349  60.44939890737252  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;4.531837707385591;-0.7735089736236157  -0.5292316469959462  0.3487086628429233  -90.4489157124013  -0.08205339221892965  -0.461946882513179  -0.8831037982942449  13.447282328741805  0.6284513573452662  -0.7117014413040864  0.31389480705576933  37.188470232021174  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;24.384166265287814;0.37138816802267144  0.9173446973492374  -0.14335108962962076  -47.65794818953273  -0.8405264716392923  0.3977674962272364  0.3678264120732997  -83.05375859563988  0.3944440126638574  -0.01611599175822189  0.9187786434627677  37.79873034299693  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;18.612721182455104;0.46035420899987134  -0.03511299468885712  0.8870406303321643  -14.850709205371334  -0.5370083962198846  0.7846487757719103  0.30975519538659935  -14.15184081599499  -0.7068917771805316  -0.6189453742323495  0.3423603935488545  -60.91375151638415  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  -1.0842021724855044e-18  -3.469446951953614e-18  0.0  -9.75781955236954e-19  1.0  -6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;0.9999999999999999  4.163336342344337e-17  0.0  -1.4210854715202004e-14  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  5.551115123125783e-17  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;14.130990015360785;0.6774010751740762  -0.734425445733099  -0.04179770343864357  -33.95528900267338  0.7278011348909302  0.677383028303779  -0.10704083808283599  40.61370076758624  0.10692657015204304  0.042089162806368  0.9933756645749781  24.530560848384393  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.370232338681536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;22.45164570946793;0.8286666365186032  -0.505865947574604  0.23960644525011043  -26.729507259399355  0.5060796427907538  0.8600022652673287  0.0654178789616928  -6.7226691915526935  -0.23915476301702454  0.0670503304951711  0.9686636426060183  -29.597843545677677  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;16.279475341239692;0.28616687176437255  -0.6923177307143993  -0.6624233398990842  -45.56400434279078  0.8987939789281154  0.43354999357390817  -0.06483661399726848  50.898941479671194  0.332081172226249  -0.5768280183993568  0.7463186532857875  18.127318616951143  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;13.82370257808864;-0.16106582257066288  -0.9282102748751174  0.33538557872379454  -74.81009893666211  0.972459612397242  -0.09125249258265061  0.2144651133719868  151.83520525000986  -0.16846395179931406  0.3606919297873355  0.9173446619076422  -29.89841923371588  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;10.523685876526379;1.0  0.0  0.0  -4.915060582049442  0.0  1.0  0.0  14.68696921567819  0.0  0.0  1.0  -14.486512274124836  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.640988953970737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;8.679994427257737;0.6321489418106789  -0.6310817307137057  -0.44958154380160287  19.811758204506226  -0.591645154844574  -0.018461861660319046  -0.8059870783163806  32.418919107899924  0.5003436080500867  0.7754966207685428  -0.38504709460011805  -29.70508931593816  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;8.04771944655425;1.0  -1.1102230246251565e-16  5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;17.45333687332478;1.0  0.0  0.0  13.610495560776855  0.0  1.0  0.0  12.841931129826783  0.0  0.0  1.0  9.560963048935424  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;9.935496184699197;1.0  0.0  0.0  -7.681979198195556  0.0  1.0  0.0  -15.037134605594133  0.0  0.0  1.0  -19.578437666943508  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;13.270074501614657;-0.9218363512252151  0.3370803954590929  -0.1912970165917991  -159.31289604399376  0.012071990396379323  -0.46835767358968217  -0.8834564825940949  19.455230881808863  -0.38739128617929863  -0.8167116361279555  0.4276798975934532  -6.014777882193863  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;8.985359916785061;0.6800632743305823  0.6669736616780213  0.3044011786024805  -17.527525941421448  -0.6893000105758004  0.44022820166807697  0.5753821563763442  17.435925718378357  0.2497587602607131  -0.6011200088866638  0.759127984327497  38.39660485778467  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;6.070316806522292;-0.9848901801238064  0.07179435702998621  -0.15759728231904052  -199.7334702596955  0.03782315144716891  0.9772249455676377  0.20880808168012094  -0.22319287978541524  0.1689992376027211  0.19969220330042545  -0.9651747415005845  5.7599000387022254  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;1.0  -1.3877787807814457e-16  -1.1102230246251565e-16  0.0  0.0  1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.191691152633943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;5.782453525971582;0.2923811079010318  0.7862753596849446  0.54432007724764  -91.02432785447535  0.44858248956504826  -0.6154511687618807  0.6480691390008159  123.37298873158609  0.8445632230911958  0.054689282514459425  -0.5326556529127096  59.206167632283545  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;6.993248842026112;1.0  -5.551115123125783e-17  -1.3877787807814457e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;7.041527509178438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;14.921952411913066;-0.8062883023096044  -0.1508566264659329  0.571962806316996  -84.00322339457269  -0.20673503221921996  -0.8340895010183732  -0.511424804584446  37.783746882448455  0.5542199924326204  -0.5306005866395538  0.6413292582174519  50.69319202113726  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;18.803954597208413;1.0  0.0  0.0  23.94792970216031  0.0  1.0  0.0  0.173990717417162  0.0  0.0  1.0  -4.173336476298159  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;10.831227172349095;0.8568114178832668  -0.4946663124025522  -0.1455315551999892  18.365598690822605  0.5155941051057067  0.8185939968954233  0.2531137827677939  9.266723397385118  -0.006075604094439187  -0.2919059910670508  0.9564277178198313  -5.900849217845568  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;8.205464069921698;0.6083327350289882  0.7932657782895591  0.025703861321029683  -49.60849791084115  -0.7931150182475211  0.608803233182077  -0.01808842440025284  -49.27216219411611  -0.029997521937405028  -0.009382337752889318  0.9995059381594017  -21.839591227650672  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;18.501263829224946;1.0  0.0  0.0  -17.674024707048055  0.0  1.0  0.0  25.576259420873868  0.0  0.0  1.0  11.158353101240435  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;8.36173424297867;0.41083309064806  -0.8970709307718192  -0.16272650918871448  6.6485776947279405  0.9011805891167419  0.3725188423763849  0.22159254922889393  58.824398762822234  -0.13816554356193395  -0.2376835232798855  0.9614659772105798  -10.870371665486603  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;9.835809779214667;1.0  0.0  0.0  -4.036097776172017  0.0  1.0  0.0  -10.1532558611528  0.0  0.0  1.0  -13.51387127925743  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;13.043863203901179;0.6886314722120653  -0.23999370404777004  0.6842439020528245  -29.208186733177314  -0.4191925805573961  -0.9017347065412539  0.10560350100536474  12.390262476971673  0.5916622988535561  -0.3595518614002583  -0.721566478627531  38.90031838070581  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;16.271576298641833;-0.5626822434970808  0.722063557799279  -0.4025082748855476  -71.6276160710924  0.3484366580780282  -0.23438293784730968  -0.9075552510748202  -9.529021633688025  -0.7496536454660296  -0.6509138629222088  -0.11971029569415076  -27.240238627238167  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;7.6997638172701715;1.0  5.551115123125783e-17  -2.7755575615628914e-17  0.0  0.0  1.0  2.7755575615628914e-17  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;11.459972572744507;0.8891535720075919  -0.371688980449453  0.26693300132914655  10.918744189260638  0.2475343856513798  0.8812762841703533  0.4025901624221445  -15.009389215014675  -0.38488005054345675  -0.29188938447867707  0.8755957594245902  -18.176082099751223  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;11.662097891167534;1.0  0.0  0.0  3.6777995534921217  0.0  1.0  0.0  -1.5028858953377906  0.0  0.0  1.0  -19.32971588647213  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;3.639515910577449;1.0  3.469446951953614e-18  0.0  0.0  1.734723475976807e-18  1.0  -6.938893903907228e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;1.0  1.3877787807814457e-17  0.0  0.0  -6.938893903907228e-18  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;7.590759272086863;1.0  -5.204170427930421e-18  -6.938893903907228e-18  0.0  -5.204170427930421e-18  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;23.562685122992644;-0.5050239139214912  0.7895241445557405  0.3487154592657816  1.561774238172692  0.8520036209385344  0.39143475857652066  0.34766170293227205  11.129154583620718  0.13798795699279232  0.47268430790715665  -0.870361343801118  9.332700433828354  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;7.797457500134239;1.0  -8.326672684688674e-17  5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.013635733914746;1.0  1.951563910473908e-18  0.0  0.0  -1.951563910473908e-18  1.0  2.6020852139652106e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;13.594591275395295;-0.6665300340412275  0.5508757626760128  -0.5022684618977407  -19.367303530779555  0.2498972134635326  -0.4696638009181928  -0.8467392141682337  3.4881777570515204  -0.7023454252888408  -0.6898926062824549  0.17538271115660092  -0.7207225188345383  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;10.31195013845523;1.0  0.0  0.0  2.872524305787536  0.0  1.0  0.0  -0.19951791662136742  0.0  0.0  1.0  -16.720067038762814  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;5.332386586325864;0.5906585643577899  -0.06105823011476999  0.8046081983711367  -24.27751629437916  -0.041303789508633657  -0.9981136570794346  -0.04542163057116552  -5.131082491228154  0.8058637957639128  -0.006404692558487858  -0.5920663160408722  56.30126982053267  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;9.45506750273943;1.0  0.0  0.0  -19.476172716373455  0.0  1.0  0.0  -0.14199579967831255  0.0  0.0  1.0  3.382998653614595  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;1.3062627424326048;0.5723767348756027  0.8199291644132698  0.010051801714163481  -87.68807773916059  -0.8075754176448926  0.5615430295234489  0.18025362911548748  -52.77732249684368  0.14215068831638075  -0.11129057164999984  0.9835688031210604  33.73454989512473  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  -1.1102230246251565e-16  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;8.803967512059595;0.6205573343929395  -0.7382005316888892  -0.2645157268393905  -25.79995720632843  0.46428772296763793  0.6177271709646395  -0.6347046971257965  8.536713984223045  0.6319378964998504  0.27105925047167195  0.726072570547242  11.986369700501468  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  2.7755575615628914e-17  -1.1102230246251565e-16  0.0  0.0  1.0  1.1102230246251565e-16  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0  0.0  2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  5.551115123125783e-17  -5.551115123125783e-17  1.0  -2.220446049250313e-16  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;19.833155732783922;-0.3594851925684668  -0.19737911011248238  0.9120372159156754  -113.73337156522618  -0.6655610261030857  0.7392935605424111  -0.10234037264507216  -85.10455312233742  -0.6540633890202232  -0.6438062738368808  -0.39713293103399383  -52.14882969715295  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;10.757884694097818;-0.7128388138001669  0.6382093882664053  0.29077414305366284  -167.106634477439  0.38271904725409867  0.7014204816805487  -0.6012781708560041  26.834359996944308  -0.5876963130809023  -0.3173296150813032  -0.7442546331622436  -45.40645603463569  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;10.404758549965699;0.8041325165018567  0.475929161922861  0.3561773838072728  -11.661407583147652  -0.5195606709926025  0.8538304175482134  0.0320987106775239  -13.498632066045083  -0.28883837186583583  -0.21086737751687892  0.933866877042465  21.345444317510115  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;4.959849715662247;1.0  0.0  0.0  -5.9166467415742225  0.0  1.0  0.0  4.287355698880418  0.0  0.0  1.0  -15.228388508893314  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;4.649572208740905;0.4920451561195373  -0.8705053453161352  0.010583388650923377  21.248857372362895  -0.869968510388621  -0.4912173335851583  0.04313145160658327  53.89180475407905  -0.03234741522137294  -0.030429836698931165  -0.9990133481425423  -24.350028211999568  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;9.058740051539441;0.4354515020974333  0.8146182420151123  -0.38311761783726  -30.1201932035803  -0.8879124833615591  0.4587753910390041  -0.03371294213974349  16.146499720865037  0.14830175727818568  0.35485526676832146  0.9230841394125376  -28.360497116875976  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247694;1.0000000000000002  8.326672684688674e-17  -1.1102230246251565e-16  2.842170943040401e-14  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;6.227684121791451;1.0  -8.673617379884035e-19  0.0  0.0  -8.673617379884035e-19  1.0  -3.469446951953614e-18  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;6.6370184400482515;1.0  0.0  0.0  0.0  0.0  1.0  -2.6020852139652106e-18  0.0  -3.469446951953614e-18  1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  0.0  -5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;9.984420552088357;1.0  0.0  0.0  -5.97222289500699  0.0  1.0  0.0  -10.969433682266295  0.0  0.0  1.0  -5.094290326502164  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  0.0  1.1102230246251565e-16  0.0  0.0  1.0  5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;9.333520105944512;1.0  0.0  0.0  0.0  4.163336342344337e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;12.394403539673155;1.0  -6.938893903907228e-18  4.336808689942018e-19  0.0  0.0  1.0  0.0  0.0  6.505213034913027e-19  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;12.294304208336897;1.0  0.0  -1.3877787807814457e-17  0.0  0.0  1.0  0.0  0.0  -1.3877787807814457e-17  0.0  1.0  -6.661338147750939e-16  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;14.455694983641914;-0.7000420549148973  0.0864351736236231  -0.7088512411720684  -6.059930112304986  0.0818098942580345  0.9958192713057252  0.040633977132733055  14.522212553490018  0.7093999313166142  -0.02954555223360003  -0.7041866214230391  -27.104802730556393  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;7.440136743478575;1.0  -2.7755575615628914e-17  1.3877787807814457e-17  4.440892098500626e-16  0.0  1.0  0.0  0.0  1.3877787807814457e-17  5.551115123125783e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;14.611712831992941;1.0  0.0  -5.551115123125783e-17  0.0  0.0  1.0  0.0  0.0  -2.7755575615628914e-17  -2.7755575615628914e-17  1.0  -3.552713678800501e-15  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;5.832775396124054;1.0  0.0  -2.7755575615628914e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
