# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
26456013411456;3.553039626498096;0.0759710193624106;0.6444090869379262  0.737332199830177  0.2026774673352228  -1.2222855574061473  -0.5706855627849267  0.28730858172093754  0.769267032504549  -3.8136405556337674  0.5089743776465369  -0.6113877705377294  0.6059291022357522  -0.3277194627500485  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;1.5361636449507898;-0.9258182522820646  -0.2975365677866407  0.23309344600638152  1.0712404346412956  -0.1555304841045865  -0.26217406416962413  -0.9524048659005133  1.227912978343983  0.3444863310141303  -0.9180069449119259  0.19644952745653382  -1.1982729274628574  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;0.1644876133029031;-0.5720389751500684  0.8202162330193085  0.004091699020687539  1.418627166816001  -0.5723113940232775  -0.39556063230123584  -0.7183254516196544  -9.001826977156236  -0.5875636809575566  -0.4132518811391702  0.6956951944311135  0.062023904170564366  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;0.5220787770995787;0.18856256507835303  0.9670337969297266  0.17114261493488053  3.6448237427123455  -0.9528169392511773  0.2223592620001214  -0.2066306823266545  -0.8568356625918712  -0.23787399884621546  -0.12410477105429135  0.9633348153546988  -0.2502167323898121  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;0.2370100145189459;0.6136942797253568  -0.7888941210574469  -0.03202181745894178  -1.0977690387847885  0.7720230930285508  0.5910854639000886  0.23366283015628925  5.101205629887078  -0.1654076021922986  -0.1681191248104  0.9717902474351031  8.814540205999092  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;0.47106925631061625;-0.9791287491839699  0.0641694819367831  -0.1928449379926767  -2.914958923211397  -0.15664316243104526  -0.8428378453597966  0.5148662798172517  1.3276753378447645  -0.12949830958369932  0.5343282175004612  0.8352984758741895  -1.1808325995153492  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;0.27203223783303;-0.021002571729742785  0.8869846950590035  -0.4613209757986564  -2.8438227971583765  -0.9997061988601683  -0.024216112955335378  -0.0010468208477565077  -3.7891829043174763  -0.012099914929034339  0.46116345324019603  0.887232698593942  4.18220099744028  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;1.637369416001766;-0.20051758163482897  0.6920252313624488  0.6934650521930217  -5.660577565373957  -0.10264731854840566  -0.7187855844653013  0.6876123992189914  -7.978790301514649  0.974297812504032  0.06669604727887124  0.21516368147815482  3.632596429483686  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;0.09847057104308064;0.4394051665135857  -0.03342550819287996  -0.8976668842300108  3.227467432117429  0.4162891733190517  -0.8779455398952547  0.23646342879052135  -5.1135518617147335  -0.7960065475977619  -0.4775922574540726  -0.37185912897415124  3.7185604249635253  0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;0.1354041192755094;-0.3306070122791977  -0.4374180812764905  -0.8362801119267489  4.087053985190219  0.854796562840336  0.23680251499643354  -0.46178718588513396  11.742103200033666  0.4000272985536985  -0.867519447081019  0.29561490041618815  4.203685732982252  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;0.30118372553948813;-0.9927093738982435  -0.006343052672370619  -0.12036554597289423  0.8093481439685769  0.08698670922872204  -0.7289630058515204  -0.6790038648766838  -1.3268922335664455  -0.08343507291370435  -0.6845237043249209  0.7242001704122785  7.19228002813409  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;1.7544297105706899;0.3464073220224853  -0.34625717336048456  -0.8718416927089561  -0.5683795885525995  0.08490182936161322  0.9371433736316535  -0.33845823468979824  3.9171452588881195  0.9342342568222716  0.043223456070634214  0.35403119385874454  0.14887369670203712  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;0.9203609546742535;-0.6779038109792532  0.013857447386833921  0.735019995790404  2.728572093987973  -0.4478034317455492  -0.8007119922083038  -0.3979100300956476  -4.540691649479806  0.5830253078355294  -0.598889202345251  0.5490111235098566  3.039925335668329  0.0  0.0  0.0  1.0
26456013411859;33.57411777214782;1.1609403675306729;0.7806860107202243  0.47109367225557963  0.4106094307568856  6.9222312013830845  -0.5524195735420542  0.8274246379110043  0.10100041260043546  -0.4252054998735387  -0.2921677042955919  -0.3056782958251952  0.9062002052681556  -6.845230734365362  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;0.19398131616017625;0.9271663530962009  0.2770296457888237  0.2522243625037256  -5.880869741024751  0.3669927684967367  -0.8069831365426138  -0.46270349599602684  3.8622017868439458  0.07535822156468867  0.5215676300250655  -0.8498754883820594  8.023848906120564  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;1.1251894559632305;0.045904494769909016  -0.9472945631674923  0.31705801985319526  -6.938788658078893  0.9932413594540852  0.07715336081848534  0.08671194141647443  -0.6314676918775676  -0.10660384247165189  0.31093467080356674  0.944433825772117  -6.472209666674627  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;2.3361643787914583;0.5761278627126372  -0.24254479435598517  0.7805438543329785  -1.429340574351476  0.7250800598362231  0.5924457578140014  -0.35109390606516133  2.3869420986908456  -0.3772738960411492  0.7682317663173046  0.5171889022271515  -2.3862689258781473  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;0.18777828018202133;0.5329200526868854  -0.7717001643851645  -0.3470951940492938  1.512184166552323  0.7604904600338951  0.6166678784786733  -0.20340842620217672  1.55533580467816  0.3710127728820689  -0.15556215458948103  0.9155052913106707  -4.993744163763184  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;1.8871134686179074;0.1037338546973808  0.9946016645064855  0.0026108141547787136  -13.6976757374466  0.9853208030095909  -0.10240735443031028  -0.13658568341930838  -2.342685174180867  -0.13558098150609998  0.01674104893705637  -0.9906248203706234  5.436893316018812  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;0.08756763629302797;0.36238353688892505  0.15701583732110885  -0.9187078964623215  -5.870358948482991  -0.9304512952985007  0.11827670818824529  -0.3468011063671722  -1.9403547717555905  0.054208479679982186  0.9804879637866561  0.18895712106263987  3.035826333027395  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;0.6119586810654669;0.5203697409185917  -0.8392785359936474  0.15756545229420693  0.21276417311726564  0.6782657444638809  0.2941173546894127  -0.6733873785254364  -5.356469584983393  0.518816839186215  0.45728166450324914  0.7223036526876787  -7.321749617553989  0.0  0.0  0.0  1.0
26456013412107;33.69151947690923;17.08176554614151;0.10494383322692025  -0.7209255504674891  0.6850205416998737  -1.8001962830937983  0.706161597037231  0.5390345461974695  0.45910516973294363  6.144856872442439  -0.7002303840433288  0.43555494336402134  0.5656582895827632  11.298228251974008  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;2.165259172053177;0.04677440097070401  -0.9718174196523204  0.23104774024893257  0.12599259859279655  0.5543140768025754  0.21767210509100338  0.8033397531080857  -7.916778132271118  -0.8309922139661365  0.09049727910582506  0.5488735581189008  8.023908441900426  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;0.17072162257364182;0.6324608697091945  -0.37006454824506585  0.6804744509670178  1.8338484786081801  -0.7195282216863442  0.044625585722293915  0.6930279181215063  -0.10421261627174543  -0.28683163438431336  -0.92793361143517  -0.2380479495507285  -0.4261622492811816  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;2.8439705357926415;-0.8663688845462728  0.4894937583698337  0.09899907275839122  -4.083728809473775  -0.4993573247462101  -0.8518227286145488  -0.1582412753929051  4.094750538501205  0.006871543666053963  -0.18653122937631658  0.982425000880477  -8.177229674297715  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;0.4569954559245257;0.08653325198412093  0.9226792824158666  0.3757325353247894  -0.13860142114352964  -0.8734739514582098  0.25164530072860664  -0.41679479212819975  2.1563884435291607  -0.4791192465608465  -0.29212597354865555  0.8277120049589815  -3.5536772804873813  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;0.4592084551883388;-0.9625183667858945  -0.24422180240041566  0.11795806387062426  -0.7089487640782078  0.2582996159994867  -0.9580605110968173  0.124102237898525  4.763091204599228  0.0827024907383787  0.14991920593838792  0.9852332362016988  7.479078820100274  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;0.8520347994951981;0.6017596950896856  0.520523322083995  0.6057563375914532  3.6074682524833093  0.5099141944947726  -0.8341422384864786  0.21022426174329528  1.829020058453592  0.6147135785211812  0.1823792672959501  -0.7673754095892547  -5.56466300030369  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;0.5513753621086434;0.8599522151852195  -0.4862534691677608  0.1550475776023368  -6.25962087745838  0.4475884675271088  0.8644982864185904  0.2287078409588444  -4.98802391040516  -0.24524834624267988  -0.12728030680996713  0.9610686615240308  -8.76842949656795  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;1.581691646534155;0.8986115269913127  0.4310813893273326  0.08164655126799622  2.893514227157657  0.428515165901895  -0.8223777136178714  -0.3742587991440064  -5.763271473685719  -0.09419169894641799  0.3713000564506534  -0.9237230060626014  0.3303923454688989  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;0.5320846437956043;-0.3856727999791571  -0.11846746302896961  0.9149983341841215  -4.762351870533501  -0.6756732409153047  -0.6390482374647972  -0.3675364222823982  3.137214529472133  0.628269180262128  -0.7599886909662645  0.16641822837699566  -4.5490329162215755  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;0.36338283785113445;0.17384111295569574  0.773859947423219  0.6090320592714789  -4.987614129385205  0.43623449342818954  0.49394409425568986  -0.752142738111176  9.60085122646632  -0.8828809286589989  0.39643412255261157  -0.2517166110652307  -5.549390449033957  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;0.22973914181119318;-0.9907324181901006  -0.11054045615595304  -0.07893087545460953  -0.9544002959411753  -0.07510109907594963  -0.038397720533532465  0.996436370259242  -11.142439334574073  -0.11317729659601192  0.9931296101771732  0.029740156767505604  1.2323617170504497  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;0.9019955800295449;0.9803587727527139  -0.1431505529042465  -0.135663539280089  -3.7107557685500416  -0.1915769847615406  -0.5278046699168895  -0.8274783920584273  -0.46271421472862284  0.04685013976999642  0.8372157127151475  -0.5448622897452158  3.7796624208927145  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;0.47503105065666107;-0.9429054292246115  0.1547390616677244  0.29493249114491016  3.8050363984718047  -0.1858654299116121  -0.9792779490728347  -0.08042848017632165  -1.244339443699364  0.27637545748948456  -0.13065420488408924  0.9521271371217099  13.803789426510896  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;3.219557733890528;-0.5986614220201736  -0.7542946188071413  -0.269525749833615  -3.6738662999245397  0.2370155889458494  0.1546038658866771  -0.9591252552453958  -5.9106346274965045  0.7651327416739108  -0.6380730935335569  0.08622421311372518  1.5253519785686094  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;0.10571298244601436;0.6220259678549135  0.6237513908161116  0.4733052902399511  -5.232949314311808  -0.7232486746853809  0.6893033077013898  0.04209874769827293  -9.021406178826986  -0.29999174968655035  -0.36850393817012206  0.8798919238594662  3.5575473753046896  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;0.03166823493906962;0.6129124818827696  -0.5275127259307117  0.5882759671561075  -2.591790560880599  0.21231866598167223  0.8270805607156179  0.5204407076335431  -0.5277359240510682  -0.7610907131400748  -0.19408263721283697  0.6189287974431664  -9.475182276579703  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;10.442950079070346;0.2577698854220682  0.8736411766264827  -0.4126812094973425  1.4242294150999486  0.1911119669633804  -0.4647778703611249  -0.8645563875803389  13.042957788265793  -0.9471171533938567  0.14398828329163715  -0.28676902207498906  -7.255438729588116  0.0  0.0  0.0  1.0
