# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
7680147071208;5.015205061296216;0.3104846612689063;0.7893437603382487  0.41110060714177477  -0.4559964022037208  -19.308224994503593  -0.1211411117998036  0.8324109820147584  0.5407557563754022  5.567715971342952  0.6018814327149331  -0.37160227102224475  0.7068595993011124  25.025612553474932  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;5.502044721014944;0.690883005345098  -0.7163714392150942  0.09743014934926722  1.0748253264099659  -0.3041899324053997  -0.16578396209892288  0.938074710742157  13.644877026944808  -0.6558575744386308  -0.6777371459405761  -0.3324503016449201  -58.717130177340934  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;7.590581633675523;0.02524109704296114  0.17143686886256254  -0.9848717109424293  -31.76759419056895  -0.8148948264340924  -0.5671338848789674  -0.11960592992423447  22.95685679533574  -0.5790589856577809  0.8055858468324093  0.12538793607158039  -49.850665634326276  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;7.486381370703617;0.9453085149888312  0.2318248638200499  0.22945379492269563  -13.701080305182582  -0.24520158781786983  0.9689698126148206  0.03120390316602152  -11.488716919168606  -0.2150999600678869  -0.08575975020960795  0.9728192393362596  -33.405419547298415  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;0.1543832265309714;-0.845840514766475  -0.465042585925162  -0.2613220558154687  33.63836681147018  -0.41986310984902053  0.2782178111664793  0.8638922493793094  37.83609660222346  -0.32904223523355475  0.8404345559445852  -0.4305821229530255  -36.372546366077216  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;5.265872025789963;-0.8507798050381024  0.5225412120262733  0.05589637799931654  -160.00434296172176  0.2408806690193384  0.2932228523439104  0.9252009847358017  10.216789145330784  0.4670655485390942  0.8006066703428187  -0.3753381578929329  26.75006986714158  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;0.19016643818319132;-0.8703102364948085  -0.48166175086464275  -0.10277183469393016  -201.58967720556853  0.46655729762819803  -0.739472520310301  -0.4852882439703273  43.83673017650043  0.15774783764674158  -0.47030027584505785  0.8682933088869442  8.092517714595441  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;10.61411197772222;0.019331189563830307  0.9317451057793965  -0.36259807358311885  -84.79720320225684  0.8819347127077974  -0.1867295940051834  -0.4328085272307776  59.72040452452203  -0.47097501805410297  -0.3114211241691884  -0.8253480573613394  -22.811227688850323  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;13.588271373585737;-0.6967734041174422  -0.3107710607457654  0.6464736430184481  -101.91819528365767  0.690704597816556  -0.04758784483211512  0.7215695084877854  93.6855345644297  -0.19347863414253558  0.949292760336445  0.24780894516371405  -47.562787612692205  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;0.48308228574896656;0.2443057671249399  -0.7691444281416411  -0.5905349615460231  15.830612977547489  0.5696871051131727  0.6066555451243414  -0.5544597837874821  11.792689597368392  0.7847109623404458  -0.20096242989314334  0.5863811110141388  14.980259291156546  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;0.09856285938285828;-0.10677561248104042  -0.9846513511810476  0.13806044037534607  -51.85998372352883  0.9942722993533312  -0.10509161013891238  0.01945117521001344  151.96455082931095  -0.004643631977066687  0.1393465826482542  0.9902327840393462  -20.201472065852585  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;0.17209147659985488;0.57116206703264  -0.7298582417231335  -0.37560729515255525  -26.203655702391146  0.6756288111707177  0.15814908258348687  0.720079563099832  69.19729139769181  -0.4661540546847636  -0.6650532419790297  0.5834420130862508  -32.490168932512844  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;0.20153164238674512;0.30859882117535603  0.876009969420599  0.37063904414524773  -31.273413904950395  -0.8067467707340903  0.44747614256716134  -0.3859076958850794  -9.110123943153994  -0.5039111186303571  -0.17992119193951514  0.8448088240612582  -15.68294843688533  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;0.13639750225418587;0.9639740547264549  0.08438762984818055  0.2522553264905317  -10.9073702687429  -0.20867880951024642  -0.3481498987435938  0.9139172842583799  57.27379270398033  0.1649459798710614  -0.9336328914158034  -0.3179975594103571  44.88012451027081  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;0.05753284360661823;0.48934997373038425  0.32311468648652975  0.8100206803451275  -63.5464580328593  0.21262569575456308  0.856594725656674  -0.4701444347028418  27.01988483706487  -0.8457700140788628  0.40229637750528946  0.3504721214749635  -102.70788378073996  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;0.4078720403443489;-0.060773634076716376  -0.08786117631348633  -0.9942771138359369  -7.889772795646707  -0.29098813682738467  -0.9512900393501366  0.10184873714947848  25.772592031216988  -0.9547944645979239  0.2955125627279268  0.03224679275736633  -26.37984167703193  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;0.1342853905958683;0.3848555063312911  -0.6932593947454253  -0.6093255704823919  -11.034391568448417  0.806618492056984  0.5735043290262088  -0.14303633405507404  63.45413820667781  0.4486121348316412  -0.4364449520677312  0.7799121465244614  42.421689050137076  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;11.955767860736412;0.03996256922557177  0.7058916247751428  -0.7071916339530616  -99.51003946694817  0.3196657225178983  0.661528266376375  0.6783761335956469  60.59739984568896  0.9466872867573554  -0.2531745778260103  -0.19921298711334068  78.75155037758283  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;0.20214268791646986;-0.27998461201370334  0.5667812231316794  0.774833957787663  -9.479040833187833  -0.26077009395856166  0.7318663604116711  -0.62957969201255  -4.148189955516183  -0.9239088565071661  -0.3783261497744137  -0.05711172615574642  -0.5108614953461759  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;0.15751878533680888;0.11934759861736004  -0.863321798335023  0.4903382742799637  -18.99100684045599  0.9458245902419032  0.2490571056937362  0.208294029192381  86.92574373680078  -0.301947007267843  0.43891460516032343  0.8462753536402629  -48.12411120768893  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;9.340518934091033;-0.831891143281975  0.40852904600462814  -0.3755810755343741  -108.9755235985313  0.2821900605696568  -0.271345755100546  -0.9201849003893772  27.721221375622065  -0.47783459004628587  -0.8714789152695905  0.11044729419879384  -23.796694454978656  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;0.1016413014913459;0.43247784887253177  0.8165520946927268  0.38236839159050173  -54.12876858997672  -0.2813167357010254  -0.28070877515935844  0.9176401679106315  15.688219312533471  0.856635164144635  -0.5044256736145099  0.10830944256822969  54.59756257400307  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;9.029324000426422;-0.19766831210816202  0.2959836102982449  0.9345164208418845  -60.16189462486994  -0.2570741021684467  -0.9356125590993469  0.2419546346938973  64.22049615018675  0.945959906329331  -0.19241320560290803  0.26103067621836284  28.162739549996754  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;0.27747553179480255;0.8640378273419507  -0.5030379473568573  0.01978525817877372  5.330017778245761  -0.03895566849061974  -0.10599175686299094  -0.993603645006169  14.014294820414104  0.5019174123445511  0.85774038671156  -0.11117706683149066  12.237321024261727  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;0.2640906828726563;0.2716446641891218  0.8942426251510103  -0.35572363399219037  -25.210039068089383  0.02464854997120073  0.3630365074895555  0.9314488409000807  5.0162414976758445  0.9620819223963711  -0.26179117936404256  0.07657514613297949  23.530606870499398  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;0.1299423507516183;-0.8707032282403253  -0.33341369604922355  -0.3615400332171687  -135.15847154886575  -0.25009388359840845  -0.33281077875234094  0.9092249638746869  30.14297010177448  -0.42347247575083435  0.8820840622259625  0.20639469336299038  -55.79249606069411  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;0.18724598856447144;0.5172929147702624  -0.16458714052481827  -0.839832789013593  14.789190014025115  0.5854914300148616  0.7837983907844664  0.20702624950192672  11.41866466614792  0.6241857301377851  -0.5988081126517449  0.5018177144290707  11.145439938266955  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;0.137591695942209;-0.2591649897736189  -0.9031257382567789  -0.3423410711173717  -61.30917000233135  0.962103457983646  -0.21028322877706834  -0.17360270686542773  57.81939374944701  0.08479648702365347  -0.3743592720812995  0.9233984466064513  3.9074057516297604  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;0.21578648783662568;-0.028648884815255352  -0.9954049192647424  0.09136896684539145  -38.03103578602168  0.9973887979803066  -0.034528283844834806  -0.06343014486922005  98.30105586095411  0.06629349185434392  0.08931318110045418  0.9937949127558844  6.208563668364169  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;0.5009391914931846;-0.10811931210360286  0.788488470377785  0.6054718378517243  -139.0691813479198  0.94248196498412  0.2750661790967369  -0.18991140775844376  138.85173298105144  -0.3162877803992999  0.5501131967135698  -0.7728761289958842  -71.83975132510234  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;0.06470999082735483;0.751968492205596  -0.25479283607669073  0.6079671022465271  15.820875116037262  -0.5718451154416752  -0.7109360802065823  0.40934466382987933  45.26091227940114  0.32792766073562607  -0.6554773074214671  -0.6803035710474877  -2.370630622122888  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;7.3354209378710955;0.9089079589816805  0.21581248857451543  -0.3568070793510547  10.961034994836949  0.21556964542878715  0.4892787315987009  0.8450657079629208  -15.971894269384833  0.35695384865478397  -0.8450037234121756  0.3981867116694083  -9.709314684311554  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;9.39069365301847;-0.19969408364045607  0.06193554863424966  0.9778989011009127  -40.383252451764406  0.9435734293931954  -0.2569170401992455  0.20895649738264527  51.991713872217055  0.2641807265910265  0.9644467959771723  -0.007135925111961414  -10.594863092734883  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;0.13024267363878406;-0.8391224701587779  -0.5234156604111265  -0.148018669467791  17.24637718798894  0.4360898053679466  -0.810001245131379  0.392076095343445  44.145039756949146  -0.3251140749472058  0.26445042885576886  0.9079464791215516  -8.672709255115024  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;4.965550903150926;0.7818501881402815  -0.17995142655537505  0.5969319621076519  -18.13849453492101  0.5787069644057176  0.5656900107641418  -0.5874462197256725  6.555863258506913  -0.23196666280594094  0.8047436211628831  0.5464239851473619  -21.57060113951303  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;0.07165144445282537;-0.4925616972478435  -0.24748910079118874  -0.834345323828145  -143.92167360596775  -0.4680063153296049  0.8836112179243759  0.014188177113565334  -50.9183776050974  0.7337254685615933  0.3974674333172076  -0.5510595033535869  54.49201907640169  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;3.3919382034468053;0.1649859683372335  0.9086764405097645  0.38351891311163633  -61.512876041971715  -0.5907655376691174  0.402422193301448  -0.6993228566556159  -38.496640271342926  -0.7897947263399173  -0.11119129822498441  0.6032087411872433  -54.62737558004029  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;0.09731848330331302;0.2616306421752601  0.07357752752285754  0.9623594726081225  -59.714249376256824  -0.8363134530814825  -0.48045076391315533  0.2640963302474907  -29.22043764496914  0.4817978987811042  -0.8739298661213544  -0.06416676578435437  44.65214999056165  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;0.11730575902791973;0.2967616709676424  0.8953173761797909  -0.33217360905861926  -126.40923292450634  -0.872270792888831  0.39571976385138696  0.28731434417810287  -45.36335890849509  0.38868518690269593  0.20448145247904018  0.898393655962952  32.22506207714896  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;0.20915136762907377;0.5259023046356245  -0.7315883179864536  -0.4338263465543436  -31.04855492699243  -0.05937221330784492  -0.5403889569040791  0.8393180062068543  -0.09887955512430033  -0.8484702153086258  -0.41564204340017485  -0.32762781550451586  -60.94809560981883  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;6.956986065082711;-0.6086642519147296  -0.2764043721414399  0.7437260594480871  -53.577168469233655  0.633794853674476  -0.7332820151039795  0.24617386088047183  13.926279462397284  0.47731741210313405  0.6212069778955677  0.621506217762158  8.3484035624668  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;0.21972145436924337;0.7762775254836365  0.6177813477184634  -0.1254568046785863  -24.34753400325668  -0.582549190877247  0.6269640824939193  -0.5172547529707416  -7.84667276879795  -0.24089342796611718  0.47461799973633234  0.8465861507779446  -29.933194931675153  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;8.52294379808335;0.7495685378921035  0.5644337685216708  -0.34577670244641856  -7.233598792288814  0.6068521158692831  -0.37737160342603715  0.699514962236432  4.084664324930085  0.2643435576428308  -0.7341697309751248  -0.6253937077175025  -11.57024972691463  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;5.332876747841309;0.7472848254120185  -0.6252907474764977  -0.22489302085483365  -15.783144185190874  -0.28880841155146597  -0.6104219400059754  0.7375464436742007  12.429101597386635  -0.5984606011476852  -0.48620626927223487  -0.6367482804015466  -57.089085386116146  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;0.09717156133295633;0.3198437812200574  0.6741408979060279  -0.6657582184136456  -78.79161826712956  0.6566845463905694  -0.6642481289259894  -0.3571271898779681  109.19379611011563  -0.6829826953493542  -0.3229682228776958  -0.6551535429687878  -53.95113828144335  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;0.30945365341187714;0.6345262548804083  -0.7718143533053833  -0.04097604055099875  30.855723428556104  0.7694771712265088  0.6358116119269174  -0.06040262494417578  -1.1796370753171324  0.07267265530234979  0.006796923619528335  0.997332686218905  7.774269595218382  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;0.15239908246001427;0.8138275168876262  0.2507869743181323  0.5242047942063075  -18.378300218269196  0.09688322738727084  0.830898427152211  -0.5479246700113151  15.463850626070776  -0.5729733091580678  0.496702825911368  0.6519109522964889  -52.124938568539974  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;0.1038308461920135;0.5804658464428676  -0.5777462751009818  -0.5738193467636882  2.55205516201097  0.7154321492443023  0.698379645199802  0.02055993672841691  10.047647729293374  0.38886532494045184  -0.4224631496089793  0.8187237912027583  22.490454003948756  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;0.20814962789543762;-0.04193187520307077  0.9931589145302542  0.1089820550872544  -47.69058584387203  -0.39549826801753596  -0.11666768697993538  0.9110267673399509  27.779720035992895  0.9175090396487022  -0.0049011533172451105  0.39768472545356504  -6.012290754252778  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;0.07064903195724578;0.5901228027122012  -0.8017638569368292  0.09449759483116964  -36.84367706253875  0.7866524500356884  0.5447554855367671  -0.2905501399594417  83.48280720284039  0.1814745176931069  0.2457970274177072  0.9521821363272219  24.566366937238364  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;0.09126354548437503;0.12933318405150632  0.9915924285895493  0.004169300538343322  -4.650721088210754  -0.9914938658394228  0.12925618125855295  0.015256264590440355  -3.9849928727402024  0.014589088590334365  -0.006106977184822317  0.9998749238398602  -3.4809233082498197  0.0  0.0  0.0  1.0
