# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;2.039804248538077;-0.5382269029750066  -0.7903043133608316  -0.2927983831874719  12.698216757258937  0.8338984786998177  -0.5497308592270207  -0.04908471896274069  -1.2948131300252999  -0.12216844165357316  -0.27058284257651366  0.9549135024530502  3.6581101901265916  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.3611526459305923;0.13188106155112228  -0.951758168150477  -0.2770627635807416  8.260989653351352  0.7639319116407084  -0.08052678003508223  0.6402526626841586  -12.595206094307928  -0.631676673608518  -0.2960942874424129  0.7164584795805321  3.387552392251868  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.2228703779426873;0.13815697088588022  -0.9894831399769559  -0.042845852739592155  -3.1472533675630987  0.986841918383782  0.14119932162926174  -0.0787767712720801  -10.924809914612176  0.08399809233700156  -0.0313985234172085  0.9959711106307068  4.865365592731059  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;1.6567388735945623;0.8532233479548794  0.4562566262340764  0.25266541022103867  -2.5778456583080165  0.13274155711345953  0.27852725542577805  -0.9512109371743361  1.0982878788888601  -0.5043704962820109  0.8451345804086365  0.17708174236142088  11.231330754126148  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.010827994021798676;-0.2698158416905564  -0.9118172337775825  -0.3094975666447392  14.575903057147933  -0.9628607095113487  0.2521694516106254  0.09648741759265167  9.021876581105808  -0.009933058548047158  0.32403688040189893  -0.9459923014947251  5.343131626615852  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.008894391846818277;-0.570838407347785  0.6626308930332621  0.48483379863060966  30.771800742498815  -0.8209613270175755  -0.4513667766192332  -0.3497006326930299  15.203247484624653  -0.012884573651722353  -0.5976523509217591  0.8016518291624538  5.188747595466387  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.007692707089669426;-0.07619662101207475  0.8557201916007253  0.5117978396136124  8.83121860977328  -0.9836770655713952  0.019404096749918914  -0.17889357645865678  9.121357736365546  -0.16301382031960313  -0.5170748830838127  0.8402738004178582  -2.7711113188496483  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.007276263919847068;-0.011417386427601123  0.66851331607114  0.743612526469754  14.471315805509992  -0.5845274750279625  0.5989046323916152  -0.5473946220390715  14.174807514565149  -0.8112935807860167  -0.44091176842474056  0.38392647504433836  15.037473865164163  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;2.3789086318707535;0.7349460743896985  0.6242918465905866  -0.26479040394185  -0.6336324478649419  0.34761495275263005  -0.6821028170899102  -0.6433502868117769  -2.612393174657664  -0.5822526190254189  0.3807826639942057  -0.7183219685068227  10.934935610652229  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;0.027080687362760928;0.41161324548882483  0.17901196710222828  -0.8936046395203794  11.795117994008748  0.5284535933035189  0.7519687442598858  0.3940555892013325  -8.702986993196212  0.7425034248155059  -0.6344270827214116  0.2149207780714638  -10.015206701165244  0.0  0.0  0.0  1.0
