# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;43.30988321865711;-0.06934090208145723  -0.9556154879929277  0.2863404938295819  -24.68213987639498  -0.9971986568291946  0.07446687858516292  0.007037244619393767  -11.031968700405352  -0.02804778273911062  -0.28505038695259055  -0.9581020816080082  -24.02401835229433  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;21.783035276988763;-0.8870977967120908  0.4579626882576811  -0.05768600551566569  38.301036525297384  -0.34345937052337927  -0.571415110562613  0.745332430678018  -27.44664858034594  0.3083717883792869  0.6809955562149554  0.6641926622202674  9.764995765287065  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;79.62056167141762;0.9840791050087285  0.017536085922830846  0.17686379159038168  61.8470457661145  -0.1464943443537506  -0.48343605079051505  0.8630347570454125  -69.11730221780371  0.10063658458822827  -0.8752040164936272  -0.4731703787810885  -97.85722629135358  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;28.62604803985941;-0.816313326821069  0.4218908592772844  -0.39451318775497524  -38.26015938757218  0.35061465139746434  0.9047094456476571  0.24201277896289558  31.175422275266627  0.4590227866672334  0.059236152932000324  -0.8864474939363665  5.290334815390557  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;78.87174948134582;0.9173971085227854  -0.3948127662864913  0.05005421911529066  1.1420465335291299  -0.3727627442818245  -0.8084064974107877  0.45555117321713207  -39.92993495559109  -0.1393932629272884  -0.43657967717385904  -0.8888012734741406  -48.34322027934287  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;9.688835140538925;-0.9523372627105848  0.3042301155838221  -0.022310867862201534  -36.64696028467331  0.30005734819973784  0.9210760749216107  -0.24816214860115185  -2.288565464383897  -0.05494839255384678  -0.2430286011539653  -0.968461549663638  -0.2260736119205016  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;44.00137347784296;-0.38011401639330994  0.5760488668939491  0.7236580943315324  33.53134599652646  -0.9122913768413096  -0.36244112970725345  -0.1906852674894399  -28.040302477506305  0.1524394249606571  -0.732669182132515  0.6632933674257093  -26.346000129285088  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;59.60420229515637;0.12525964723985514  -0.5244810686977411  0.8421577223721354  -43.47748549473892  0.1604970176087125  0.8483746471397452  0.504481085303723  90.08029485867586  -0.9790560393113643  0.0719726800125502  0.19044475634617866  4.467156169196921  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;50.04954379250839;0.3290289036112515  0.7512950578352029  0.5720976460891765  54.405474921381725  -0.518174016437965  -0.3628328938176388  0.7744985344417799  -16.728151510769408  0.7894527657035124  -0.5512785387046338  0.2699190684015451  -15.166123836163727  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;45.58269948303961;-0.4237121042507652  0.5848039549288312  0.6917169847639896  33.75639123050243  -0.9018722217652586  -0.20136170985570212  -0.3822040782254729  -50.82962666314669  -0.08422914174787739  -0.7857848281200046  0.6127378359272674  -16.043835594714302  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;80.21885013793543;-0.7757350788347916  -0.6056408772450533  0.17729696916479531  -16.884442756251484  -0.6307659033111062  0.7527020402155059  -0.1886107469778446  77.13849520853763  -0.019221412156860476  -0.2581448555855006  -0.9659149915232899  -29.55618557793569  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;95.3010318545612;0.5231424442662326  0.8519358659594979  -0.022962214592483564  81.4196877132381  0.25287672445186504  -0.1294397448435396  0.9588006647292933  7.280038551844248  0.8138644513907993  -0.5073959329228794  -0.283150175729548  -26.005386104375518  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;9.202736425629078;0.31290931982217557  -0.9343453759932157  0.17054757673013332  -6.529232577910306  -0.9294912173655352  -0.2643276227006593  0.2572488769999838  -5.803589412550672  -0.19527886318994783  -0.23901804584071704  -0.9511763976012686  1.2820302823638168  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;12.033035569071133;-0.3663058688830071  0.9167169524207859  -0.15953068534364323  31.103688620481044  0.9010440993994562  0.3066673225853802  -0.30671596664623996  -7.836448439640754  -0.23224887805819067  -0.2560960413646833  -0.9383364408558639  15.965132387988751  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;60.50751849626996;0.028889796365672363  -0.9917209685510914  0.12511954364541483  -55.516385338339994  0.9943270216492917  0.04133078261750232  0.0980078590026067  -21.132426963360754  -0.10236773751529357  0.121578316094243  0.9872889948600101  6.463441175779604  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;9.915429456463226;-0.8945126380509457  -0.3253275797180396  -0.30660904461861804  -3.548069128338187  -0.36587908987094775  0.9268657698912303  0.083978188829873  -6.617999390417198  0.25686500727492245  0.18730138942021068  -0.9481237037216781  -6.612837692319807  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;51.75321170824705;0.1786464115721378  -0.8033663550389599  -0.5680562993434841  -67.83873282248791  0.8265171713749604  -0.1907006476630071  0.5296249884618769  15.10720990072228  -0.5338116007120228  -0.5641238893827536  0.6299281009551349  -64.31738483114127  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;49.16815132417973;-0.6423399453133501  -0.665562818535522  -0.3800335896179387  11.576772305767816  -0.08900504716154237  0.5572797462211688  -0.8255406628576465  -6.05269499031614  0.7612341927650222  -0.496452836667012  -0.4172014917646657  8.153232675153511  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;18.456807692444894;-0.9786366102224466  0.08059359340214194  0.18914295608044696  10.261388299160911  0.13299470847429004  0.9497210306252468  0.28344729934497215  8.262680169081605  -0.15678900678988394  0.3025469165115551  -0.9401502915274725  8.018603797203985  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;19.836955572195308;-0.9978426663383552  0.055077932034333726  -0.03572722543920114  10.758771929891326  -0.012701854661571144  -0.6958867255684907  -0.7180392246010802  -60.042869833161944  -0.06441021753509694  -0.7160363723864769  0.69508505759849  -66.99075267970441  0.0  0.0  0.0  1.0
