# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.10919056521956859;0.5302791722114886  0.622158709606292  -0.5759535915156118  6.441610358350669  0.7683489306379345  -0.06549151229658273  0.6366716442599352  -5.318868080309675  0.35839073691467177  -0.7801470386267838  -0.5127637641405821  1.5405966945239409  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.1177895645448632;-0.6626572660979695  -0.7433960941174367  -0.09081627023008326  -3.334175886271523  0.7489226729024046  -0.6576988085539569  -0.08091419677301286  0.7012972118701775  0.0004215451120675451  -0.12163274426585857  0.9925750842238962  4.36821264867292  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.0922871589622638;0.40709380726482025  -0.6626314799246998  0.6286446960719845  7.586843822303996  0.8711489752313031  0.07480142116903729  -0.485287760348995  -9.715750032836787  0.27454343015283517  0.7452008247471923  0.6077019300249262  10.650807575384885  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.5016405953641875;-0.8556031367504551  -0.30184355200576674  -0.42051604308911306  -3.873299271241288  0.43250934932640545  -0.8632074026435711  -0.26040092696952916  -0.6083487283906036  -0.28439222058282776  -0.4046769701056422  0.8691131196444373  4.746210814166552  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.5560111865943039;0.35050185229808517  0.2927495310114727  -0.8896326003627419  0.8109617719610658  -0.6342256556411945  0.7731346715005523  0.004538441387650305  -2.466928433884249  0.6891344348253884  0.5626370871319231  0.45665439768121896  -3.0843645843486946  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;2.688697658995489;-0.3593673662870167  0.23812164002758301  0.9023043724810969  -3.557068091744565  0.7904257534016312  -0.43631137256678165  0.42995292129296425  -2.18630577203422  0.49606675398316735  0.8677156623684193  -0.0314214078796371  1.6048220619032718  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.43410965237587523;0.9215284006450244  0.3264075164898512  0.21034148421923624  -3.9016533119498775  0.33073865234431804  -0.943598781643177  0.015273608839330044  -0.2056802982765657  0.2034633889673718  0.05549299469698815  -0.9775086582171393  -4.060655823983183  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;1.911920324561854;0.3649302709321668  0.19138056541065165  0.9111527734361978  -0.7024107242140569  0.7470868779742705  0.5238145483155723  -0.4092426123115861  -10.440406925488487  -0.5555961609982862  0.8300552982519014  0.048177875917417984  -6.383106979501899  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.26447540269939385;-0.5257682516946568  0.6434801269632763  -0.5563282050312301  -5.810728685521081  -0.8299045029337981  -0.5315263234475449  0.16952369596177902  -7.1593656815184055  -0.18661795604965228  0.550829459711136  0.8134867207239392  3.448879229150636  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.109447294015265;0.6347476464076607  0.5847173822252189  -0.5051742355896847  -6.118417024719636  0.17169047902641352  0.5306987366095972  0.8299886929185597  0.9563067561595286  0.7534041443950354  -0.6135669758752214  0.23646936656514267  -1.2742950484020235  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.025910348226675393;0.6621582699344473  0.5912876024969054  -0.4603535561835937  6.108205773267908  -0.7492108079013245  0.5099491056474963  -0.4226524280933004  8.473944021382238  -0.015152256639315173  0.6247646603184109  0.7806660799189082  -12.845802918864619  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.16425230615759576;-0.1007530880868104  -0.9780912611219718  0.1821710738778296  2.4439049316261547  -0.6446011318471552  0.20364849033543192  0.7368966502878574  5.057956704564142  -0.7578510381746121  -0.04318306729413274  -0.6509969482545469  3.3263723451674085  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.07937018015644942;-0.5967255697818983  0.633854178348352  0.492084824962938  0.029928079149924902  -0.5936193724684824  0.06393232560094372  -0.8022024048663658  13.951284653505565  -0.5399394734584563  -0.7708057721200529  0.3381180661659692  3.491478342646226  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;1.4744198197436145;-0.6923217534008203  -0.44938859532058134  0.5645710585602225  -0.1601938025775424  0.3589303643913583  0.46427404487952856  0.8097027879222651  8.457363554201242  -0.625986887471216  0.7632165496417107  -0.16012780853774874  -1.3469893388558551  0.0  0.0  0.0  1.0
