# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2_custom_param
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.04480354797528888;-0.9600520268810342  -0.27785322065146156  0.033131457185395424  -57.54436465627704  -0.2371942023813478  0.8708920537098565  0.43044853483512313  -8.880999381006626  -0.14845543451923107  0.4053943987756101  -0.9020068544102466  3.038956353660385  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.12050101383495054;-0.8856024502202909  -0.4618029970856052  -0.04946000451445377  -87.75091400523766  0.4643722312904134  -0.8785571647793602  -0.11178434157437302  -124.7237674786121  0.00816890263009358  -0.12196433945053746  0.9925008659604353  -3.128482259096272  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.9261990678257805;0.08933065140367152  -0.5844421916093206  -0.8065031676234694  -89.46455857697605  0.05551845457957175  0.8114033983837176  -0.5818438160644573  -15.521932628438698  0.994453486051958  0.007200677624251821  0.10493052139801784  53.01675060822212  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.13419771046300533;0.31258472237663004  0.7689773071025496  0.5576420827897015  -10.272892033173507  -0.9498234458776921  0.25997649464914574  0.17391849784013966  -39.64741288493307  -0.011234455828084172  -0.5840257900052483  0.8116573560382448  -7.9639332320083565  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;3.3706121390629145;-0.7923464061664544  0.09002887854697948  0.6033920563470134  -24.89242866528884  -0.10267546991914872  -0.9946222930425629  0.01357357947027333  -182.11535418123069  0.6013692048251108  -0.051198586018825334  0.7973291567964181  23.397508836902443  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.04923884105240538;0.3807316720673435  -0.8421237619466913  0.38193057412251846  -33.509878363916805  0.07097972133379248  -0.385203769541002  -0.9200977856134528  1.2828882865312534  0.9219573054345749  0.377419694102142  -0.08688556531244819  15.042983737841396  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.03643076568441668;-0.43119496269728835  0.8408090147978993  0.32727832922311034  75.91648462779598  -0.8833085237383262  -0.467340232794476  0.03686676962828947  -112.60802756944089  0.18394824281765867  -0.2731909724829715  0.9442085238537644  -36.1504627346673  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;7.486711520617637;-0.21516566785934021  -0.9135068461320655  0.34526653102276283  -90.5424298576011  -0.957725586665073  0.26651661240444846  0.10830787579626593  -52.34206421758977  -0.19095925225473243  -0.30736645454946  -0.9322341050380045  -44.60131099643819  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;9.018496407999946;0.5006077297769543  0.5507422745741245  0.6678883498643188  42.495602012391885  -0.5855817139411496  0.783660554409268  -0.20729252702570558  -26.658201408626365  -0.6375625123745189  -0.28733096328080754  0.7148111361435366  -46.88740520286362  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.14814342082508997;-0.9371965042900161  -0.06293981578103157  -0.3430762188436031  -1.8167341104390475  0.34268555595313366  0.017239243065756242  -0.9392919770974365  -64.63406191981638  0.06503323832983914  -0.9978684222320948  0.005412007424677966  -59.32944573803528  0.0  0.0  0.0  1.0
